,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
73808,171,Wright,1850178369.0,2384,-93.75933979,45.07744404
73809,171,Wright,1850178369.0,2385,-93.75992081,45.07730684
73810,171,Wright,1850178369.0,2386,-93.76040513,45.077033
73811,171,Wright,1850178369.0,2387,-93.7604378,45.07671293
73812,171,Wright,1850178369.0,2388,-93.75992216,45.07630086
73813,171,Wright,1850178369.0,2389,-93.75985793,45.07588889
73814,171,Wright,1850178369.0,2390,-93.75995496,45.07566095
73815,171,Wright,1850178369.0,2391,-93.76037403,45.07531806
73816,171,Wright,1850178369.0,2392,-93.76137507,45.07479294
73817,171,Wright,1850178369.0,2393,-93.76195604,45.07417609
73818,171,Wright,1850178369.0,2394,-93.76202185,45.07351289
73819,171,Wright,1850178369.0,2395,-93.76173089,45.07330694
73820,171,Wright,1850178369.0,2396,-93.76137594,45.07321507
73821,171,Wright,1850178369.0,2397,-93.76076296,45.07321493
73822,171,Wright,1850178369.0,2398,-93.76047307,45.07332882
73823,171,Wright,1850178369.0,2399,-93.76008606,45.07360286
73824,171,Wright,1850178369.0,2400,-93.76005306,45.073809000000004
73825,171,Wright,1850178369.0,2401,-93.75995593,45.07396886
73826,171,Wright,1850178369.0,2402,-93.75992309,45.07442593
73827,171,Wright,1850178369.0,2403,-93.75976195,45.07460901
73828,171,Wright,1850178369.0,2404,-93.75950412,45.07474603
73829,171,Wright,1850178369.0,2405,-93.75914875,45.07456301
73830,171,Wright,1850178369.0,2406,-93.75847191,45.07396803
73831,171,Wright,1850178369.0,2407,-93.75827890000001,45.07369391
73832,171,Wright,1850178369.0,2408,-93.75824693,45.07316807
73833,171,Wright,1850178369.0,2409,-93.75834402,45.07282507
73834,171,Wright,1850178369.0,2410,-93.75863388,45.07261892
73835,171,Wright,1850178369.0,2411,-93.75902174,45.07252801
73836,171,Wright,1850178369.0,2412,-93.76015079999999,45.07291687
73837,171,Wright,1850178369.0,2413,-93.76069897,45.07293995
73838,171,Wright,1850178369.0,2414,-93.76198995,45.07266692
73839,171,Wright,1850178369.0,2415,-93.76266795,45.0723929
73840,171,Wright,1850178369.0,2416,-93.76412098,45.07150101
73841,171,Wright,1850178369.0,2417,-93.76463689,45.07095294
73842,171,Wright,1850178369.0,2418,-93.76467009999999,45.07049587
73843,171,Wright,1850178369.0,2419,-93.76441216,45.07017606
73844,171,Wright,1850178369.0,2420,-93.76396003,45.06997007
73845,171,Wright,1850178369.0,2421,-93.76250899,45.06978594
73846,171,Wright,1850178369.0,2422,-93.76208885,45.06962586
73847,171,Wright,1850178369.0,2423,-93.76170279,45.06928299
73848,171,Wright,1850178369.0,2424,-93.761542,45.06889388
73849,171,Wright,1850178369.0,2425,-93.76144502,45.06882504
73850,171,Wright,1850178369.0,2426,-93.76144479,45.06868805
73851,171,Wright,1850178369.0,2427,-93.76163879999999,45.06832189
73852,171,Wright,1850178369.0,2428,-93.76183294,45.06802494
73853,171,Wright,1850178369.0,2429,-93.76234897,45.06754496
73854,171,Wright,1850178369.0,2430,-93.76302685,45.06708781
73855,171,Wright,1850178369.0,2431,-93.76370475,45.06672292
73856,171,Wright,1850178369.0,2432,-93.76425375,45.06672291
73857,171,Wright,1850178369.0,2433,-93.76470506,45.06692891
73858,171,Wright,1850178369.0,2434,-93.76506007,45.06699798
73859,171,Wright,1850178369.0,2435,-93.76551214,45.06681492
73860,171,Wright,1850178369.0,2436,-93.76589884,45.06640386
73861,171,Wright,1850178369.0,2437,-93.76619001,45.06585505
73862,171,Wright,1850178369.0,2438,-93.76635181,45.06539796
73863,171,Wright,1850178369.0,2439,-93.76638403,45.06477998
73864,171,Wright,1850178369.0,2440,-93.76628296,45.06446865
73865,171,Wright,1850178369.0,2441,-93.76626811,45.06442293
73866,171,Wright,1850178369.0,2442,-93.76619111,45.06418602
73867,171,Wright,1850178369.0,2443,-93.76616085,45.06221987
73868,171,Wright,1850178369.0,2444,-93.76596705,45.06194492
73869,171,Wright,1850178369.0,2445,-93.76590277,45.06173887
73870,171,Wright,1850178369.0,2446,-93.76583796,45.06167094
73871,171,Wright,1850178369.0,2447,-93.76569686,45.06126989
73872,171,Wright,1850178369.0,2448,-93.76561268,45.06102994
73873,171,Wright,1850178369.0,2449,-93.76558071,45.06038989
73874,171,Wright,1850178369.0,2450,-93.76580805,45.05981899
73875,171,Wright,1850178369.0,2451,-93.76616285,45.05972688
73876,171,Wright,1850178369.0,2452,-93.76622077,45.05975406
73877,171,Wright,1850178369.0,2453,-93.76645286,45.05986502
73878,171,Wright,1850178369.0,2454,-93.76671205,45.06027597
73879,171,Wright,1850178369.0,2455,-93.76677723,45.05002287
73880,171,Wright,1850178369.0,2456,-93.76673363,45.03548498
73881,171,Wright,1850178369.0,2457,-93.76674940000001,45.02108169
73882,171,Wright,1850178369.0,2458,-93.76701441,45.00663168
73883,171,Wright,1850178369.0,2459,-93.76703541,44.99213828
73884,171,Wright,1850178369.0,2460,-93.76728692,44.97771533
73885,171,Wright,1850178369.0,2461,-93.78779652,44.97780981
73886,171,Wright,1850178369.0,2462,-93.80831805,44.97784651
73887,171,Wright,1850178369.0,2463,-93.82864894,44.9778539
73888,171,Wright,1850178369.0,2464,-93.84917081,44.97791026
73889,171,Wright,1850178369.0,2465,-93.86957716,44.97787379
73890,171,Wright,1850178369.0,2466,-93.88969538,44.97806997
73891,171,Wright,1850178369.0,2467,-93.91032008,44.97820456
73892,171,Wright,1850178369.0,2468,-93.93081611,44.97821945
73893,171,Wright,1850178369.0,2469,-93.95135162,44.97832035
73894,171,Wright,1850178369.0,2470,-93.97168607,44.97852729
73895,171,Wright,1850178369.0,2471,-93.99213225,44.9785856
73896,171,Wright,1850178369.0,2472,-94.01219589,44.97851759
73897,171,Wright,1850178369.0,2473,-94.03288283,44.97854843
73898,171,Wright,1850178369.0,2474,-94.05336392,44.97861343
73899,171,Wright,1850178369.0,2475,-94.07374705,44.97869368
73900,171,Wright,1850178369.0,2476,-94.09390490000001,44.97870043
73901,171,Wright,1850178369.0,2477,-94.11412928,44.97876599
73902,171,Wright,1850178369.0,2478,-94.13433312,44.97879216
73903,171,Wright,1850178369.0,2479,-94.15484211,44.97887468
73904,171,Wright,1850178369.0,2480,-94.17509783,44.97885711
73905,171,Wright,1850178369.0,2481,-94.19541179,44.97893435
73906,171,Wright,1850178369.0,2482,-94.21539503,44.97915159
73907,171,Wright,1850178369.0,2483,-94.21690707,44.97916784
73908,171,Wright,1850178369.0,2484,-94.23604247,44.97932101
73909,171,Wright,1850178369.0,2485,-94.25592073,44.97941919
73910,171,Wright,1850178369.0,2486,-94.25587041,44.99390401
73911,171,Wright,1850178369.0,2487,-94.25597745,45.00855814
73912,171,Wright,1850178369.0,2488,-94.25603324,45.02279874
73913,171,Wright,1850178369.0,2489,-94.25608592,45.0372914
73914,171,Wright,1850178369.0,2490,-94.2559205,45.05176842
73915,171,Wright,1850178369.0,2491,-94.25600548,45.06629666
73916,171,Wright,1850178369.0,2492,-94.25592904,45.08075462
73917,171,Wright,1850178369.0,2493,-94.25600851,45.09491377
73918,171,Wright,1850178369.0,2494,-94.25587381,45.10935429999999
73919,171,Wright,1850178369.0,2495,-94.25580664,45.12386606
73920,171,Wright,1850178369.0,2496,-94.25562585,45.13855908
73921,171,Wright,1850178369.0,2497,-94.25582012,45.15260881
73922,171,Wright,1850178369.0,2498,-94.25570642,45.16711198
73923,171,Wright,1850178369.0,2499,-94.25554203,45.18162467
73924,171,Wright,1850178369.0,2500,-94.25568076,45.19582793
73925,171,Wright,1850178369.0,2501,-94.25589679,45.210462400000004
73926,171,Wright,1850178369.0,2502,-94.25629904,45.22524779999999
73927,171,Wright,1850178369.0,2503,-94.2567265,45.23935777
73928,171,Wright,1850178369.0,2504,-94.2601646,45.23932184
73929,171,Wright,1850178369.0,2505,-94.26070847,45.25527381
73930,171,Wright,1850178369.0,2506,-94.26097934,45.26979942
73931,171,Wright,1850178369.0,2507,-94.26114005,45.28394814
73932,171,Wright,1850178369.0,2508,-94.26114067,45.28397598
73933,171,Wright,1850178369.0,2509,-94.26142446,45.29581526
73934,171,Wright,1850178369.0,2510,-94.26142452,45.29581643
73935,171,Wright,1850178369.0,2511,-94.26147446,45.29789902
73936,171,Wright,1850178369.0,2512,-94.2614743,45.29789913
73937,171,Wright,1850178369.0,2513,-94.26102763,45.29822383
73938,171,Wright,1850178369.0,2514,-94.26102754,45.2982239
73939,171,Wright,1850178369.0,2515,-94.26095419,45.29827731
73940,171,Wright,1850178369.0,2516,-94.260518,45.29859353
73941,171,Wright,1850178369.0,2517,-94.25990234,45.2987075
73942,171,Wright,1850178369.0,2518,-94.25926807,45.298845299999996
73943,171,Wright,1850178369.0,2519,-94.25804997,45.29898644
73944,171,Wright,1850178369.0,2520,-94.25644709,45.29926542
73945,171,Wright,1850178369.0,2521,-94.25512909999999,45.29970355
73946,171,Wright,1850178369.0,2522,-94.25466809,45.30048641
73947,171,Wright,1850178369.0,2523,-94.2550552,45.30207852
73948,171,Wright,1850178369.0,2524,-94.25595616,45.30372546
73949,171,Wright,1850178369.0,2525,-94.25695714,45.30509843
73950,171,Wright,1850178369.0,2526,-94.25722306,45.30560437
73951,171,Wright,1850178369.0,2527,-94.25722633,45.30595033
73952,171,Wright,1850178369.0,2528,-94.25709119,45.30618445
73953,171,Wright,1850178369.0,2529,-94.25676219,45.30639455
73954,171,Wright,1850178369.0,2530,-94.25583133,45.30682449
73955,171,Wright,1850178369.0,2531,-94.25361839,45.30782941
73956,171,Wright,1850178369.0,2532,-94.25265331,45.30828249
73957,171,Wright,1850178369.0,2533,-94.25171999999999,45.30849554
73958,171,Wright,1850178369.0,2534,-94.25026523,45.30879756
73959,171,Wright,1850178369.0,2535,-94.24922316,45.30883344
73960,171,Wright,1850178369.0,2536,-94.24844919,45.30886047
73961,171,Wright,1850178369.0,2537,-94.24756221,45.30880659
73962,171,Wright,1850178369.0,2538,-94.24672012,45.30859947
73963,171,Wright,1850178369.0,2539,-94.24424876,45.308082399999996
73964,171,Wright,1850178369.0,2540,-94.24296486,45.30819709
73965,171,Wright,1850178369.0,2541,-94.24296478,45.3081971
73966,171,Wright,1850178369.0,2542,-94.24266885,45.30822338
73967,171,Wright,1850178369.0,2543,-94.24157875,45.30872442
73968,171,Wright,1850178369.0,2544,-94.24064974,45.30948361
73969,171,Wright,1850178369.0,2545,-94.24055678,45.30958955
73970,171,Wright,1850178369.0,2546,-94.24021997,45.30997549
73971,171,Wright,1850178369.0,2547,-94.24000467,45.31012044
73972,171,Wright,1850178369.0,2548,-94.23973767,45.310179600000005
73973,171,Wright,1850178369.0,2549,-94.23941294,45.31011449
73974,171,Wright,1850178369.0,2550,-94.23899174,45.30999445
73975,171,Wright,1850178369.0,2551,-94.23830763,45.3096826
73976,171,Wright,1850178369.0,2552,-94.23783086,45.30968355
73977,171,Wright,1850178369.0,2553,-94.23698992,45.30989463
73978,171,Wright,1850178369.0,2554,-94.23629687,45.31010552
73979,171,Wright,1850178369.0,2555,-94.23477387,45.3103746
73980,171,Wright,1850178369.0,2556,-94.23262482,45.31058151
73981,171,Wright,1850178369.0,2557,-94.23095363,45.31061755
73982,171,Wright,1850178369.0,2558,-94.23014675,45.31076464
73983,171,Wright,1850178369.0,2559,-94.22899865,45.31102455
73984,171,Wright,1850178369.0,2560,-94.2276005,45.31131751
73985,171,Wright,1850178369.0,2561,-94.22674436,45.31148808
73986,171,Wright,1850178369.0,2562,-94.22674387,45.31148818
73987,171,Wright,1850178369.0,2563,-94.22608929,45.311618700000004
73988,171,Wright,1850178369.0,2564,-94.22545261,45.31163651
73989,171,Wright,1850178369.0,2565,-94.22509954,45.31153256
73990,171,Wright,1850178369.0,2566,-94.22501027,45.31151523
73991,171,Wright,1850178369.0,2567,-94.22500962,45.31151511
73992,171,Wright,1850178369.0,2568,-94.22427642,45.31137149
73993,171,Wright,1850178369.0,2569,-94.22420037,45.31135767
73994,171,Wright,1850178369.0,2570,-94.22334736,45.31140057
73995,171,Wright,1850178369.0,2571,-94.22277737,45.31154984
73996,171,Wright,1850178369.0,2572,-94.22277729999999,45.31154986
73997,171,Wright,1850178369.0,2573,-94.22271296,45.3115667
73998,171,Wright,1850178369.0,2574,-94.22210931,45.31172467
73999,171,Wright,1850178369.0,2575,-94.22133734,45.31208849
74000,171,Wright,1850178369.0,2576,-94.22071418,45.31266168
74001,171,Wright,1850178369.0,2577,-94.22025044,45.31341855
74002,171,Wright,1850178369.0,2578,-94.21983236,45.31411163
74003,171,Wright,1850178369.0,2579,-94.21909631,45.31486972
74004,171,Wright,1850178369.0,2580,-94.21817816,45.3155957
74005,171,Wright,1850178369.0,2581,-94.21758715,45.31583070000001
74006,171,Wright,1850178369.0,2582,-94.21729114,45.31576663
74007,171,Wright,1850178369.0,2583,-94.21642729999999,45.31586557
74008,171,Wright,1850178369.0,2584,-94.21566609999999,45.31614062
74009,171,Wright,1850178369.0,2585,-94.21449513,45.31636462
74010,171,Wright,1850178369.0,2586,-94.2141064,45.31636454
74011,171,Wright,1850178369.0,2587,-94.21368527,45.31663962
74012,171,Wright,1850178369.0,2588,-94.21310238,45.31684554
74013,171,Wright,1850178369.0,2589,-94.21248599,45.31684562
74014,171,Wright,1850178369.0,2590,-94.21200014,45.31647974
74015,171,Wright,1850178369.0,2591,-94.21138420000001,45.31618276
74016,171,Wright,1850178369.0,2592,-94.21118908,45.31617555
74017,171,Wright,1850178369.0,2593,-94.21070392,45.31615959
74018,171,Wright,1850178369.0,2594,-94.21058926,45.31620469
74019,171,Wright,1850178369.0,2595,-94.21041214,45.31627464
74020,171,Wright,1850178369.0,2596,-94.21028327,45.31645773
74021,171,Wright,1850178369.0,2597,-94.21025118,45.31682263
74022,171,Wright,1850178369.0,2598,-94.20989394,45.31702867
74023,171,Wright,1850178369.0,2599,-94.20905203,45.3171667
74024,171,Wright,1850178369.0,2600,-94.2087281,45.31712063
74025,171,Wright,1850178369.0,2601,-94.20830686,45.31696081
74026,171,Wright,1850178369.0,2602,-94.20820896,45.31680066
74027,171,Wright,1850178369.0,2603,-94.20817688,45.31602377
74028,171,Wright,1850178369.0,2604,-94.20804685,45.31590869
74029,171,Wright,1850178369.0,2605,-94.20762608,45.31565772
74030,171,Wright,1850178369.0,2606,-94.20700992,45.31561164
74031,171,Wright,1850178369.0,2607,-94.2066431,45.3154608
74032,171,Wright,1850178369.0,2608,-94.20625698,45.31552677
74033,171,Wright,1850178369.0,2609,-94.20572291,45.31576082
74034,171,Wright,1850178369.0,2610,-94.20520103,45.31609967
74035,171,Wright,1850178369.0,2611,-94.20411301,45.3169466
74036,171,Wright,1850178369.0,2612,-94.20337498,45.31730263
74037,171,Wright,1850178369.0,2613,-94.20162374,45.31769267
74038,171,Wright,1850178369.0,2614,-94.20105536,45.31771412
74039,171,Wright,1850178369.0,2615,-94.20048674,45.31773557
74040,171,Wright,1850178369.0,2616,-94.19981597,45.31772884
74041,171,Wright,1850178369.0,2617,-94.19822066,45.31717681
74042,171,Wright,1850178369.0,2618,-94.19753861,45.31725879
74043,171,Wright,1850178369.0,2619,-94.19699374,45.31743666
74044,171,Wright,1850178369.0,2620,-94.1959056,45.31849364
74045,171,Wright,1850178369.0,2621,-94.19547381,45.31875977
74046,171,Wright,1850178369.0,2622,-94.19484868,45.31891371
74047,171,Wright,1850178369.0,2623,-94.19431476,45.31893083
74048,171,Wright,1850178369.0,2624,-94.19272075,45.31857281
74049,171,Wright,1850178369.0,2625,-94.1907495,45.31765975
74050,171,Wright,1850178369.0,2626,-94.19014668,45.31766069
74051,171,Wright,1850178369.0,2627,-94.18968059,45.31771787
74052,171,Wright,1850178369.0,2628,-94.1886806,45.31809763
74053,171,Wright,1850178369.0,2629,-94.18790762,45.31823676
74054,171,Wright,1850178369.0,2630,-94.18730456,45.31824585
74055,171,Wright,1850178369.0,2631,-94.18662131,45.31811877
74056,171,Wright,1850178369.0,2632,-94.18610854,45.31777388
74057,171,Wright,1850178369.0,2633,-94.18578846,45.31739577
74058,171,Wright,1850178369.0,2634,-94.1854622,45.31689367
74059,171,Wright,1850178369.0,2635,-94.18530047,45.31623176
74060,171,Wright,1850178369.0,2636,-94.18497627,45.31586579
74061,171,Wright,1850178369.0,2637,-94.18442529,45.31540764
74062,171,Wright,1850178369.0,2638,-94.18387545,45.3151568
74063,171,Wright,1850178369.0,2639,-94.18338929999999,45.31499672
74064,171,Wright,1850178369.0,2640,-94.18264309999999,45.31456281
74065,171,Wright,1850178369.0,2641,-94.18161922,45.31382095
74066,171,Wright,1850178369.0,2642,-94.18141214,45.3136709
74067,171,Wright,1850178369.0,2643,-94.18034327,45.31319081
74068,171,Wright,1850178369.0,2644,-94.17962991,45.31291576
74069,171,Wright,1850178369.0,2645,-94.17920913,45.31261884
74070,171,Wright,1850178369.0,2646,-94.17904698,45.31193274
74071,171,Wright,1850178369.0,2647,-94.17904709999999,45.31163103
74072,171,Wright,1850178369.0,2648,-94.17904714,45.3114987
74073,171,Wright,1850178369.0,2649,-94.17891788,45.31122492
74074,171,Wright,1850178369.0,2650,-94.17852884,45.31088182
74075,171,Wright,1850178369.0,2651,-94.17833502,45.31074373
74076,171,Wright,1850178369.0,2652,-94.17726588,45.31051594
74077,171,Wright,1850178369.0,2653,-94.17703899,45.31037875
74078,171,Wright,1850178369.0,2654,-94.17703886,45.30985273
74079,171,Wright,1850178369.0,2655,-94.17713601,45.30957774
74080,171,Wright,1850178369.0,2656,-94.17771877,45.30918973
74081,171,Wright,1850178369.0,2657,-94.17778394,45.30900678
74082,171,Wright,1850178369.0,2658,-94.17762212,45.30889283
74083,171,Wright,1850178369.0,2659,-94.17726582,45.30880086
74084,171,Wright,1850178369.0,2660,-94.1770069,45.30861788
74085,171,Wright,1850178369.0,2661,-94.17687693,45.30825184
74086,171,Wright,1850178369.0,2662,-94.17690974,45.30731478
74087,171,Wright,1850178369.0,2663,-94.17665101,45.30706372
74088,171,Wright,1850178369.0,2664,-94.17567884,45.30660593
74089,171,Wright,1850178369.0,2665,-94.17548393,45.30624085
74090,171,Wright,1850178369.0,2666,-94.17545197,45.30548589
74091,171,Wright,1850178369.0,2667,-94.17580873,45.30450274
74092,171,Wright,1850178369.0,2668,-94.17584071,45.30306272
74093,171,Wright,1850178369.0,2669,-94.1756466,45.30269678
74094,171,Wright,1850178369.0,2670,-94.17538763,45.30249073
74095,171,Wright,1850178369.0,2671,-94.17491965,45.30208485
74096,171,Wright,1850178369.0,2672,-94.17415573,45.30161169
74097,171,Wright,1850178369.0,2673,-94.1729838,45.30129968
74098,171,Wright,1850178369.0,2674,-94.17193744,45.30127779
74099,171,Wright,1850178369.0,2675,-94.17124361,45.30130291
74100,171,Wright,1850178369.0,2676,-94.17084664,45.30140094
74101,171,Wright,1850178369.0,2677,-94.17035743,45.30152973
74102,171,Wright,1850178369.0,2678,-94.16984672,45.301756899999994
74103,171,Wright,1850178369.0,2679,-94.16935755,45.30192676
74104,171,Wright,1850178369.0,2680,-94.16819862,45.3021299
74105,171,Wright,1850178369.0,2681,-94.16739139,45.30210693
74106,171,Wright,1850178369.0,2682,-94.16649243,45.30200388
74107,171,Wright,1850178369.0,2683,-94.16552524,45.30178085
74108,171,Wright,1850178369.0,2684,-94.16487626,45.30152474
74109,171,Wright,1850178369.0,2685,-94.16393125,45.30119682
74110,171,Wright,1850178369.0,2686,-94.16316938,45.30114973
74111,171,Wright,1850178369.0,2687,-94.16187312,45.30126476
74112,171,Wright,1850178369.0,2688,-94.16128246,45.30144292
74113,171,Wright,1850178369.0,2689,-94.1610671,45.30165186
74114,171,Wright,1850178369.0,2690,-94.16098828,45.30204676
74115,171,Wright,1850178369.0,2691,-94.16109331,45.30291491
74116,171,Wright,1850178369.0,2692,-94.16101638,45.30355874
74117,171,Wright,1850178369.0,2693,-94.16067625,45.30400187
74118,171,Wright,1850178369.0,2694,-94.16026718,45.30421193
74119,171,Wright,1850178369.0,2695,-94.15982436,45.30438999
74120,171,Wright,1850178369.0,2696,-94.15926737,45.30442294
74121,171,Wright,1850178369.0,2697,-94.15867121,45.30429396
74122,171,Wright,1850178369.0,2698,-94.1579262,45.30401994
74123,171,Wright,1850178369.0,2699,-94.15790777,45.30401785
74124,171,Wright,1850178369.0,2700,-94.15711634,45.30392801
74125,171,Wright,1850178369.0,2701,-94.15708405,45.30392778
74126,171,Wright,1850178369.0,2702,-94.15663003,45.30392787
74127,171,Wright,1850178369.0,2703,-94.14456315,45.31124501
74128,171,Wright,1850178369.0,2704,-94.13790268,45.31528245
74129,171,Wright,1850178369.0,2705,-94.1378818,45.31529503
74130,171,Wright,1850178369.0,2706,-94.12526177,45.32294903
74131,171,Wright,1850178369.0,2707,-94.12081958,45.32562707
74132,171,Wright,1850178369.0,2708,-94.12062897,45.32574167
74133,171,Wright,1850178369.0,2709,-94.12062884,45.32574174
74134,171,Wright,1850178369.0,2710,-94.11706964,45.32787847
74135,171,Wright,1850178369.0,2711,-94.11706946,45.32787857
74136,171,Wright,1850178369.0,2712,-94.11669049,45.32810609
74137,171,Wright,1850178369.0,2713,-94.11658853,45.32821398
74138,171,Wright,1850178369.0,2714,-94.11656041,45.32824407
74139,171,Wright,1850178369.0,2715,-94.11584745,45.32863305
74140,171,Wright,1850178369.0,2716,-94.11562154,45.32872414
74141,171,Wright,1850178369.0,2717,-94.11529441,45.32894112
74142,171,Wright,1850178369.0,2718,-94.1151713,45.32923122
74143,171,Wright,1850178369.0,2719,-94.11479449,45.33077697
74144,171,Wright,1850178369.0,2720,-94.1136583,45.33264714
74145,171,Wright,1850178369.0,2721,-94.11239026,45.33367414
74146,171,Wright,1850178369.0,2722,-94.11173757,45.33439612
74147,171,Wright,1850178369.0,2723,-94.1117043,45.33469321
74148,171,Wright,1850178369.0,2724,-94.11157537,45.33483005
74149,171,Wright,1850178369.0,2725,-94.11134843,45.33501313
74150,171,Wright,1850178369.0,2726,-94.11121936,45.33526503
74151,171,Wright,1850178369.0,2727,-94.11083062,45.33569919
74152,171,Wright,1850178369.0,2728,-94.11070154,45.33595108
74153,171,Wright,1850178369.0,2729,-94.11044240000001,45.33656824
74154,171,Wright,1850178369.0,2730,-94.10966524,45.33741405
74155,171,Wright,1850178369.0,2731,-94.10892036,45.33805505
74156,171,Wright,1850178369.0,2732,-94.10814351,45.33887807
74157,171,Wright,1850178369.0,2733,-94.10772154,45.33926726
74158,171,Wright,1850178369.0,2734,-94.10642653,45.34009023
74159,171,Wright,1850178369.0,2735,-94.10627420000002,45.34016023
74160,171,Wright,1850178369.0,2736,-94.10627393,45.34016035
74161,171,Wright,1850178369.0,2737,-94.10422529,45.34110002
74162,171,Wright,1850178369.0,2738,-94.10295249,45.34138715
74163,171,Wright,1850178369.0,2739,-94.10172641,45.34184231
74164,171,Wright,1850178369.0,2740,-94.09994304,45.34231604
74165,171,Wright,1850178369.0,2741,-94.09944518,45.34270424
74166,171,Wright,1850178369.0,2742,-94.09909632,45.34326907
74167,171,Wright,1850178369.0,2743,-94.09891527,45.34337405
74168,171,Wright,1850178369.0,2744,-94.09858335,45.34345432
74169,171,Wright,1850178369.0,2745,-94.097643,45.34336322
74170,171,Wright,1850178369.0,2746,-94.09711131,45.343343299999994
74171,171,Wright,1850178369.0,2747,-94.09582795,45.34329514
74172,171,Wright,1850178369.0,2748,-94.09514724,45.34318128
74173,171,Wright,1850178369.0,2749,-94.09436818,45.34272433
74174,171,Wright,1850178369.0,2750,-94.09374211,45.34227828
74175,171,Wright,1850178369.0,2751,-94.09333188,45.34224817
74176,171,Wright,1850178369.0,2752,-94.09269592,45.34246833
74177,171,Wright,1850178369.0,2753,-94.09224394,45.34288025
74178,171,Wright,1850178369.0,2754,-94.0920669,45.34331908
74179,171,Wright,1850178369.0,2755,-94.0919699,45.34373014
74180,171,Wright,1850178369.0,2756,-94.09164606,45.34421031
74181,171,Wright,1850178369.0,2757,-94.09096586,45.34482835
74182,171,Wright,1850178369.0,2758,-94.09055116,45.34510629
74183,171,Wright,1850178369.0,2759,-94.0898929,45.3454552
74184,171,Wright,1850178369.0,2760,-94.08946392,45.34598728
74185,171,Wright,1850178369.0,2761,-94.08949112,45.34661431
74186,171,Wright,1850178369.0,2762,-94.09017711,45.34712619
74187,171,Wright,1850178369.0,2763,-94.091227,45.34772517
74188,171,Wright,1850178369.0,2764,-94.09294917,45.34822432
74189,171,Wright,1850178369.0,2765,-94.09321209999999,45.34853713
74190,171,Wright,1850178369.0,2766,-94.09314008,45.34891926
74191,171,Wright,1850178369.0,2767,-94.09304316,45.34914832
74192,171,Wright,1850178369.0,2768,-94.09304306,45.34997111
74193,171,Wright,1850178369.0,2769,-94.09317331,45.35008519
74194,171,Wright,1850178369.0,2770,-94.09320625,45.35020021
74195,171,Wright,1850178369.0,2771,-94.09362704,45.35038212
74196,171,Wright,1850178369.0,2772,-94.09453527,45.35051912
74197,171,Wright,1850178369.0,2773,-94.09495707,45.35079412
74198,171,Wright,1850178369.0,2774,-94.09502233,45.35113724
74199,171,Wright,1850178369.0,2775,-94.09502208,45.35143429
74200,171,Wright,1850178369.0,2776,-94.09528145,45.35168525
74201,171,Wright,1850178369.0,2777,-94.09586545,45.35207431
74202,171,Wright,1850178369.0,2778,-94.09606024,45.35234811
74203,171,Wright,1850178369.0,2779,-94.09599531,45.35282834
74204,171,Wright,1850178369.0,2780,-94.09593129,45.35294232
74205,171,Wright,1850178369.0,2781,-94.09557439,45.35324026
74206,171,Wright,1850178369.0,2782,-94.09502337,45.35342332
74207,171,Wright,1850178369.0,2783,-94.09353211,45.35344633
74208,171,Wright,1850178369.0,2784,-94.0934022,45.35353731
74209,171,Wright,1850178369.0,2785,-94.09340237,45.35406333
74210,171,Wright,1850178369.0,2786,-94.09304612,45.35429234
74211,171,Wright,1850178369.0,2787,-94.09256038,45.35440613
74212,171,Wright,1850178369.0,2788,-94.09243014,45.35452131
74213,171,Wright,1850178369.0,2789,-94.09233307,45.35468117
74214,171,Wright,1850178369.0,2790,-94.09233332,45.35481526
74215,171,Wright,1850178369.0,2791,-94.09233341,45.35486429
74216,171,Wright,1850178369.0,2792,-94.09259207,45.35516111
74217,171,Wright,1850178369.0,2793,-94.09252822,45.35536735
74218,171,Wright,1850178369.0,2794,-94.09239844,45.35552724
74219,171,Wright,1850178369.0,2795,-94.09236637,45.35632727
74220,171,Wright,1850178369.0,2796,-94.09213944,45.35637332
74221,171,Wright,1850178369.0,2797,-94.0914264,45.35612135
74222,171,Wright,1850178369.0,2798,-94.09084238,45.35616716
74223,171,Wright,1850178369.0,2799,-94.09051838,45.35637335
74224,171,Wright,1850178369.0,2800,-94.0904582,45.35660515
74225,171,Wright,1850178369.0,2801,-94.09045340000002,45.35662516
74226,171,Wright,1850178369.0,2802,-94.0905512,45.35733309
74227,171,Wright,1850178369.0,2803,-94.09107014,45.35769916
74228,171,Wright,1850178369.0,2804,-94.09120045,45.35783632
74229,171,Wright,1850178369.0,2805,-94.09116739,45.35808811
74230,171,Wright,1850178369.0,2806,-94.09094012,45.35817917
74231,171,Wright,1850178369.0,2807,-94.09003239,45.35838531
74232,171,Wright,1850178369.0,2808,-94.08987032,45.35856829
74233,171,Wright,1850178369.0,2809,-94.08974137,45.35875124
74234,171,Wright,1850178369.0,2810,-94.0898384,45.35902514
74235,171,Wright,1850178369.0,2811,-94.09000028,45.35918534
74236,171,Wright,1850178369.0,2812,-94.08996837,45.35941434
74237,171,Wright,1850178369.0,2813,-94.08961221,45.35950522
74238,171,Wright,1850178369.0,2814,-94.08893114,45.35950637
74239,171,Wright,1850178369.0,2815,-94.08883322,45.35964317
74240,171,Wright,1850178369.0,2816,-94.08889805,45.35975732
74241,171,Wright,1850178369.0,2817,-94.08925532,45.36007712
