,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
59353,137,St. Louis,17451037320.0,837,-91.8441668,46.92389509
59354,137,St. Louis,17451037320.0,838,-91.8446852,46.92370363
59355,137,St. Louis,17451037320.0,839,-91.84499484,46.92355485
59356,137,St. Louis,17451037320.0,840,-91.84544323,46.92332469
59357,137,St. Louis,17451037320.0,841,-91.84570315,46.92320366
59358,137,St. Louis,17451037320.0,842,-91.84588966,46.92312428
59359,137,St. Louis,17451037320.0,843,-91.84614173,46.92299535
59360,137,St. Louis,17451037320.0,844,-91.84641159,46.92280288
59361,137,St. Louis,17451037320.0,845,-91.84667539,46.92259254
59362,137,St. Louis,17451037320.0,846,-91.84701071,46.92235448
59363,137,St. Louis,17451037320.0,847,-91.84723095,46.92222747
59364,137,St. Louis,17451037320.0,848,-91.84741951,46.92207675
59365,137,St. Louis,17451037320.0,849,-91.84751078,46.92197949
59366,137,St. Louis,17451037320.0,850,-91.84763376,46.92188624
59367,137,St. Louis,17451037320.0,851,-91.84771708,46.92182868
59368,137,St. Louis,17451037320.0,852,-91.8478938,46.92177115
59369,137,St. Louis,17451037320.0,853,-91.84818942,46.92158272
59370,137,St. Louis,17451037320.0,854,-91.84844138,46.92142193
59371,137,St. Louis,17451037320.0,855,-91.84862396,46.92123146
59372,137,St. Louis,17451037320.0,856,-91.84883821,46.92106479
59373,137,St. Louis,17451037320.0,857,-91.84915573,46.92088432
59374,137,St. Louis,17451037320.0,858,-91.84933631,46.92078112
59375,137,St. Louis,17451037320.0,859,-91.84959818,46.92060449
59376,137,St. Louis,17451037320.0,860,-91.84978866,46.92038233
59377,137,St. Louis,17451037320.0,861,-91.84992158,46.92024743
59378,137,St. Louis,17451037320.0,862,-91.85012795,46.920031099999996
59379,137,St. Louis,17451037320.0,863,-91.85025298,46.91987235
59380,137,St. Louis,17451037320.0,864,-91.85044146,46.91976131
59381,137,St. Louis,17451037320.0,865,-91.85054066,46.919668
59382,137,St. Louis,17451037320.0,866,-91.85060616,46.91962042
59383,137,St. Louis,17451037320.0,867,-91.85112205,46.91927122
59384,137,St. Louis,17451037320.0,868,-91.85123709999999,46.91913631
59385,137,St. Louis,17451037320.0,869,-91.85138008,46.91892996
59386,137,St. Louis,17451037320.0,870,-91.85149913,46.91874938
59387,137,St. Louis,17451037320.0,871,-91.85178086,46.91844184
59388,137,St. Louis,17451037320.0,872,-91.85199906,46.91812042
59389,137,St. Louis,17451037320.0,873,-91.85215978,46.91780896
59390,137,St. Louis,17451037320.0,874,-91.85240593,46.91740216
59391,137,St. Louis,17451037320.0,875,-91.85260035,46.91708672
59392,137,St. Louis,17451037320.0,876,-91.85285827,46.916799
59393,137,St. Louis,17451037320.0,877,-91.85311628,46.91645774
59394,137,St. Louis,17451037320.0,878,-91.85330281,46.9161423
59395,137,St. Louis,17451037320.0,879,-91.85354682,46.91576129999999
59396,137,St. Louis,17451037320.0,880,-91.85368779,46.91558679
59397,137,St. Louis,17451037320.0,881,-91.85382856,46.91544583
59398,137,St. Louis,17451037320.0,882,-91.85405087,46.91527528
59399,137,St. Louis,17451037320.0,883,-91.85428896,46.91509076
59400,137,St. Louis,17451037320.0,884,-91.85446154,46.91492403
59401,137,St. Louis,17451037320.0,885,-91.8546699,46.914717700000004
59402,137,St. Louis,17451037320.0,886,-91.85485043,46.9145352
59403,137,St. Louis,17451037320.0,887,-91.85503111,46.91438835
59404,137,St. Louis,17451037320.0,888,-91.85519778,46.91422165
59405,137,St. Louis,17451037320.0,889,-91.8552632,46.91413438
59406,137,St. Louis,17451037320.0,890,-91.85533065,46.91406892
59407,137,St. Louis,17451037320.0,891,-91.85558665,46.91382688
59408,137,St. Louis,17451037320.0,892,-91.85578303,46.91365823
59409,137,St. Louis,17451037320.0,893,-91.85596963,46.91358477
59410,137,St. Louis,17451037320.0,894,-91.85621966,46.91351141
59411,137,St. Louis,17451037320.0,895,-91.85658668,46.91330307
59412,137,St. Louis,17451037320.0,896,-91.85682485,46.9131701
59413,137,St. Louis,17451037320.0,897,-91.85697952,46.91307887
59414,137,St. Louis,17451037320.0,898,-91.85707678,46.91301937
59415,137,St. Louis,17451037320.0,899,-91.85718398,46.91294988
59416,137,St. Louis,17451037320.0,900,-91.85728951,46.91288354
59417,137,St. Louis,17451037320.0,901,-91.85760059,46.91268795
59418,137,St. Louis,17451037320.0,902,-91.85797166,46.91256099
59419,137,St. Louis,17451037320.0,903,-91.85814025,46.9125372
59420,137,St. Louis,17451037320.0,904,-91.85830108,46.91253917
59421,137,St. Louis,17451037320.0,905,-91.85841416,46.91250151
59422,137,St. Louis,17451037320.0,906,-91.85856299,46.91238835
59423,137,St. Louis,17451037320.0,907,-91.85886652,46.91216415
59424,137,St. Louis,17451037320.0,908,-91.85919201,46.911987599999996
59425,137,St. Louis,17451037320.0,909,-91.85968405,46.91159871
59426,137,St. Louis,17451037320.0,910,-91.85997768,46.91143803
59427,137,St. Louis,17451037320.0,911,-91.86022976,46.91131699
59428,137,St. Louis,17451037320.0,912,-91.86036858,46.91123567
59429,137,St. Louis,17451037320.0,913,-91.86056502,46.91110669
59430,137,St. Louis,17451037320.0,914,-91.86075148,46.91098958
59431,137,St. Louis,17451037320.0,915,-91.86090042,46.91087057
59432,137,St. Louis,17451037320.0,916,-91.86108091,46.91073162
59433,137,St. Louis,17451037320.0,917,-91.86122776,46.91061259
59434,137,St. Louis,17451037320.0,918,-91.86131898,46.91051541
59435,137,St. Louis,17451037320.0,919,-91.86144403,46.91040228
59436,137,St. Louis,17451037320.0,920,-91.86155908,46.91031505
59437,137,St. Louis,17451037320.0,921,-91.86171184,46.91026339
59438,137,St. Louis,17451037320.0,922,-91.86194608,46.91017807
59439,137,St. Louis,17451037320.0,923,-91.86251151,46.9100551
59440,137,St. Louis,17451037320.0,924,-91.86304923,46.90998764
59441,137,St. Louis,17451037320.0,925,-91.86334094,46.90990433
59442,137,St. Louis,17451037320.0,926,-91.86357504,46.90986265
59443,137,St. Louis,17451037320.0,927,-91.86378343,46.90980109
59444,137,St. Louis,17451037320.0,928,-91.86398778,46.90968803
59445,137,St. Louis,17451037320.0,929,-91.86421591,46.90958689
59446,137,St. Louis,17451037320.0,930,-91.86448212,46.90945856
59447,137,St. Louis,17451037320.0,931,-91.86449173,46.90945393
59448,137,St. Louis,17451037320.0,932,-91.86466241,46.90937454
59449,137,St. Louis,17451037320.0,933,-91.86483501,46.90923569
59450,137,St. Louis,17451037320.0,934,-91.86504737,46.90912261
59451,137,St. Louis,17451037320.0,935,-91.86527557,46.90899952
59452,137,St. Louis,17451037320.0,936,-91.86547795,46.90889246
59453,137,St. Louis,17451037320.0,937,-91.86569821,46.90880312
59454,137,St. Louis,17451037320.0,938,-91.8659641,46.90874159
59455,137,St. Louis,17451037320.0,939,-91.86626164,46.90868011
59456,137,St. Louis,17451037320.0,940,-91.86643823,46.90865036
59457,137,St. Louis,17451037320.0,941,-91.86660889,46.9085968
59458,137,St. Louis,17451037320.0,942,-91.86681128,46.90850153
59459,137,St. Louis,17451037320.0,943,-91.8675752,46.9083984
59460,137,St. Louis,17451037320.0,944,-91.86792843,46.90839839
59461,137,St. Louis,17451037320.0,945,-91.86816844,46.90841822
59462,137,St. Louis,17451037320.0,946,-91.86842441,46.90842219
59463,137,St. Louis,17451037320.0,947,-91.86861498,46.90845197
59464,137,St. Louis,17451037320.0,948,-91.86883911,46.90844006
59465,137,St. Louis,17451037320.0,949,-91.86912687,46.90844398
59466,137,St. Louis,17451037320.0,950,-91.86934311,46.90845791
59467,137,St. Louis,17451037320.0,951,-91.87056336,46.90834082
59468,137,St. Louis,17451037320.0,952,-91.87094835,46.9083349
59469,137,St. Louis,17451037320.0,953,-91.87117254,46.90832695
59470,137,St. Louis,17451037320.0,954,-91.87148013,46.9082615
59471,137,St. Louis,17451037320.0,955,-91.87178568,46.90820593
59472,137,St. Louis,17451037320.0,956,-91.87243644,46.9081444
59473,137,St. Louis,17451037320.0,957,-91.87340869,46.9080432
59474,137,St. Louis,17451037320.0,958,-91.87405748,46.90803132
59475,137,St. Louis,17451037320.0,959,-91.87451582,46.90797184
59476,137,St. Louis,17451037320.0,960,-91.87494845,46.90793011
59477,137,St. Louis,17451037320.0,961,-91.87518257,46.90790236
59478,137,St. Louis,17451037320.0,962,-91.87553377,46.907719799999995
59479,137,St. Louis,17451037320.0,963,-91.87589491,46.90747975
59480,137,St. Louis,17451037320.0,964,-91.87616874,46.90736464
59481,137,St. Louis,17451037320.0,965,-91.87643265,46.90727742
59482,137,St. Louis,17451037320.0,966,-91.87663298,46.90722981
59483,137,St. Louis,17451037320.0,967,-91.87687307,46.90717025
59484,137,St. Louis,17451037320.0,968,-91.87724023,46.90718213
59485,137,St. Louis,17451037320.0,969,-91.87753785,46.90717219
59486,137,St. Louis,17451037320.0,970,-91.87808941,46.90707501
59487,137,St. Louis,17451037320.0,971,-91.87820308,46.90702587
59488,137,St. Louis,17451037320.0,972,-91.87909936,46.90663847
59489,137,St. Louis,17451037320.0,973,-91.87974226,46.9063667
59490,137,St. Louis,17451037320.0,974,-91.88022242,46.90616037
59491,137,St. Louis,17451037320.0,975,-91.88076815,46.90596395
59492,137,St. Louis,17451037320.0,976,-91.88117679,46.90576151
59493,137,St. Louis,17451037320.0,977,-91.88296070000001,46.90467621
59494,137,St. Louis,17451037320.0,978,-91.88503218,46.90366235
59495,137,St. Louis,17451037320.0,979,-91.88540922,46.90345005
59496,137,St. Louis,17451037320.0,980,-91.88569885,46.90324175
59497,137,St. Louis,17451037320.0,981,-91.88581993,46.90312073
59498,137,St. Louis,17451037320.0,982,-91.88590916,46.90298382
59499,137,St. Louis,17451037320.0,983,-91.88611755,46.90283107
59500,137,St. Louis,17451037320.0,984,-91.88618108,46.90278147
59501,137,St. Louis,17451037320.0,985,-91.88648659,46.90266836
59502,137,St. Louis,17451037320.0,986,-91.88669492,46.90257509
59503,137,St. Louis,17451037320.0,987,-91.88685568,46.90247784
59504,137,St. Louis,17451037320.0,988,-91.88732197,46.90209497
59505,137,St. Louis,17451037320.0,989,-91.88757995,46.90188664
59506,137,St. Louis,17451037320.0,990,-91.88827036,46.90147193
59507,137,St. Louis,17451037320.0,991,-91.88850254,46.90141839
59508,137,St. Louis,17451037320.0,992,-91.88871886,46.9014402
59509,137,St. Louis,17451037320.0,993,-91.88899059,46.90143627
59510,137,St. Louis,17451037320.0,994,-91.88921493,46.90134297
59511,137,St. Louis,17451037320.0,995,-91.89054027,46.90046997
59512,137,St. Louis,17451037320.0,996,-91.89100663,46.90004335
59513,137,St. Louis,17451037320.0,997,-91.89129634,46.8997914
59514,137,St. Louis,17451037320.0,998,-91.89156225,46.89957314
59515,137,St. Louis,17451037320.0,999,-91.8918678,46.89938667
59516,137,St. Louis,17451037320.0,1000,-91.89203648,46.89930534
59517,137,St. Louis,17451037320.0,1001,-91.89336784,46.89860694
59518,137,St. Louis,17451037320.0,1002,-91.89478847,46.89784307
59519,137,St. Louis,17451037320.0,1003,-91.8950782,46.89765258
59520,137,St. Louis,17451037320.0,1004,-91.89537591,46.89745018
59521,137,St. Louis,17451037320.0,1005,-91.8955287,46.89725377
59522,137,St. Louis,17451037320.0,1006,-91.89564963,46.89706128
59523,137,St. Louis,17451037320.0,1007,-91.89579453,46.89685895
59524,137,St. Louis,17451037320.0,1008,-91.896118,46.89659111
59525,137,St. Louis,17451037320.0,1009,-91.89712199,46.89583318
59526,137,St. Louis,17451037320.0,1010,-91.89766763,46.89542836
59527,137,St. Louis,17451037320.0,1011,-91.89819747,46.89519823
59528,137,St. Louis,17451037320.0,1012,-91.89866366,46.89495416
59529,137,St. Louis,17451037320.0,1013,-91.89879140000001,46.89491136
59530,137,St. Louis,17451037320.0,1014,-91.89900695,46.89483913
59531,137,St. Louis,17451037320.0,1015,-91.89928062,46.89471959
59532,137,St. Louis,17451037320.0,1016,-91.89941574,46.89466057
59533,137,St. Louis,17451037320.0,1017,-91.90047728,46.89396021
59534,137,St. Louis,17451037320.0,1018,-91.90090978,46.89364869
59535,137,St. Louis,17451037320.0,1019,-91.90108045,46.89343633
59536,137,St. Louis,17451037320.0,1020,-91.90135232,46.89321811
59537,137,St. Louis,17451037320.0,1021,-91.90266784,46.89271617
59538,137,St. Louis,17451037320.0,1022,-91.90294759,46.89253564
59539,137,St. Louis,17451037320.0,1023,-91.90312625,46.89240065
59540,137,St. Louis,17451037320.0,1024,-91.9034377,46.89220422
59541,137,St. Louis,17451037320.0,1025,-91.90374322,46.89199595
59542,137,St. Louis,17451037320.0,1026,-91.90386438,46.89196417
59543,137,St. Louis,17451037320.0,1027,-91.90403101,46.89194237
59544,137,St. Louis,17451037320.0,1028,-91.90430485,46.89165271
59545,137,St. Louis,17451037320.0,1029,-91.90453096,46.8914047
59546,137,St. Louis,17451037320.0,1030,-91.90493185,46.89116062
59547,137,St. Louis,17451037320.0,1031,-91.90535044,46.89085902
59548,137,St. Louis,17451037320.0,1032,-91.90577516,46.89055946
59549,137,St. Louis,17451037320.0,1033,-91.90661049,46.8899305
59550,137,St. Louis,17451037320.0,1034,-91.90690215,46.88956343
59551,137,St. Louis,17451037320.0,1035,-91.90709466,46.8893015
59552,137,St. Louis,17451037320.0,1036,-91.90811453,46.88860707
59553,137,St. Louis,17451037320.0,1037,-91.90867009,46.88806146
59554,137,St. Louis,17451037320.0,1038,-91.90881698,46.88780945
59555,137,St. Louis,17451037320.0,1039,-91.90903328,46.88755153
59556,137,St. Louis,17451037320.0,1040,-91.90933288,46.88721225
59557,137,St. Louis,17451037320.0,1041,-91.90987853,46.88664287
59558,137,St. Louis,17451037320.0,1042,-91.91026540000001,46.88637496
59559,137,St. Louis,17451037320.0,1043,-91.91062657,46.88619644
59560,137,St. Louis,17451037320.0,1044,-91.91081904,46.88610316
59561,137,St. Louis,17451037320.0,1045,-91.91092225,46.88597815
59562,137,St. Louis,17451037320.0,1046,-91.91105914,46.88582341
59563,137,St. Louis,17451037320.0,1047,-91.91102735,46.88578568
59564,137,St. Louis,17451037320.0,1048,-91.91110078,46.88569243
59565,137,St. Louis,17451037320.0,1049,-91.91122975,46.88553968
59566,137,St. Louis,17451037320.0,1050,-91.91134291,46.8854028
59567,137,St. Louis,17451037320.0,1051,-91.91151949,46.8851607
59568,137,St. Louis,17451037320.0,1052,-91.91167421,46.88494845
59569,137,St. Louis,17451037320.0,1053,-91.91189846,46.88471823
59570,137,St. Louis,17451037320.0,1054,-91.91220395,46.88448815
59571,137,St. Louis,17451037320.0,1055,-91.91308699,46.88386707
59572,137,St. Louis,17451037320.0,1056,-91.91345609,46.88366476
59573,137,St. Louis,17451037320.0,1057,-91.9137437,46.88356554
59574,137,St. Louis,17451037320.0,1058,-91.91399972,46.88356158
59575,137,St. Louis,17451037320.0,1059,-91.91420812,46.88352387
59576,137,St. Louis,17451037320.0,1060,-91.91419225,46.88345839
59577,137,St. Louis,17451037320.0,1061,-91.91425765,46.88335921
59578,137,St. Louis,17451037320.0,1062,-91.91435290000001,46.88324412
59579,137,St. Louis,17451037320.0,1063,-91.91451359,46.88315088
59580,137,St. Louis,17451037320.0,1064,-91.91478543,46.88309128
59581,137,St. Louis,17451037320.0,1065,-91.91500179,46.88298417
59582,137,St. Louis,17451037320.0,1066,-91.91534695,46.8828036
59583,137,St. Louis,17451037320.0,1067,-91.91563663,46.88267271
59584,137,St. Louis,17451037320.0,1068,-91.91593233,46.88250399
59585,137,St. Louis,17451037320.0,1069,-91.91618032,46.88235129
59586,137,St. Louis,17451037320.0,1070,-91.91692641,46.88193063
59587,137,St. Louis,17451037320.0,1071,-91.91731131,46.88174413
59588,137,St. Louis,17451037320.0,1072,-91.91780743,46.88158738
59589,137,St. Louis,17451037320.0,1073,-91.91916857,46.88113104
59590,137,St. Louis,17451037320.0,1074,-91.91944237,46.88103185
59591,137,St. Louis,17451037320.0,1075,-91.91970622,46.8809187
59592,137,St. Louis,17451037320.0,1076,-91.91990667,46.88076005
59593,137,St. Louis,17451037320.0,1077,-91.92010707,46.88062309
59594,137,St. Louis,17451037320.0,1078,-91.92049395,46.88049253
59595,137,St. Louis,17451037320.0,1079,-91.92057141,46.88046639
59596,137,St. Louis,17451037320.0,1080,-91.92094838,46.88037312
59597,137,St. Louis,17451037320.0,1081,-91.92149208,46.88024416
59598,137,St. Louis,17451037320.0,1082,-91.92267659,46.87982949
59599,137,St. Louis,17451037320.0,1083,-91.92305357,46.87968266
59600,137,St. Louis,17451037320.0,1084,-91.92352581,46.87950407
59601,137,St. Louis,17451037320.0,1085,-91.92442276,46.87916083
59602,137,St. Louis,17451037320.0,1086,-91.92561518,46.87870255
59603,137,St. Louis,17451037320.0,1087,-91.92606367,46.87855567
59604,137,St. Louis,17451037320.0,1088,-91.92636728,46.87852
59605,137,St. Louis,17451037320.0,1089,-91.92681559,46.87839499
59606,137,St. Louis,17451037320.0,1090,-91.92768868,46.87806166
59607,137,St. Louis,17451037320.0,1091,-91.92802406,46.87792676
59608,137,St. Louis,17451037320.0,1092,-91.92848237,46.87767476
59609,137,St. Louis,17451037320.0,1093,-91.92975625,46.87706369
59610,137,St. Louis,17451037320.0,1094,-91.93016494,46.87685135
59611,137,St. Louis,17451037320.0,1095,-91.93052615,46.87661131
59612,137,St. Louis,17451037320.0,1096,-91.93094275,46.87637718
59613,137,St. Louis,17451037320.0,1097,-91.93128809999999,46.87616884
59614,137,St. Louis,17451037320.0,1098,-91.93152015,46.87608156
59615,137,St. Louis,17451037320.0,1099,-91.93168091,46.87592279
59616,137,St. Louis,17451037320.0,1100,-91.93176820000001,46.87586925
59617,137,St. Louis,17451037320.0,1101,-91.93185746,46.87578198
59618,137,St. Louis,17451037320.0,1102,-91.93192097,46.87571643
59619,137,St. Louis,17451037320.0,1103,-91.93205003,46.87560137
59620,137,St. Louis,17451037320.0,1104,-91.93215521,46.8754923
59621,137,St. Louis,17451037320.0,1105,-91.93225835,46.87542676
59622,137,St. Louis,17451037320.0,1106,-91.93242693,46.87534347
59623,137,St. Louis,17451037320.0,1107,-91.93268293,46.87525218
59624,137,St. Louis,17451037320.0,1108,-91.93296269,46.87518073
59625,137,St. Louis,17451037320.0,1109,-91.93321862,46.87513317
59626,137,St. Louis,17451037320.0,1110,-91.93353022,46.87508352
59627,137,St. Louis,17451037320.0,1111,-91.93377815,46.87500223
59628,137,St. Louis,17451037320.0,1112,-91.93397066,46.87493693
59629,137,St. Louis,17451037320.0,1113,-91.93400638,46.87488908
59630,137,St. Louis,17451037320.0,1114,-91.93415721,46.87477404
59631,137,St. Louis,17451037320.0,1115,-91.93438938,46.87454781
59632,137,St. Louis,17451037320.0,1116,-91.93457196,46.87433353
59633,137,St. Louis,17451037320.0,1117,-91.93466714,46.87421257
59634,137,St. Louis,17451037320.0,1118,-91.93494498,46.87395266
59635,137,St. Louis,17451037320.0,1119,-91.93530407,46.87379789
59636,137,St. Louis,17451037320.0,1120,-91.93583189,46.87363713
59637,137,St. Louis,17451037320.0,1121,-91.93627038,46.873528
59638,137,St. Louis,17451037320.0,1122,-91.93689348,46.87342688
59639,137,St. Louis,17451037320.0,1123,-91.93744297,46.87337124
59640,137,St. Louis,17451037320.0,1124,-91.93802634,46.87330782
59641,137,St. Louis,17451037320.0,1125,-91.93866525,46.87314313
59642,137,St. Louis,17451037320.0,1126,-91.93911971,46.87294865
59643,137,St. Louis,17451037320.0,1127,-91.93972683,46.87267881
59644,137,St. Louis,17451037320.0,1128,-91.94032406,46.87229793
59645,137,St. Louis,17451037320.0,1129,-91.94080222,46.8720062
59646,137,St. Louis,17451037320.0,1130,-91.94101659,46.87180184
59647,137,St. Louis,17451037320.0,1131,-91.94119916,46.87165307
59648,137,St. Louis,17451037320.0,1132,-91.94131021,46.87163124
59649,137,St. Louis,17451037320.0,1133,-91.94151066,46.87173442
59650,137,St. Louis,17451037320.0,1134,-91.94165392,46.87168532
59651,137,St. Louis,17451037320.0,1135,-91.94171899999999,46.87166301
59652,137,St. Louis,17451037320.0,1136,-91.94192538,46.8714646
59653,137,St. Louis,17451037320.0,1137,-91.94206821,46.87119478
59654,137,St. Louis,17451037320.0,1138,-91.94220319,46.87097052
59655,137,St. Louis,17451037320.0,1139,-91.9424253,46.87085945
59656,137,St. Louis,17451037320.0,1140,-91.94281026,46.87078805
59657,137,St. Louis,17451037320.0,1141,-91.94300877,46.87074237
59658,137,St. Louis,17451037320.0,1142,-91.94326466,46.87056178
59659,137,St. Louis,17451037320.0,1143,-91.94357426,46.8703852
59660,137,St. Louis,17451037320.0,1144,-91.94388574,46.87033363
59661,137,St. Louis,17451037320.0,1145,-91.94444531,46.87015711
59662,137,St. Louis,17451037320.0,1146,-91.94496321,46.86989714
59663,137,St. Louis,17451037320.0,1147,-91.94567145,46.8695995
59664,137,St. Louis,17451037320.0,1148,-91.94656634,46.8693456
59665,137,St. Louis,17451037320.0,1149,-91.94758029,46.86902809
59666,137,St. Louis,17451037320.0,1150,-91.94840975,46.86876422
59667,137,St. Louis,17451037320.0,1151,-91.94926288,46.86847653
59668,137,St. Louis,17451037320.0,1152,-91.94966761,46.86815116
59669,137,St. Louis,17451037320.0,1153,-91.9499157,46.86789723
59670,137,St. Louis,17451037320.0,1154,-91.95024105,46.86773248
59671,137,St. Louis,17451037320.0,1155,-91.95072921,46.86761547
59672,137,St. Louis,17451037320.0,1156,-91.95131848,46.86742694
59673,137,St. Louis,17451037320.0,1157,-91.95204477,46.8670956
59674,137,St. Louis,17451037320.0,1158,-91.95248124,46.86671471
59675,137,St. Louis,17451037320.0,1159,-91.95273717,46.86643493
59676,137,St. Louis,17451037320.0,1160,-91.95304673,46.86614323
59677,137,St. Louis,17451037320.0,1161,-91.95359213,46.86580781
59678,137,St. Louis,17451037320.0,1162,-91.95367579,46.86575636
59679,137,St. Louis,17451037320.0,1163,-91.95459248,46.86538138
59680,137,St. Louis,17451037320.0,1164,-91.95520555,46.86500642
59681,137,St. Louis,17451037320.0,1165,-91.95608257,46.86440915
59682,137,St. Louis,17451037320.0,1166,-91.95652109999999,46.86409567
59683,137,St. Louis,17451037320.0,1167,-91.95680687,46.86379807
59684,137,St. Louis,17451037320.0,1168,-91.95704494,46.86354413
59685,137,St. Louis,17451037320.0,1169,-91.95740409999999,46.86327033
59686,137,St. Louis,17451037320.0,1170,-91.95774532,46.86307591
59687,137,St. Louis,17451037320.0,1171,-91.95817591,46.86277827
59688,137,St. Louis,17451037320.0,1172,-91.95878112,46.8622505
59689,137,St. Louis,17451037320.0,1173,-91.95908274,46.8618914
59690,137,St. Louis,17451037320.0,1174,-91.95932882,46.86167712
59691,137,St. Louis,17451037320.0,1175,-91.95967201,46.86152231
59692,137,St. Louis,17451037320.0,1176,-91.96008677,46.86137751
59693,137,St. Louis,17451037320.0,1177,-91.96044393,46.86115128
59694,137,St. Louis,17451037320.0,1178,-91.96084278,46.86080413
59695,137,St. Louis,17451037320.0,1179,-91.96118396,46.86041325
59696,137,St. Louis,17451037320.0,1180,-91.96157489,46.86017715
59697,137,St. Louis,17451037320.0,1181,-91.96212449,46.85995096
59698,137,St. Louis,17451037320.0,1182,-91.96275356,46.85967913
59699,137,St. Louis,17451037320.0,1183,-91.96300179999999,46.85957779
59700,137,St. Louis,17451037320.0,1184,-91.96333684,46.859441
59701,137,St. Louis,17451037320.0,1185,-91.96403724,46.85911564
59702,137,St. Louis,17451037320.0,1186,-91.96461066,46.85884384
59703,137,St. Louis,17451037320.0,1187,-91.96506511,46.85856404
59704,137,St. Louis,17451037320.0,1188,-91.96541427,46.85819896
59705,137,St. Louis,17451037320.0,1189,-91.96573375,46.85797876
59706,137,St. Louis,17451037320.0,1190,-91.96603738,46.85787361
59707,137,St. Louis,17451037320.0,1191,-91.96638659999999,46.85770299
59708,137,St. Louis,17451037320.0,1192,-91.96672988,46.85752045
59709,137,St. Louis,17451037320.0,1193,-91.96697791,46.85750253
59710,137,St. Louis,17451037320.0,1194,-91.96704925,46.857449
59711,137,St. Louis,17451037320.0,1195,-91.96716836,46.85735378
59712,137,St. Louis,17451037320.0,1196,-91.9672715,46.85722279
59713,137,St. Louis,17451037320.0,1197,-91.96738271,46.85707396
59714,137,St. Louis,17451037320.0,1198,-91.96752547,46.85699066
59715,137,St. Louis,17451037320.0,1199,-91.96777351,46.85697877
59716,137,St. Louis,17451037320.0,1200,-91.96797397,46.85701252
59717,137,St. Louis,17451037320.0,1201,-91.96814062,46.85698271
59718,137,St. Louis,17451037320.0,1202,-91.96837277,46.85688951
59719,137,St. Louis,17451037320.0,1203,-91.96860292,46.85678431
59720,137,St. Louis,17451037320.0,1204,-91.96889058,46.85660774
59721,137,St. Louis,17451037320.0,1205,-91.96922599,46.85645895
59722,137,St. Louis,17451037320.0,1206,-91.96957721,46.85638157
59723,137,St. Louis,17451037320.0,1207,-91.97001571,46.85627438
59724,137,St. Louis,17451037320.0,1208,-91.97047002,46.85625255
59725,137,St. Louis,17451037320.0,1209,-91.97084501,46.85612562
59726,137,St. Louis,17451037320.0,1210,-91.97118041,46.85605224
59727,137,St. Louis,17451037320.0,1211,-91.97146814,46.8561117
59728,137,St. Louis,17451037320.0,1212,-91.97164472,46.85605614
59729,137,St. Louis,17451037320.0,1213,-91.97200976,46.85587359
59730,137,St. Louis,17451037320.0,1214,-91.97247407,46.85577445
59731,137,St. Louis,17451037320.0,1215,-91.97284121,46.85579035
59732,137,St. Louis,17451037320.0,1216,-91.97312092,46.85581608
59733,137,St. Louis,17451037320.0,1217,-91.97328759999999,46.85572282
59734,137,St. Louis,17451037320.0,1218,-91.97346421,46.85561767
59735,137,St. Louis,17451037320.0,1219,-91.97367848,46.85557406
59736,137,St. Louis,17451037320.0,1220,-91.97402178,46.85548472
59737,137,St. Louis,17451037320.0,1221,-91.97412494,46.85538558
59738,137,St. Louis,17451037320.0,1222,-91.97428564,46.8552685
59739,137,St. Louis,17451037320.0,1223,-91.97452377,46.85516337
59740,137,St. Louis,17451037320.0,1224,-91.97484326,46.85503638
59741,137,St. Louis,17451037320.0,1225,-91.97514475,46.85482805
59742,137,St. Louis,17451037320.0,1226,-91.97540872,46.85469507
59743,137,St. Louis,17451037320.0,1227,-91.97554364,46.85473281
59744,137,St. Louis,17451037320.0,1228,-91.97576781,46.85475462
59745,137,St. Louis,17451037320.0,1229,-91.97621426,46.85459393
59746,137,St. Louis,17451037320.0,1230,-91.97648605,46.85440145
59747,137,St. Louis,17451037320.0,1231,-91.97672419,46.85415737
59748,137,St. Louis,17451037320.0,1232,-91.97706545,46.85381612
59749,137,St. Louis,17451037320.0,1233,-91.97721633,46.85360779
59750,137,St. Louis,17451037320.0,1234,-91.97739888,46.85337572
59751,137,St. Louis,17451037320.0,1235,-91.97752589,46.85327049
59752,137,St. Louis,17451037320.0,1236,-91.97776593,46.85326453
59753,137,St. Louis,17451037320.0,1237,-91.97806155,46.85317727
59754,137,St. Louis,17451037320.0,1238,-91.97846640000002,46.85296104
59755,137,St. Louis,17451037320.0,1239,-91.97876996,46.85282211
59756,137,St. Louis,17451037320.0,1240,-91.97915286,46.85258003
59757,137,St. Louis,17451037320.0,1241,-91.97927990000001,46.85248677
59758,137,St. Louis,17451037320.0,1242,-91.97954183,46.85236375
59759,137,St. Louis,17451037320.0,1243,-91.97978185,46.85225466
59760,137,St. Louis,17451037320.0,1244,-91.98009142,46.85208203
59761,137,St. Louis,17451037320.0,1245,-91.98028978,46.851879700000005
59762,137,St. Louis,17451037320.0,1246,-91.9805141,46.85168526
59763,137,St. Louis,17451037320.0,1247,-91.98082353,46.85152648
59764,137,St. Louis,17451037320.0,1248,-91.98112716,46.85145908
59765,137,St. Louis,17451037320.0,1249,-91.98153392,46.85140349
59766,137,St. Louis,17451037320.0,1250,-91.98192482,46.85129241
