,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
37784,75,Lake,5924950382.0,2756,-91.31341453,47.2465498
37785,75,Lake,5924950382.0,2757,-91.31348793,47.24659345
37786,75,Lake,5924950382.0,2758,-91.31357135,47.24666288
37787,75,Lake,5924950382.0,2759,-91.31371616,47.24668868
37788,75,Lake,5924950382.0,2760,-91.31384514,47.24668869
37789,75,Lake,5924950382.0,2761,-91.3139563,47.24662122
37790,75,Lake,5924950382.0,2762,-91.31403368,47.24649431
37791,75,Lake,5924950382.0,2763,-91.31399988,47.24642281
37792,75,Lake,5924950382.0,2764,-91.31389476,47.24634154
37793,75,Lake,5924950382.0,2765,-91.31390077,47.24624822
37794,75,Lake,5924950382.0,2766,-91.31398802,47.24618076
37795,75,Lake,5924950382.0,2767,-91.31399401,47.24612524
37796,75,Lake,5924950382.0,2768,-91.31392057,47.24609941
37797,75,Lake,5924950382.0,2769,-91.31382334,47.24607764
37798,75,Lake,5924950382.0,2770,-91.31215664,47.24606767
37799,75,Lake,5924950382.0,2771,-91.31201974,47.24606772
37800,75,Lake,5924950382.0,2772,-91.31189679,47.24603198
37801,75,Lake,5924950382.0,2773,-91.31191261,47.24595861
37802,75,Lake,5924950382.0,2774,-91.31200787,47.24594669
37803,75,Lake,5924950382.0,2775,-91.31224992,47.24592282
37804,75,Lake,5924950382.0,2776,-91.31228161,47.24586137
37805,75,Lake,5924950382.0,2777,-91.31222419,47.24581373
37806,75,Lake,5924950382.0,2778,-91.31217253,47.24572641
37807,75,Lake,5924950382.0,2779,-91.31219633,47.24569274
37808,75,Lake,5924950382.0,2780,-91.31231743,47.24564108
37809,75,Lake,5924950382.0,2781,-91.31243649,47.24564112
37810,75,Lake,5924950382.0,2782,-91.31259124,47.2456947
37811,75,Lake,5924950382.0,2783,-91.31263292,47.24572644
37812,75,Lake,5924950382.0,2784,-91.31275391,47.24573633
37813,75,Lake,5924950382.0,2785,-91.3128491,47.24568077
37814,75,Lake,5924950382.0,2786,-91.31298608,47.24564112
37815,75,Lake,5924950382.0,2787,-91.31326777,47.24565499
37816,75,Lake,5924950382.0,2788,-91.31348605,47.24568475
37817,75,Lake,5924950382.0,2789,-91.31365476,47.24566096
37818,75,Lake,5924950382.0,2790,-91.31381744,47.24571456
37819,75,Lake,5924950382.0,2791,-91.31381746,47.24572644
37820,75,Lake,5924950382.0,2792,-91.3138829,47.24579192
37821,75,Lake,5924950382.0,2793,-91.31404366,47.24578997
37822,75,Lake,5924950382.0,2794,-91.31416458,47.2457562
37823,75,Lake,5924950382.0,2795,-91.31425391,47.24579783
37824,75,Lake,5924950382.0,2796,-91.31429365,47.24581965
37825,75,Lake,5924950382.0,2797,-91.3143749,47.24580384
37826,75,Lake,5924950382.0,2798,-91.31448006,47.24582959
37827,75,Lake,5924950382.0,2799,-91.31454558,47.24590498
37828,75,Lake,5924950382.0,2800,-91.31469049,47.24591098
37829,75,Lake,5924950382.0,2801,-91.31493256,47.24594073
37830,75,Lake,5924950382.0,2802,-91.31509515,47.24597245
37831,75,Lake,5924950382.0,2803,-91.31523407,47.2460419
37832,75,Lake,5924950382.0,2804,-91.31539479,47.24606172
37833,75,Lake,5924950382.0,2805,-91.31559515,47.2459943
37834,75,Lake,5924950382.0,2806,-91.31569643,47.24585541
37835,75,Lake,5924950382.0,2807,-91.31578178,47.24571854
37836,75,Lake,5924950382.0,2808,-91.31588489,47.24561333
37837,75,Lake,5924950382.0,2809,-91.31599401,47.24546853
37838,75,Lake,5924950382.0,2810,-91.31603182,47.24534752
37839,75,Lake,5924950382.0,2811,-91.31616471,47.24518678
37840,75,Lake,5924950382.0,2812,-91.3164346,47.24496858
37841,75,Lake,5924950382.0,2813,-91.31702184,47.24453997
37842,75,Lake,5924950382.0,2814,-91.31717274,47.24445662
37843,75,Lake,5924950382.0,2815,-91.31729375,47.24443284
37844,75,Lake,5924950382.0,2816,-91.31734929,47.24437732
37845,75,Lake,5924950382.0,2817,-91.31732349,47.2443118
37846,75,Lake,5924950382.0,2818,-91.31729772,47.24422449
37847,75,Lake,5924950382.0,2819,-91.31731157,47.24412931
37848,75,Lake,5924950382.0,2820,-91.3174068,47.24410147
37849,75,Lake,5924950382.0,2821,-91.31749614,47.24410548
37850,75,Lake,5924950382.0,2822,-91.31762121,47.24394075
37851,75,Lake,5924950382.0,2823,-91.31773232,47.24388327
37852,75,Lake,5924950382.0,2824,-91.31818071,47.24370268
37853,75,Lake,5924950382.0,2825,-91.31842082,47.24362333
37854,75,Lake,5924950382.0,2826,-91.31852396,47.24354593
37855,75,Lake,5924950382.0,2827,-91.31868077,47.24335153
37856,75,Lake,5924950382.0,2828,-91.31877998,47.24316897
37857,75,Lake,5924950382.0,2829,-91.31879785,47.24281784
37858,75,Lake,5924950382.0,2830,-91.31881774,47.2426531
37859,75,Lake,5924950382.0,2831,-91.31887915,47.24250831
37860,75,Lake,5924950382.0,2832,-91.31904589,47.24237533
37861,75,Lake,5924950382.0,2833,-91.31921258,47.24225234
37862,75,Lake,5924950382.0,2834,-91.31929782,47.24209756
37863,75,Lake,5924950382.0,2835,-91.31929918,47.24208739
37864,75,Lake,5924950382.0,2836,-91.31931774,47.24194875
37865,75,Lake,5924950382.0,2837,-91.31939505,47.24179403
37866,75,Lake,5924950382.0,2838,-91.31949828,47.24168891
37867,75,Lake,5924950382.0,2839,-91.31965512,47.24152222
37868,75,Lake,5924950382.0,2840,-91.31971853,47.24143488
37869,75,Lake,5924950382.0,2841,-91.31969279,47.24132976
37870,75,Lake,5924950382.0,2842,-91.31966696,47.24128609
37871,75,Lake,5924950382.0,2843,-91.31966696,47.24124839
37872,75,Lake,5924950382.0,2844,-91.31980983,47.24118489
37873,75,Lake,5924950382.0,2845,-91.31995661,47.24125633
37874,75,Lake,5924950382.0,2846,-91.32006185,47.24125436
37875,75,Lake,5924950382.0,2847,-91.32020469,47.24117107
37876,75,Lake,5924950382.0,2848,-91.32098844,47.24089326
37877,75,Lake,5924950382.0,2849,-91.32128409999999,47.24085755
37878,75,Lake,5924950382.0,2850,-91.32166903,47.24076034
37879,75,Lake,5924950382.0,2851,-91.32182774,47.24060951
37880,75,Lake,5924950382.0,2852,-91.32186747,47.24058175
37881,75,Lake,5924950382.0,2853,-91.32196862,47.2404667
37882,75,Lake,5924950382.0,2854,-91.32222665,47.240095700000005
37883,75,Lake,5924950382.0,2855,-91.32236946,47.23996272
37884,75,Lake,5924950382.0,2856,-91.32246267,47.23983973
37885,75,Lake,5924950382.0,2857,-91.32254018,47.23969095
37886,75,Lake,5924950382.0,2858,-91.32274648,47.23955602
37887,75,Lake,5924950382.0,2859,-91.32314923,47.23953025
37888,75,Lake,5924950382.0,2860,-91.3234945,47.23950048
37889,75,Lake,5924950382.0,2861,-91.32463544,47.23931201
37890,75,Lake,5924950382.0,2862,-91.32521287,47.23925243
37891,75,Lake,5924950382.0,2863,-91.32534203,47.2392225
37892,75,Lake,5924950382.0,2864,-91.32546084,47.23919496
37893,75,Lake,5924950382.0,2865,-91.32561158,47.23902826
37894,75,Lake,5924950382.0,2866,-91.32571876,47.23881395
37895,75,Lake,5924950382.0,2867,-91.3255939,47.23823659
37896,75,Lake,5924950382.0,2868,-91.32553432,47.2380561
37897,75,Lake,5924950382.0,2869,-91.32548276,47.2378815
37898,75,Lake,5924950382.0,2870,-91.32549465,47.23776442
37899,75,Lake,5924950382.0,2871,-91.3255879,47.23755603
37900,75,Lake,5924950382.0,2872,-91.32568309999999,47.23748265
37901,75,Lake,5924950382.0,2873,-91.32574464,47.23734974
37902,75,Lake,5924950382.0,2874,-91.32581016,47.23703629
37903,75,Lake,5924950382.0,2875,-91.32581607,47.23690329
37904,75,Lake,5924950382.0,2876,-91.3257625,47.23667907
37905,75,Lake,5924950382.0,2877,-91.32584587,47.23610574
37906,75,Lake,5924950382.0,2878,-91.32587569,47.23596886
37907,75,Lake,5924950382.0,2879,-91.32603444,47.23589541
37908,75,Lake,5924950382.0,2880,-91.32621296,47.23591125
37909,75,Lake,5924950382.0,2881,-91.32645506,47.235946999999996
37910,75,Lake,5924950382.0,2882,-91.32671111,47.235867600000006
37911,75,Lake,5924950382.0,2883,-91.32719322,47.23549464
37912,75,Lake,5924950382.0,2884,-91.32770911,47.23514349
37913,75,Lake,5924950382.0,2885,-91.32783612,47.23505419
37914,75,Lake,5924950382.0,2886,-91.32803054,47.23501843
37915,75,Lake,5924950382.0,2887,-91.32816548,47.23501248
37916,75,Lake,5924950382.0,2888,-91.32820521,47.23495097
37917,75,Lake,5924950382.0,2889,-91.32845911,47.23441531
37918,75,Lake,5924950382.0,2890,-91.32859207,47.2342209
37919,75,Lake,5924950382.0,2891,-91.32870124,47.23406016
37920,75,Lake,5924950382.0,2892,-91.32864961,47.2339292
37921,75,Lake,5924950382.0,2893,-91.32843135,47.23385385
37922,75,Lake,5924950382.0,2894,-91.32817743,47.23370301
37923,75,Lake,5924950382.0,2895,-91.32812192,47.23365343
37924,75,Lake,5924950382.0,2896,-91.32802267,47.23359988
37925,75,Lake,5924950382.0,2897,-91.32790958,47.23356215
37926,75,Lake,5924950382.0,2898,-91.32783621,47.23349665
37927,75,Lake,5924950382.0,2899,-91.32783228,47.23333201
37928,75,Lake,5924950382.0,2900,-91.32790963,47.23321688
37929,75,Lake,5924950382.0,2901,-91.32820126,47.23291735
37930,75,Lake,5924950382.0,2902,-91.32828068,47.2328161
37931,75,Lake,5924950382.0,2903,-91.32834217,47.2327011
37932,75,Lake,5924950382.0,2904,-91.32833224,47.23261376
37933,75,Lake,5924950382.0,2905,-91.32829651,47.23250265
37934,75,Lake,5924950382.0,2906,-91.32825495,47.23238758
37935,75,Lake,5924950382.0,2907,-91.32830053,47.23227846
37936,75,Lake,5924950382.0,2908,-91.32845137,47.23218321
37937,75,Lake,5924950382.0,2909,-91.32851487,47.23215939
37938,75,Lake,5924950382.0,2910,-91.32862793,47.23214754
37939,75,Lake,5924950382.0,2911,-91.32877278,47.23214156
37940,75,Lake,5924950382.0,2912,-91.32886799,47.23204235
37941,75,Lake,5924950382.0,2913,-91.32906644,47.23194113
37942,75,Lake,5924950382.0,2914,-91.32921719,47.23187764
37943,75,Lake,5924950382.0,2915,-91.3293859,47.23180623
37944,75,Lake,5924950382.0,2916,-91.32962598,47.23179236
37945,75,Lake,5924950382.0,2917,-91.32986007,47.23178444
37946,75,Lake,5924950382.0,2918,-91.33057836,47.23146503
37947,75,Lake,5924950382.0,2919,-91.33077091,47.23139558
37948,75,Lake,5924950382.0,2920,-91.33092163,47.231312200000005
37949,75,Lake,5924950382.0,2921,-91.33095148,47.23124083
37950,75,Lake,5924950382.0,2922,-91.33096539,47.23114753
37951,75,Lake,5924950382.0,2923,-91.33107647,47.23103046
37952,75,Lake,5924950382.0,2924,-91.33118962,47.23102851
37953,75,Lake,5924950382.0,2925,-91.33134234,47.23102849
37954,75,Lake,5924950382.0,2926,-91.33137016,47.23089554
37955,75,Lake,5924950382.0,2927,-91.33148719,47.23070314
37956,75,Lake,5924950382.0,2928,-91.33172531,47.23056228
37957,75,Lake,5924950382.0,2929,-91.33395155,47.22999081
37958,75,Lake,5924950382.0,2930,-91.33424917,47.22994519
37959,75,Lake,5924950382.0,2931,-91.33435240000001,47.22983808
37960,75,Lake,5924950382.0,2932,-91.33431868,47.22975076
37961,75,Lake,5924950382.0,2933,-91.3338385,47.22955237
37962,75,Lake,5924950382.0,2934,-91.33366786,47.22946701
37963,75,Lake,5924950382.0,2935,-91.33355076,47.22925871
37964,75,Lake,5924950382.0,2936,-91.33367586,47.22915353
37965,75,Lake,5924950382.0,2937,-91.33428496,47.22896506
37966,75,Lake,5924950382.0,2938,-91.33446953,47.22890953
37967,75,Lake,5924950382.0,2939,-91.33466199,47.22893932
37968,75,Lake,5924950382.0,2940,-91.33483462,47.22905836
37969,75,Lake,5924950382.0,2941,-91.33506071,47.22912779
37970,75,Lake,5924950382.0,2942,-91.33529494,47.22913173
37971,75,Lake,5924950382.0,2943,-91.33638421,47.22890164
37972,75,Lake,5924950382.0,2944,-91.33663227,47.22882227
37973,75,Lake,5924950382.0,2945,-91.33681478,47.22865557
37974,75,Lake,5924950382.0,2946,-91.33709456,47.22861392
37975,75,Lake,5924950382.0,2947,-91.33722543,47.22869528
37976,75,Lake,5924950382.0,2948,-91.33745168,47.22874284
37977,75,Lake,5924950382.0,2949,-91.33770765,47.22868537
37978,75,Lake,5924950382.0,2950,-91.33773739,47.22855838
37979,75,Lake,5924950382.0,2951,-91.33776922,47.22848694
37980,75,Lake,5924950382.0,2952,-91.33769979,47.22831632
37981,75,Lake,5924950382.0,2953,-91.33761835,47.22821318
37982,75,Lake,5924950382.0,2954,-91.33756674,47.2281318
37983,75,Lake,5924950382.0,2955,-91.33758261,47.22807624
37984,75,Lake,5924950382.0,2956,-91.33775926,47.22802464
37985,75,Lake,5924950382.0,2957,-91.33791004,47.22798498
37986,75,Lake,5924950382.0,2958,-91.33794176,47.22789168
37987,75,Lake,5924950382.0,2959,-91.33792991,47.22774294
37988,75,Lake,5924950382.0,2960,-91.33789425,47.2275782
37989,75,Lake,5924950382.0,2961,-91.33783291,47.22747967
37990,75,Lake,5924950382.0,2962,-91.33771767,47.22729453
37991,75,Lake,5924950382.0,2963,-91.33761052,47.22715169
37992,75,Lake,5924950382.0,2964,-91.33761449,47.22698699
37993,75,Lake,5924950382.0,2965,-91.33773152,47.22681043
37994,75,Lake,5924950382.0,2966,-91.33785058,47.22673306
37995,75,Lake,5924950382.0,2967,-91.33790421,47.22659409
37996,75,Lake,5924950382.0,2968,-91.33785463,47.22650681
37997,75,Lake,5924950382.0,2969,-91.33781089,47.22639774
37998,75,Lake,5924950382.0,2970,-91.33781884,47.22630841
37999,75,Lake,5924950382.0,2971,-91.33788046,47.22624299
38000,75,Lake,5924950382.0,2972,-91.33799344,47.2262251
38001,75,Lake,5924950382.0,2973,-91.33809076,47.22630642
38002,75,Lake,5924950382.0,2974,-91.33810067,47.22637783
38003,75,Lake,5924950382.0,2975,-91.33816604,47.22643736
38004,75,Lake,5924950382.0,2976,-91.33825336,47.22636997
38005,75,Lake,5924950382.0,2977,-91.33826731,47.22624491
38006,75,Lake,5924950382.0,2978,-91.33838643,47.22612786
38007,75,Lake,5924950382.0,2979,-91.33875549,47.22608624
38008,75,Lake,5924950382.0,2980,-91.33926143,47.22606443
38009,75,Lake,5924950382.0,2981,-91.33941419,47.22605846
38010,75,Lake,5924950382.0,2982,-91.33959072,47.22598507
38011,75,Lake,5924950382.0,2983,-91.33969990000001,47.22585608
38012,75,Lake,5924950382.0,2984,-91.33964828,47.22573701
38013,75,Lake,5924950382.0,2985,-91.33960663,47.225615999999995
38014,75,Lake,5924950382.0,2986,-91.33967613,47.22552676
38015,75,Lake,5924950382.0,2987,-91.33987652,47.22549295
38016,75,Lake,5924950382.0,2988,-91.34060068,47.22544144
38017,75,Lake,5924950382.0,2989,-91.34086665,47.22540571
38018,75,Lake,5924950382.0,2990,-91.34099167,47.22530646
38019,75,Lake,5924950382.0,2991,-91.34108493,47.22514575
38020,75,Lake,5924950382.0,2992,-91.34112463,47.22504654
38021,75,Lake,5924950382.0,2993,-91.34123367,47.22495138
38022,75,Lake,5924950382.0,2994,-91.34147583,47.22493347
38023,75,Lake,5924950382.0,2995,-91.34164439,47.2249414
38024,75,Lake,5924950382.0,2996,-91.34190836,47.22486802
38025,75,Lake,5924950382.0,2997,-91.34215429999999,47.22472913
38026,75,Lake,5924950382.0,2998,-91.34232109,47.2245783
38027,75,Lake,5924950382.0,2999,-91.34254333,47.22444933
38028,75,Lake,5924950382.0,3000,-91.34272783,47.22440377
38029,75,Lake,5924950382.0,3001,-91.34295204,47.2243641
38030,75,Lake,5924950382.0,3002,-91.34336073,47.22426689
38031,75,Lake,5924950382.0,3003,-91.34359491,47.22425894
38032,75,Lake,5924950382.0,3004,-91.34378134,47.22431248
38033,75,Lake,5924950382.0,3005,-91.34387858,47.22438785
38034,75,Lake,5924950382.0,3006,-91.34403334,47.22449105
38035,75,Lake,5924950382.0,3007,-91.3442993,47.224455299999995
38036,75,Lake,5924950382.0,3008,-91.34439247,47.22428865
38037,75,Lake,5924950382.0,3009,-91.34443814,47.22417953
38038,75,Lake,5924950382.0,3010,-91.34446795,47.22406253
38039,75,Lake,5924950382.0,3011,-91.34445404,47.22382243
38040,75,Lake,5924950382.0,3012,-91.34442628,47.22368354
38041,75,Lake,5924950382.0,3013,-91.34435083,47.2235149
38042,75,Lake,5924950382.0,3014,-91.34426751,47.22343352
38043,75,Lake,5924950382.0,3015,-91.34414452,47.22326887
38044,75,Lake,5924950382.0,3016,-91.34408506,47.22310018
38045,75,Lake,5924950382.0,3017,-91.34402358,47.22294542
38046,75,Lake,5924950382.0,3018,-91.34401361,47.22278672
38047,75,Lake,5924950382.0,3019,-91.34418625,47.22227882
38048,75,Lake,5924950382.0,3020,-91.34431926,47.22205858
38049,75,Lake,5924950382.0,3021,-91.34449183,47.22187012
38050,75,Lake,5924950382.0,3022,-91.34496802,47.22156854
38051,75,Lake,5924950382.0,3023,-91.34516052,47.22152885
38052,75,Lake,5924950382.0,3024,-91.34533907,47.22157642
38053,75,Lake,5924950382.0,3025,-91.34544422,47.22161412
38054,75,Lake,5924950382.0,3026,-91.34557319,47.22157846
38055,75,Lake,5924950382.0,3027,-91.34566643,47.22145148
38056,75,Lake,5924950382.0,3028,-91.34578553,47.22136817
38057,75,Lake,5924950382.0,3029,-91.34602368,47.22121135
38058,75,Lake,5924950382.0,3030,-91.34626369,47.22115983
38059,75,Lake,5924950382.0,3031,-91.34650579,47.22118556
38060,75,Lake,5924950382.0,3032,-91.34661254,47.22120072
38061,75,Lake,5924950382.0,3033,-91.34707927,47.22126699
38062,75,Lake,5924950382.0,3034,-91.34730537,47.22131453
38063,75,Lake,5924950382.0,3035,-91.34750783,47.22139592
38064,75,Lake,5924950382.0,3036,-91.34764475,47.22137207
38065,75,Lake,5924950382.0,3037,-91.34773197,47.22127291
38066,75,Lake,5924950382.0,3038,-91.34792046,47.22109035
38067,75,Lake,5924950382.0,3039,-91.34814475,47.22066975
38068,75,Lake,5924950382.0,3040,-91.34830146,47.22051499
38069,75,Lake,5924950382.0,3041,-91.34842855,47.22040389
38070,75,Lake,5924950382.0,3042,-91.34851385,47.22024315
38071,75,Lake,5924950382.0,3043,-91.3485178,47.22011624
38072,75,Lake,5924950382.0,3044,-91.34847613,47.21999119
38073,75,Lake,5924950382.0,3045,-91.34845632,47.21984243
38074,75,Lake,5924950382.0,3046,-91.34852383,47.21960431
38075,75,Lake,5924950382.0,3047,-91.34860909999999,47.21942773
38076,75,Lake,5924950382.0,3048,-91.34877375,47.21928487
38077,75,Lake,5924950382.0,3049,-91.34898014,47.21911229
38078,75,Lake,5924950382.0,3050,-91.34992862,47.21837225
38079,75,Lake,5924950382.0,3051,-91.35005557,47.21826511
38080,75,Lake,5924950382.0,3052,-91.35023022,47.21813211
38081,75,Lake,5924950382.0,3053,-91.35081358,47.21758854
38082,75,Lake,5924950382.0,3054,-91.35100402,47.21746549
38083,75,Lake,5924950382.0,3055,-91.35117070000001,47.21737619
38084,75,Lake,5924950382.0,3056,-91.35135333,47.21727498
38085,75,Lake,5924950382.0,3057,-91.35232155,47.2169477
38086,75,Lake,5924950382.0,3058,-91.3525042,47.21688419
38087,75,Lake,5924950382.0,3059,-91.35259931,47.21680682
38088,75,Lake,5924950382.0,3060,-91.35266884,47.21668579999999
38089,75,Lake,5924950382.0,3061,-91.35277992,47.21627706
38090,75,Lake,5924950382.0,3062,-91.35278598,47.21618384
38091,75,Lake,5924950382.0,3063,-91.35284149,47.21608457
38092,75,Lake,5924950382.0,3064,-91.35293670000001,47.2160171
38093,75,Lake,5924950382.0,3065,-91.35299035,47.21591394
38094,75,Lake,5924950382.0,3066,-91.35295461,47.21579294
38095,75,Lake,5924950382.0,3067,-91.3529605,47.21565004
38096,75,Lake,5924950382.0,3068,-91.35310149,47.215477500000006
38097,75,Lake,5924950382.0,3069,-91.35319662,47.21537826
38098,75,Lake,5924950382.0,3070,-91.35327203,47.21517391
38099,75,Lake,5924950382.0,3071,-91.35338917,47.21502514
38100,75,Lake,5924950382.0,3072,-91.35346656,47.2148803
38101,75,Lake,5924950382.0,3073,-91.35354199,47.21465408
38102,75,Lake,5924950382.0,3074,-91.3535936,47.21446756
38103,75,Lake,5924950382.0,3075,-91.35354198,47.21433067
38104,75,Lake,5924950382.0,3076,-91.35353012,47.21413821
38105,75,Lake,5924950382.0,3077,-91.35366309999999,47.21390013
38106,75,Lake,5924950382.0,3078,-91.35379602,47.21378308
38107,75,Lake,5924950382.0,3079,-91.35385744,47.21366797
38108,75,Lake,5924950382.0,3080,-91.35384753,47.21355292
38109,75,Lake,5924950382.0,3081,-91.35380172,47.21312216
38110,75,Lake,5924950382.0,3082,-91.35379794,47.21308662
38111,75,Lake,5924950382.0,3083,-91.35376226,47.21295968
38112,75,Lake,5924950382.0,3084,-91.35370075,47.21274139
38113,75,Lake,5924950382.0,3085,-91.35366515,47.21262039
38114,75,Lake,5924950382.0,3086,-91.35358973,47.21247164
38115,75,Lake,5924950382.0,3087,-91.35340522,47.21211049
38116,75,Lake,5924950382.0,3088,-91.35328815,47.21190814
38117,75,Lake,5924950382.0,3089,-91.35322062,47.21173944
38118,75,Lake,5924950382.0,3090,-91.35318295,47.21151924
38119,75,Lake,5924950382.0,3091,-91.35325041,47.21127716
38120,75,Lake,5924950382.0,3092,-91.35325249,47.211057000000004
38121,75,Lake,5924950382.0,3093,-91.35325055,47.21093198
38122,75,Lake,5924950382.0,3094,-91.35334967,47.21069981
38123,75,Lake,5924950382.0,3095,-91.35338735,47.2106046
38124,75,Lake,5924950382.0,3096,-91.35338348,47.21043988
38125,75,Lake,5924950382.0,3097,-91.35333389,47.2103526
38126,75,Lake,5924950382.0,3098,-91.35325057,47.21023757
38127,75,Lake,5924950382.0,3099,-91.35326645,47.21019388
38128,75,Lake,5924950382.0,3100,-91.35332993,47.21017806
38129,75,Lake,5924950382.0,3101,-91.35342712,47.21020384
38130,75,Lake,5924950382.0,3102,-91.35448861,47.21053513
38131,75,Lake,5924950382.0,3103,-91.35470685,47.21057084
38132,75,Lake,5924950382.0,3104,-91.35489935,47.210525200000006
38133,75,Lake,5924950382.0,3105,-91.35505616,47.21034865
38134,75,Lake,5924950382.0,3106,-91.35519096,47.21028121
38135,75,Lake,5924950382.0,3107,-91.35537552,47.210257399999996
38136,75,Lake,5924950382.0,3108,-91.35556213,47.21026134
38137,75,Lake,5924950382.0,3109,-91.35565735,47.2102098
38138,75,Lake,5924950382.0,3110,-91.35566329,47.21015023
38139,75,Lake,5924950382.0,3111,-91.35556009999999,47.20987051
38140,75,Lake,5924950382.0,3112,-91.3555264,47.20974351
38141,75,Lake,5924950382.0,3113,-91.35550847,47.20969988
38142,75,Lake,5924950382.0,3114,-91.35554026,47.20962844
38143,75,Lake,5924950382.0,3115,-91.35562752,47.20961655
38144,75,Lake,5924950382.0,3116,-91.35571692,47.20961658
38145,75,Lake,5924950382.0,3117,-91.35583395,47.20948364
38146,75,Lake,5924950382.0,3118,-91.35591129,47.20937848
38147,75,Lake,5924950382.0,3119,-91.35599072,47.20929512
38148,75,Lake,5924950382.0,3120,-91.35604620000001,47.20921772
38149,75,Lake,5924950382.0,3121,-91.35609979,47.20915028
38150,75,Lake,5924950382.0,3122,-91.35616922,47.20902332
38151,75,Lake,5924950382.0,3123,-91.35618316,47.20891419
38152,75,Lake,5924950382.0,3124,-91.35626062,47.20877529
38153,75,Lake,5924950382.0,3125,-91.35627642,47.20872566
38154,75,Lake,5924950382.0,3126,-91.35625854,47.20867609
38155,75,Lake,5924950382.0,3127,-91.35616736,47.20858876
38156,75,Lake,5924950382.0,3128,-91.35608797,47.20855108
38157,75,Lake,5924950382.0,3129,-91.35593115,47.20845984
38158,75,Lake,5924950382.0,3130,-91.35583396,47.20843405
38159,75,Lake,5924950382.0,3131,-91.35576064,47.20836263
38160,75,Lake,5924950382.0,3132,-91.35563955,47.20830312
38161,75,Lake,5924950382.0,3133,-91.35542123,47.208317
38162,75,Lake,5924950382.0,3134,-91.3553002,47.2082852
38163,75,Lake,5924950382.0,3135,-91.3552269,47.208192
38164,75,Lake,5924950382.0,3136,-91.35522286,47.20807091
38165,75,Lake,5924950382.0,3137,-91.35537175,47.20787257
38166,75,Lake,5924950382.0,3138,-91.35542531,47.20776742
38167,75,Lake,5924950382.0,3139,-91.35543923,47.20764633
38168,75,Lake,5924950382.0,3140,-91.35543715,47.20754713
38169,75,Lake,5924950382.0,3141,-91.35544321,47.2074539
38170,75,Lake,5924950382.0,3142,-91.35545906,47.20711264
38171,75,Lake,5924950382.0,3143,-91.35546497,47.20704119
38172,75,Lake,5924950382.0,3144,-91.3555205,47.20695785
38173,75,Lake,5924950382.0,3145,-91.35563968,47.20687452
38174,75,Lake,5924950382.0,3146,-91.35574475,47.20688449
38175,75,Lake,5924950382.0,3147,-91.35579439,47.20696583
38176,75,Lake,5924950382.0,3148,-91.35589155,47.20700943
38177,75,Lake,5924950382.0,3149,-91.35602651,47.20695792
38178,75,Lake,5924950382.0,3150,-91.35612370000001,47.20690235
38179,75,Lake,5924950382.0,3151,-91.35636587,47.20664244
38180,75,Lake,5924950382.0,3152,-91.35660194,47.20640431
38181,75,Lake,5924950382.0,3153,-91.35675271,47.20628131
38182,75,Lake,5924950382.0,3154,-91.35689559,47.20622577
38183,75,Lake,5924950382.0,3155,-91.35697703,47.20621389
38184,75,Lake,5924950382.0,3156,-91.35728253,47.20621584
38185,75,Lake,5924950382.0,3157,-91.35744331,47.2062258
38186,75,Lake,5924950382.0,3158,-91.35755839,47.20627937
38187,75,Lake,5924950382.0,3159,-91.35762378,47.20635077
38188,75,Lake,5924950382.0,3160,-91.35779240000001,47.20674363
38189,75,Lake,5924950382.0,3161,-91.35782817,47.20687651
38190,75,Lake,5924950382.0,3162,-91.35790161,47.20691428
38191,75,Lake,5924950382.0,3163,-91.35801463,47.20690627
38192,75,Lake,5924950382.0,3164,-91.35841744,47.20690827
38193,75,Lake,5924950382.0,3165,-91.35851273,47.20691422
38194,75,Lake,5924950382.0,3166,-91.35860996,47.20693407
38195,75,Lake,5924950382.0,3167,-91.35872894,47.20687854
38196,75,Lake,5924950382.0,3168,-91.35881817,47.20686659
38197,75,Lake,5924950382.0,3169,-91.35935595,47.20679124
38198,75,Lake,5924950382.0,3170,-91.35953259,47.20677137
38199,75,Lake,5924950382.0,3171,-91.3596437,47.20674363
38200,75,Lake,5924950382.0,3172,-91.35982623,47.20664843
38201,75,Lake,5924950382.0,3173,-91.35992933,47.20658098
38202,75,Lake,5924950382.0,3174,-91.36006629,47.20653732
38203,75,Lake,5924950382.0,3175,-91.36025077,47.20654527
38204,75,Lake,5924950382.0,3176,-91.36038174,47.2065889
38205,75,Lake,5924950382.0,3177,-91.36052665,47.20658692
38206,75,Lake,5924950382.0,3178,-91.36065355,47.20653133
38207,75,Lake,5924950382.0,3179,-91.36085198,47.20646389
38208,75,Lake,5924950382.0,3180,-91.36182024,47.20617423
38209,75,Lake,5924950382.0,3181,-91.36206038,47.20615436
38210,75,Lake,5924950382.0,3182,-91.36225487,47.20617622
38211,75,Lake,5924950382.0,3183,-91.36240761,47.20619011
38212,75,Lake,5924950382.0,3184,-91.36249486,47.2061226
38213,75,Lake,5924950382.0,3185,-91.36264576,47.20602938
38214,75,Lake,5924950382.0,3186,-91.36278267,47.20602144
38215,75,Lake,5924950382.0,3187,-91.36294923,47.20595993
38216,75,Lake,5924950382.0,3188,-91.36311005,47.205930200000005
38217,75,Lake,5924950382.0,3189,-91.36340764,47.20588451
