,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
1145,3,Anoka,1153667757.0,881,-93.4626697,45.22368539
1146,3,Anoka,1153667757.0,882,-93.46284903,45.22380928
1147,3,Anoka,1153667757.0,883,-93.46298033,45.22390017
1148,3,Anoka,1153667757.0,884,-93.4632565,45.22413591
1149,3,Anoka,1153667757.0,885,-93.46353965,45.22434799
1150,3,Anoka,1153667757.0,886,-93.46375794,45.22456314
1151,3,Anoka,1153667757.0,887,-93.46406778,45.22477793
1152,3,Anoka,1153667757.0,888,-93.46440867,45.22499258
1153,3,Anoka,1153667757.0,889,-93.46471736,45.22516236
1154,3,Anoka,1153667757.0,890,-93.46502721,45.22537714
1155,3,Anoka,1153667757.0,891,-93.46533647,45.22551991
1156,3,Anoka,1153667757.0,892,-93.4657375,45.2256893
1157,3,Anoka,1153667757.0,893,-93.46613723,45.225795700000006
1158,3,Anoka,1153667757.0,894,-93.46659826,45.22590183
1159,3,Anoka,1153667757.0,895,-93.46696766,45.22599934
1160,3,Anoka,1153667757.0,896,-93.46745895,45.22610536
1161,3,Anoka,1153667757.0,897,-93.46791881,45.22616648
1162,3,Anoka,1153667757.0,898,-93.46847081,45.22620023
1163,3,Anoka,1153667757.0,899,-93.46899066,45.226198100000005
1164,3,Anoka,1153667757.0,900,-93.46963312,45.22619546
1165,3,Anoka,1153667757.0,901,-93.47018395,45.22618419
1166,3,Anoka,1153667757.0,902,-93.47037169,45.226167100000005
1167,3,Anoka,1153667757.0,903,-93.47070343,45.22613704
1168,3,Anoka,1153667757.0,904,-93.47125433,45.22613477
1169,3,Anoka,1153667757.0,905,-93.47171149,45.22606087
1170,3,Anoka,1153667757.0,906,-93.4722607,45.22595058
1171,3,Anoka,1153667757.0,907,-93.47271888,45.22590368
1172,3,Anoka,1153667757.0,908,-93.47320709,45.22582965
1173,3,Anoka,1153667757.0,909,-93.47372577,45.22578249
1174,3,Anoka,1153667757.0,910,-93.47421405,45.22571745
1175,3,Anoka,1153667757.0,911,-93.47473352,45.22567028
1176,3,Anoka,1153667757.0,912,-93.47522172,45.22559624
1177,3,Anoka,1153667757.0,913,-93.4757412,45.22554907
1178,3,Anoka,1153667757.0,914,-93.47622940000001,45.22547502
1179,3,Anoka,1153667757.0,915,-93.47674872,45.22540985
1180,3,Anoka,1153667757.0,916,-93.47723714,45.2253628
1181,3,Anoka,1153667757.0,917,-93.47769391,45.22524387
1182,3,Anoka,1153667757.0,918,-93.47824348,45.22517856
1183,3,Anoka,1153667757.0,919,-93.47870165,45.22513163
1184,3,Anoka,1153667757.0,920,-93.47925246,45.22512032
1185,3,Anoka,1153667757.0,921,-93.47980256,45.22511801
1186,3,Anoka,1153667757.0,922,-93.4803232,45.22511582
1187,3,Anoka,1153667757.0,923,-93.48087439,45.22514951
1188,3,Anoka,1153667757.0,924,-93.48133506,45.22521058
1189,3,Anoka,1153667757.0,925,-93.48182637,45.22531653
1190,3,Anoka,1153667757.0,926,-93.48228601,45.2253506
1191,3,Anoka,1153667757.0,927,-93.48274722,45.22547468
1192,3,Anoka,1153667757.0,928,-93.48296498,45.22552467
1193,3,Anoka,1153667757.0,929,-93.48320827,45.22558075
1194,3,Anoka,1153667757.0,930,-93.48370038,45.22568669
1195,3,Anoka,1153667757.0,931,-93.48406768,45.22572114
1196,3,Anoka,1153667757.0,932,-93.48426033,45.22576561
1197,3,Anoka,1153667757.0,933,-93.48452874,45.225827200000005
1198,3,Anoka,1153667757.0,934,-93.48502085,45.22593314
1199,3,Anoka,1153667757.0,935,-93.48538957,45.22603959
1200,3,Anoka,1153667757.0,936,-93.48588184,45.22616352
1201,3,Anoka,1153667757.0,937,-93.48625166,45.22630597
1202,3,Anoka,1153667757.0,938,-93.48659146,45.22647556
1203,3,Anoka,1153667757.0,939,-93.48690086,45.22662727
1204,3,Anoka,1153667757.0,940,-93.48720962,45.22679699
1205,3,Anoka,1153667757.0,941,-93.48761191,45.22701131
1206,3,Anoka,1153667757.0,942,-93.48792147,45.22718102
1207,3,Anoka,1153667757.0,943,-93.48823142,45.22739574
1208,3,Anoka,1153667757.0,944,-93.48854018,45.22756545
1209,3,Anoka,1153667757.0,945,-93.48878955,45.22777143
1210,3,Anoka,1153667757.0,946,-93.4890995,45.22798614
1211,3,Anoka,1153667757.0,947,-93.48940946,45.22820085
1212,3,Anoka,1153667757.0,948,-93.48965891,45.22841583
1213,3,Anoka,1153667757.0,949,-93.48996887,45.22863054
1214,3,Anoka,1153667757.0,950,-93.49018743,45.22886365
1215,3,Anoka,1153667757.0,951,-93.49052844,45.22907822
1216,3,Anoka,1153667757.0,952,-93.49074685,45.22929333
1217,3,Anoka,1153667757.0,953,-93.49091425,45.22940935
1218,3,Anoka,1153667757.0,954,-93.49105682,45.22950803
1219,3,Anoka,1153667757.0,955,-93.49130549,45.22972301
1220,3,Anoka,1153667757.0,956,-93.4915555,45.23000098
1221,3,Anoka,1153667757.0,957,-93.49177383,45.23020708
1222,3,Anoka,1153667757.0,958,-93.49208461,45.23042179
1223,3,Anoka,1153667757.0,959,-93.49233328,45.23063676
1224,3,Anoka,1153667757.0,960,-93.49264342,45.23086946
1225,3,Anoka,1153667757.0,961,-93.49289328,45.23112943
1226,3,Anoka,1153667757.0,962,-93.49311171,45.23134453
1227,3,Anoka,1153667757.0,963,-93.49336135,45.2315775
1228,3,Anoka,1153667757.0,964,-93.49361003,45.23179247
1229,3,Anoka,1153667757.0,965,-93.49392121,45.23205217
1230,3,Anoka,1153667757.0,966,-93.4941398,45.23228527
1231,3,Anoka,1153667757.0,967,-93.49448085,45.23249984
1232,3,Anoka,1153667757.0,968,-93.49469929,45.23271493
1233,3,Anoka,1153667757.0,969,-93.49500929,45.23292963
1234,3,Anoka,1153667757.0,970,-93.49525791,45.23313559
1235,3,Anoka,1153667757.0,971,-93.49550740000001,45.23335055
1236,3,Anoka,1153667757.0,972,-93.49581764,45.23359225
1237,3,Anoka,1153667757.0,973,-93.4960372,45.23384334
1238,3,Anoka,1153667757.0,974,-93.49628591,45.2340583
1239,3,Anoka,1153667757.0,975,-93.49659608,45.234291
1240,3,Anoka,1153667757.0,976,-93.49684558,45.23450596
1241,3,Anoka,1153667757.0,977,-93.49706751,45.23493707
1242,3,Anoka,1153667757.0,978,-93.49722601,45.23521544
1243,3,Anoka,1153667757.0,979,-93.4974146,45.23547566
1244,3,Anoka,1153667757.0,980,-93.49763441,45.23575376
1245,3,Anoka,1153667757.0,981,-93.49779291,45.23603212
1246,3,Anoka,1153667757.0,982,-93.49804298,45.23631009
1247,3,Anoka,1153667757.0,983,-93.4981103,45.23663385
1248,3,Anoka,1153667757.0,984,-93.49821003,45.23702049
1249,3,Anoka,1153667757.0,985,-93.49821724,45.23738953
1250,3,Anoka,1153667757.0,986,-93.498286,45.23778529999999
1251,3,Anoka,1153667757.0,987,-93.49847729999999,45.23817154
1252,3,Anoka,1153667757.0,988,-93.49863581,45.2384499
1253,3,Anoka,1153667757.0,989,-93.49879337,45.23871026
1254,3,Anoka,1153667757.0,990,-93.49901319,45.23898836
1255,3,Anoka,1153667757.0,991,-93.49926328,45.23926632
1256,3,Anoka,1153667757.0,992,-93.49951202,45.23948127
1257,3,Anoka,1153667757.0,993,-93.49973185,45.23975936
1258,3,Anoka,1153667757.0,994,-93.49998171,45.24001032
1259,3,Anoka,1153667757.0,995,-93.5002002,45.24022539999999
1260,3,Anoka,1153667757.0,996,-93.50043451,45.24051918
1261,3,Anoka,1153667757.0,997,-93.50109362,45.2408516
1262,3,Anoka,1153667757.0,998,-93.50182408,45.24119158
1263,3,Anoka,1153667757.0,999,-93.50195562,45.24125288
1264,3,Anoka,1153667757.0,1000,-93.50273243,45.24183457
1265,3,Anoka,1153667757.0,1001,-93.50350837,45.24240726
1266,3,Anoka,1153667757.0,1002,-93.50428894,45.2428719
1267,3,Anoka,1153667757.0,1003,-93.50506953,45.24333653
1268,3,Anoka,1153667757.0,1004,-93.50609016,45.24374609
1269,3,Anoka,1153667757.0,1005,-93.50711461,45.2440476
1270,3,Anoka,1153667757.0,1006,-93.50805371,45.24451151
1271,3,Anoka,1153667757.0,1007,-93.50883436,45.24497612
1272,3,Anoka,1153667757.0,1008,-93.50985885,45.2452776
1273,3,Anoka,1153667757.0,1009,-93.51104263,45.24557836
1274,3,Anoka,1153667757.0,1010,-93.51206341,45.24599686
1275,3,Anoka,1153667757.0,1011,-93.51237365,45.24604498
1276,3,Anoka,1153667757.0,1012,-93.51247837,45.25246352
1277,3,Anoka,1153667757.0,1013,-93.51253361,45.25586053
1278,3,Anoka,1153667757.0,1014,-93.51205300000001,45.27045423
1279,3,Anoka,1153667757.0,1015,-93.51149518,45.28499422
1280,3,Anoka,1153667757.0,1016,-93.51099877,45.29929986
1281,3,Anoka,1153667757.0,1017,-93.51074632,45.3138024
1282,3,Anoka,1153667757.0,1018,-93.5105453,45.32835869
1283,3,Anoka,1153667757.0,1019,-93.51013699,45.34258281
1284,3,Anoka,1153667757.0,1020,-93.51007565,45.35707538
1285,3,Anoka,1153667757.0,1021,-93.50997705,45.3716851
1286,3,Anoka,1153667757.0,1022,-93.50983348,45.38555687
1287,3,Anoka,1153667757.0,1023,-93.51000153,45.39998531
1288,3,Anoka,1153667757.0,1024,-93.51003292,45.41483737
1289,3,Anoka,1153667757.0,1025,-93.49048449,45.41404076
1290,3,Anoka,1153667757.0,1026,-93.47021436,45.41396388
1291,3,Anoka,1153667757.0,1027,-93.44958563,45.41378579999999
1292,3,Anoka,1153667757.0,1028,-93.4294436,45.41372818
1293,3,Anoka,1153667757.0,1029,-93.40894465,45.41379431
1294,3,Anoka,1153667757.0,1030,-93.38843119,45.41361377
1295,3,Anoka,1153667757.0,1031,-93.36766340000001,45.413610399999996
1296,3,Anoka,1153667757.0,1032,-93.34740707,45.4136467
1297,3,Anoka,1153667757.0,1033,-93.32698445,45.41366188
1298,3,Anoka,1153667757.0,1034,-93.30625444,45.41355722
1299,3,Anoka,1153667757.0,1035,-93.28566634,45.41370048
1300,3,Anoka,1153667757.0,1036,-93.2653333,45.41374942
1301,3,Anoka,1153667757.0,1037,-93.24542207,45.41382987
1302,3,Anoka,1153667757.0,1038,-93.22485881,45.41390820000001
1303,3,Anoka,1153667757.0,1039,-93.20425741,45.41405492
1304,3,Anoka,1153667757.0,1040,-93.18354051,45.41409009
1305,3,Anoka,1153667757.0,1041,-93.1629007,45.41427441
1306,3,Anoka,1153667757.0,1042,-93.14228451,45.41373487
1307,3,Anoka,1153667757.0,1043,-93.1227176,45.41362255
1308,3,Anoka,1153667757.0,1044,-93.10237173,45.41381362
1309,3,Anoka,1153667757.0,1045,-93.08114216,45.41280454
1310,3,Anoka,1153667757.0,1046,-93.06047646,45.41255632
1311,3,Anoka,1153667757.0,1047,-93.04009196,45.41209724
1312,3,Anoka,1153667757.0,1048,-93.0195928,45.41170654
