,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
75364,173,Yellow Medicine,1977563333.0,771,-95.36210687,44.70046917
75365,173,Yellow Medicine,1977563333.0,772,-95.36210707,44.70037717
75366,173,Yellow Medicine,1977563333.0,773,-95.36185003,44.7000802
75367,173,Yellow Medicine,1977563333.0,774,-95.36181802,44.69987522
75368,173,Yellow Medicine,1977563333.0,775,-95.36149698,44.699372100000005
75369,173,Yellow Medicine,1977563333.0,776,-95.36095196,44.69893818
75370,173,Yellow Medicine,1977563333.0,777,-95.36069567,44.698824200000004
75371,173,Yellow Medicine,1977563333.0,778,-95.36033469,44.69858002
75372,173,Yellow Medicine,1977563333.0,779,-95.36033457,44.69857993
75373,173,Yellow Medicine,1977563333.0,780,-95.36032556,44.68700673
75374,173,Yellow Medicine,1977563333.0,781,-95.36033336,44.67229655
75375,173,Yellow Medicine,1977563333.0,782,-95.36038241,44.65766652
75376,173,Yellow Medicine,1977563333.0,783,-95.36032440000001,44.6431917
75377,173,Yellow Medicine,1977563333.0,784,-95.36037811,44.62866954
75378,173,Yellow Medicine,1977563333.0,785,-95.36025856,44.61422294
75379,173,Yellow Medicine,1977563333.0,786,-95.3601874,44.5997213
75380,173,Yellow Medicine,1977563333.0,787,-95.36015636,44.58527282
75381,173,Yellow Medicine,1977563333.0,788,-95.36023219,44.57066004
75382,173,Yellow Medicine,1977563333.0,789,-95.36022916,44.55627393
75383,173,Yellow Medicine,1977563333.0,790,-95.36029557,44.54172361
75384,173,Yellow Medicine,1977563333.0,791,-95.37063031,44.54175387
75385,173,Yellow Medicine,1977563333.0,792,-95.38070301,44.54177305
75386,173,Yellow Medicine,1977563333.0,793,-95.38432101,44.54178642
75387,173,Yellow Medicine,1977563333.0,794,-95.39077408,44.54181008
75388,173,Yellow Medicine,1977563333.0,795,-95.40099433,44.54182016
75389,173,Yellow Medicine,1977563333.0,796,-95.41125545,44.541829299999996
75390,173,Yellow Medicine,1977563333.0,797,-95.42134878,44.54188061
75391,173,Yellow Medicine,1977563333.0,798,-95.43148871,44.54189809
75392,173,Yellow Medicine,1977563333.0,799,-95.4374095,44.54195761
75393,173,Yellow Medicine,1977563333.0,800,-95.4417256,44.54197661
75394,173,Yellow Medicine,1977563333.0,801,-95.45199769,44.54202123
75395,173,Yellow Medicine,1977563333.0,802,-95.46208174,44.54200963
75396,173,Yellow Medicine,1977563333.0,803,-95.47247728,44.54199671
75397,173,Yellow Medicine,1977563333.0,804,-95.47554386,44.54198368
75398,173,Yellow Medicine,1977563333.0,805,-95.48276038,44.54197602
75399,173,Yellow Medicine,1977563333.0,806,-95.4929821,44.54196459
75400,173,Yellow Medicine,1977563333.0,807,-95.49351161,44.54196526
75401,173,Yellow Medicine,1977563333.0,808,-95.50312874,44.54199149
75402,173,Yellow Medicine,1977563333.0,809,-95.51308732,44.54201807
75403,173,Yellow Medicine,1977563333.0,810,-95.5232972,44.54206129
75404,173,Yellow Medicine,1977563333.0,811,-95.5280803,44.54208125
75405,173,Yellow Medicine,1977563333.0,812,-95.53329423,44.54213055
75406,173,Yellow Medicine,1977563333.0,813,-95.54317273,44.54222338
75407,173,Yellow Medicine,1977563333.0,814,-95.55358220000001,44.54234975
75408,173,Yellow Medicine,1977563333.0,815,-95.56354576,44.54241626
75409,173,Yellow Medicine,1977563333.0,816,-95.57404717,44.54252941
75410,173,Yellow Medicine,1977563333.0,817,-95.58391164,44.54252464
75411,173,Yellow Medicine,1977563333.0,818,-95.59470259999999,44.54256632
75412,173,Yellow Medicine,1977563333.0,819,-95.6041511,44.54260187
75413,173,Yellow Medicine,1977563333.0,820,-95.60414732,44.55722651
75414,173,Yellow Medicine,1977563333.0,821,-95.60413944,44.57171181
75415,173,Yellow Medicine,1977563333.0,822,-95.60411179,44.58631457
75416,173,Yellow Medicine,1977563333.0,823,-95.60411923,44.60085348
75417,173,Yellow Medicine,1977563333.0,824,-95.60408948,44.61540221
75418,173,Yellow Medicine,1977563333.0,825,-95.60395872,44.62994421
75419,173,Yellow Medicine,1977563333.0,826,-95.62435877,44.630269299999995
75420,173,Yellow Medicine,1977563333.0,827,-95.64477269,44.63061741
75421,173,Yellow Medicine,1977563333.0,828,-95.66543778,44.63038886
75422,173,Yellow Medicine,1977563333.0,829,-95.6858616,44.63012622
75423,173,Yellow Medicine,1977563333.0,830,-95.70671319,44.63011986
75424,173,Yellow Medicine,1977563333.0,831,-95.72682835,44.63027131
75425,173,Yellow Medicine,1977563333.0,832,-95.74777371,44.63038122
75426,173,Yellow Medicine,1977563333.0,833,-95.76778668,44.63050106
75427,173,Yellow Medicine,1977563333.0,834,-95.78800104,44.63061249
75428,173,Yellow Medicine,1977563333.0,835,-95.80864429,44.63072779
75429,173,Yellow Medicine,1977563333.0,836,-95.82903079,44.63074669
75430,173,Yellow Medicine,1977563333.0,837,-95.84949179,44.63074207
75431,173,Yellow Medicine,1977563333.0,838,-95.86961663,44.63082325
75432,173,Yellow Medicine,1977563333.0,839,-95.88997655,44.6308139
75433,173,Yellow Medicine,1977563333.0,840,-95.9103709,44.63073702
75434,173,Yellow Medicine,1977563333.0,841,-95.93101103,44.63078521
75435,173,Yellow Medicine,1977563333.0,842,-95.9517238,44.63077377
75436,173,Yellow Medicine,1977563333.0,843,-95.97153558,44.63064699
75437,173,Yellow Medicine,1977563333.0,844,-95.99188567,44.63044863
75438,173,Yellow Medicine,1977563333.0,845,-96.01231668,44.63010946
75439,173,Yellow Medicine,1977563333.0,846,-96.03260288,44.63013955
75440,173,Yellow Medicine,1977563333.0,847,-96.05290385,44.63021065
75441,173,Yellow Medicine,1977563333.0,848,-96.07324339,44.63029509
75442,173,Yellow Medicine,1977563333.0,849,-96.09284434,44.63047693
75443,173,Yellow Medicine,1977563333.0,850,-96.11301221,44.63064895
75444,173,Yellow Medicine,1977563333.0,851,-96.13321776,44.63081636
75445,173,Yellow Medicine,1977563333.0,852,-96.15382899,44.63102299
75446,173,Yellow Medicine,1977563333.0,853,-96.17594826,44.63113893
75447,173,Yellow Medicine,1977563333.0,854,-96.19578454,44.63123349
75448,173,Yellow Medicine,1977563333.0,855,-96.21540223,44.63124973
75449,173,Yellow Medicine,1977563333.0,856,-96.23571103,44.631225
75450,173,Yellow Medicine,1977563333.0,857,-96.25600144,44.63109807
75451,173,Yellow Medicine,1977563333.0,858,-96.27632359,44.63086737
75452,173,Yellow Medicine,1977563333.0,859,-96.29666458,44.63074954
75453,173,Yellow Medicine,1977563333.0,860,-96.31690663,44.63066696
75454,173,Yellow Medicine,1977563333.0,861,-96.33785301,44.63077623
75455,173,Yellow Medicine,1977563333.0,862,-96.35824236,44.63084403
75456,173,Yellow Medicine,1977563333.0,863,-96.37864147,44.63107894
75457,173,Yellow Medicine,1977563333.0,864,-96.39905831,44.63096756
75458,173,Yellow Medicine,1977563333.0,865,-96.41897684,44.63117355
75459,173,Yellow Medicine,1977563333.0,866,-96.43955538,44.63123911
75460,173,Yellow Medicine,1977563333.0,867,-96.45175593,44.63130032
75461,173,Yellow Medicine,1977563333.0,868,-96.45175227,44.63137146
75462,173,Yellow Medicine,1977563333.0,869,-96.45162764,44.64528951
75463,173,Yellow Medicine,1977563333.0,870,-96.45157771,44.64569964
75464,173,Yellow Medicine,1977563333.0,871,-96.4515635,44.64581541
75465,173,Yellow Medicine,1977563333.0,872,-96.45153266,44.64901542
75466,173,Yellow Medicine,1977563333.0,873,-96.45150283,44.65980253
75467,173,Yellow Medicine,1977563333.0,874,-96.45150282,44.66016741
75468,173,Yellow Medicine,1977563333.0,875,-96.45150501,44.6681714
75469,173,Yellow Medicine,1977563333.0,876,-96.45150612,44.67429253
75470,173,Yellow Medicine,1977563333.0,877,-96.45146771,44.674677700000004
75471,173,Yellow Medicine,1977563333.0,878,-96.45144225,44.674932500000004
75472,173,Yellow Medicine,1977563333.0,879,-96.45145622,44.67640452
75473,173,Yellow Medicine,1977563333.0,880,-96.45157348,44.68887453
75474,173,Yellow Medicine,1977563333.0,881,-96.45152332,44.68923135
75475,173,Yellow Medicine,1977563333.0,882,-96.45150936,44.6893315
75476,173,Yellow Medicine,1977563333.0,883,-96.45152451,44.69545739
75477,173,Yellow Medicine,1977563333.0,884,-96.45154369,44.70313549
75478,173,Yellow Medicine,1977563333.0,885,-96.45152358,44.70373883
75479,173,Yellow Medicine,1977563333.0,886,-96.45140772,44.70721441
75480,173,Yellow Medicine,1977563333.0,887,-96.4513288,44.71222545
75481,173,Yellow Medicine,1977563333.0,888,-96.45126794,44.71613442
75482,173,Yellow Medicine,1977563333.0,889,-96.45123625,44.71816708
75483,173,Yellow Medicine,1977563333.0,890,-96.45123307,44.71837549
75484,173,Yellow Medicine,1977563333.0,891,-96.45125499,44.72282645
75485,173,Yellow Medicine,1977563333.0,892,-96.45130495,44.73269762
75486,173,Yellow Medicine,1977563333.0,893,-96.45134429,44.73745947
75487,173,Yellow Medicine,1977563333.0,894,-96.45134537,44.7375804
75488,173,Yellow Medicine,1977563333.0,895,-96.4513493,44.73805051
75489,173,Yellow Medicine,1977563333.0,896,-96.45133447,44.73873246
75490,173,Yellow Medicine,1977563333.0,897,-96.45135833,44.73906341
75491,173,Yellow Medicine,1977563333.0,898,-96.45136648,44.73926642
75492,173,Yellow Medicine,1977563333.0,899,-96.45139435,44.73995946
75493,173,Yellow Medicine,1977563333.0,900,-96.45148956,44.74700942
75494,173,Yellow Medicine,1977563333.0,901,-96.45150161,44.74724466
75495,173,Yellow Medicine,1977563333.0,902,-96.45164055,44.7499635
75496,173,Yellow Medicine,1977563333.0,903,-96.45157364,44.76051041
75497,173,Yellow Medicine,1977563333.0,904,-96.45138077,44.76176939
75498,173,Yellow Medicine,1977563333.0,905,-96.45150374,44.76918761
75499,173,Yellow Medicine,1977563333.0,906,-96.45155968,44.77255642
75500,173,Yellow Medicine,1977563333.0,907,-96.45162096,44.77621651
75501,173,Yellow Medicine,1977563333.0,908,-96.45169265,44.78131552
75502,173,Yellow Medicine,1977563333.0,909,-96.45177079999999,44.78681661
75503,173,Yellow Medicine,1977563333.0,910,-96.45182376,44.79047161
75504,173,Yellow Medicine,1977563333.0,911,-96.45181902,44.79060735
75505,173,Yellow Medicine,1977563333.0,912,-96.45179968,44.79116044
75506,173,Yellow Medicine,1977563333.0,913,-96.45188879999999,44.79229962
75507,173,Yellow Medicine,1977563333.0,914,-96.45185672,44.79360254
75508,173,Yellow Medicine,1977563333.0,915,-96.45185682,44.79469968
75509,173,Yellow Medicine,1977563333.0,916,-96.45182974,44.79769149
75510,173,Yellow Medicine,1977563333.0,917,-96.45180970000001,44.79999358
75511,173,Yellow Medicine,1977563333.0,918,-96.45177985,44.80347159
75512,173,Yellow Medicine,1977563333.0,919,-96.45176784,44.8047497
75513,173,Yellow Medicine,1977563333.0,920,-96.4517633,44.80537521
75514,173,Yellow Medicine,1977563333.0,921,-96.44063217,44.80537388
75515,173,Yellow Medicine,1977563333.0,922,-96.42034398,44.80528176
75516,173,Yellow Medicine,1977563333.0,923,-96.39987681,44.80515536
75517,173,Yellow Medicine,1977563333.0,924,-96.37954152,44.80512039
75518,173,Yellow Medicine,1977563333.0,925,-96.35891622,44.80509933
75519,173,Yellow Medicine,1977563333.0,926,-96.33855427,44.80503982
75520,173,Yellow Medicine,1977563333.0,927,-96.31746459,44.80507885
75521,173,Yellow Medicine,1977563333.0,928,-96.29697415,44.80520469
75522,173,Yellow Medicine,1977563333.0,929,-96.27648391,44.80533583
75523,173,Yellow Medicine,1977563333.0,930,-96.25611912,44.8054507
75524,173,Yellow Medicine,1977563333.0,931,-96.23570955,44.80544599
75525,173,Yellow Medicine,1977563333.0,932,-96.21548249,44.80554044
75526,173,Yellow Medicine,1977563333.0,933,-96.19581439,44.80545361
75527,173,Yellow Medicine,1977563333.0,934,-96.17538613,44.80533951
75528,173,Yellow Medicine,1977563333.0,935,-96.15497283,44.80526635
75529,173,Yellow Medicine,1977563333.0,936,-96.13469242,44.80507786
75530,173,Yellow Medicine,1977563333.0,937,-96.11387433,44.80499944
75531,173,Yellow Medicine,1977563333.0,938,-96.09331501,44.80479318
75532,173,Yellow Medicine,1977563333.0,939,-96.07219696,44.80477829
75533,173,Yellow Medicine,1977563333.0,940,-96.05176249,44.80477721
75534,173,Yellow Medicine,1977563333.0,941,-96.03161364,44.80491793
75535,173,Yellow Medicine,1977563333.0,942,-96.01115863,44.80500914
75536,173,Yellow Medicine,1977563333.0,943,-95.99070581,44.80514166
75537,173,Yellow Medicine,1977563333.0,944,-95.97023376,44.80514499
75538,173,Yellow Medicine,1977563333.0,945,-95.95071047,44.80515614
75539,173,Yellow Medicine,1977563333.0,946,-95.93036842,44.80522997
75540,173,Yellow Medicine,1977563333.0,947,-95.91000944,44.80521958
75541,173,Yellow Medicine,1977563333.0,948,-95.88961553,44.80526945
75542,173,Yellow Medicine,1977563333.0,949,-95.86921726,44.80548682
75543,173,Yellow Medicine,1977563333.0,950,-95.84880935,44.80551173
75544,173,Yellow Medicine,1977563333.0,951,-95.84861266,44.82000116
75545,173,Yellow Medicine,1977563333.0,952,-95.84819038,44.834532200000005
75546,173,Yellow Medicine,1977563333.0,953,-95.84796897,44.84903118
75547,173,Yellow Medicine,1977563333.0,954,-95.84767443,44.86358598
75548,173,Yellow Medicine,1977563333.0,955,-95.84771559,44.87801535
75549,173,Yellow Medicine,1977563333.0,956,-95.84743451,44.89181358
75550,173,Yellow Medicine,1977563333.0,957,-95.83935441,44.89182829
75551,173,Yellow Medicine,1977563333.0,958,-95.82833882,44.8918471
75552,173,Yellow Medicine,1977563333.0,959,-95.81880327,44.89188065
75553,173,Yellow Medicine,1977563333.0,960,-95.80755582,44.89183566
75554,173,Yellow Medicine,1977563333.0,961,-95.79860876,44.89182069
75555,173,Yellow Medicine,1977563333.0,962,-95.78704663,44.89169221
75556,173,Yellow Medicine,1977563333.0,963,-95.77791376,44.89168888
75557,173,Yellow Medicine,1977563333.0,964,-95.76666987,44.89168365
75558,173,Yellow Medicine,1977563333.0,965,-95.76301472,44.89164219
75559,173,Yellow Medicine,1977563333.0,966,-95.75765256,44.89158109
75560,173,Yellow Medicine,1977563333.0,967,-95.74616785,44.89152964
75561,173,Yellow Medicine,1977563333.0,968,-95.73706486,44.89148812
75562,173,Yellow Medicine,1977563333.0,969,-95.73693952,44.90592147
75563,173,Yellow Medicine,1977563333.0,970,-95.73676496,44.92038298
75564,173,Yellow Medicine,1977563333.0,971,-95.73658364,44.93470059
75565,173,Yellow Medicine,1977563333.0,972,-95.73657795,44.93590922
