,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
30446,61,Itasca,7577272797.0,867,-93.91915144,47.30365929
30447,61,Itasca,7577272797.0,868,-93.91919646,47.30341766
30448,61,Itasca,7577272797.0,869,-93.91919421,47.303191600000005
30449,61,Itasca,7577272797.0,870,-93.91920451,47.30297443
30450,61,Itasca,7577272797.0,871,-93.91924441,47.30238922
30451,61,Itasca,7577272797.0,872,-93.92139541,47.30170445
30452,61,Itasca,7577272797.0,873,-93.92189966,47.30179545
30453,61,Itasca,7577272797.0,874,-93.92277269,47.30300772
30454,61,Itasca,7577272797.0,875,-93.92278737,47.30304359
30455,61,Itasca,7577272797.0,876,-93.92278738,47.30304362
30456,61,Itasca,7577272797.0,877,-93.92304049,47.30366976
30457,61,Itasca,7577272797.0,878,-93.92310764,47.30458479
30458,61,Itasca,7577272797.0,879,-93.92276157,47.30506693
30459,61,Itasca,7577272797.0,880,-93.92276131,47.3050673
30460,61,Itasca,7577272797.0,881,-93.92243557,47.30552151
30461,61,Itasca,7577272797.0,882,-93.92213333,47.30611557
30462,61,Itasca,7577272797.0,883,-93.92236843,47.30684648
30463,61,Itasca,7577272797.0,884,-93.92273497,47.30714611
30464,61,Itasca,7577272797.0,885,-93.92273505,47.30714618
30465,61,Itasca,7577272797.0,886,-93.92337536,47.30766962
30466,61,Itasca,7577272797.0,887,-93.92371144,47.30773834
30467,61,Itasca,7577272797.0,888,-93.92441724,47.30762357
30468,61,Itasca,7577272797.0,889,-93.92468648,47.30748643
30469,61,Itasca,7577272797.0,890,-93.9251564,47.30712159
30470,61,Itasca,7577272797.0,891,-93.92589672,47.30606958
30471,61,Itasca,7577272797.0,892,-93.92640036,47.3059328
30472,61,Itasca,7577272797.0,893,-93.92690467,47.30604741
30473,61,Itasca,7577272797.0,894,-93.92734048,47.30657254
30474,61,Itasca,7577272797.0,895,-93.9272157,47.30679063
30475,61,Itasca,7577272797.0,896,-93.92714833,47.30724165
30476,61,Itasca,7577272797.0,897,-93.92701368,47.30803177
30477,61,Itasca,7577272797.0,898,-93.9269693,47.30840275
30478,61,Itasca,7577272797.0,899,-93.92699446,47.3086365
30479,61,Itasca,7577272797.0,900,-93.92724434,47.308764399999994
30480,61,Itasca,7577272797.0,901,-93.9281833,47.30902677
30481,61,Itasca,7577272797.0,902,-93.92857538,47.30908153
30482,61,Itasca,7577272797.0,903,-93.92881156,47.30901664
30483,61,Itasca,7577272797.0,904,-93.92905954,47.30882286
30484,61,Itasca,7577272797.0,905,-93.92913952,47.30859669
30485,61,Itasca,7577272797.0,906,-93.92910164,47.30827475
30486,61,Itasca,7577272797.0,907,-93.92895557,47.30791262
30487,61,Itasca,7577272797.0,908,-93.92885875,47.30767158
30488,61,Itasca,7577272797.0,909,-93.92882062,47.30740587
30489,61,Itasca,7577272797.0,910,-93.92885459,47.30722057
30490,61,Itasca,7577272797.0,911,-93.92899578,47.30709064
30491,61,Itasca,7577272797.0,912,-93.92912162,47.30705251
30492,61,Itasca,7577272797.0,913,-93.92972651,47.30700769
30493,61,Itasca,7577272797.0,914,-93.93073471,47.306573799999995
30494,61,Itasca,7577272797.0,915,-93.93154066,47.30623096
30495,61,Itasca,7577272797.0,916,-93.93128573,47.30600357
30496,61,Itasca,7577272797.0,917,-93.93107072,47.30585965
30497,61,Itasca,7577272797.0,918,-93.93067576,47.30547368
30498,61,Itasca,7577272797.0,919,-93.9304967,47.30528166
30499,61,Itasca,7577272797.0,920,-93.93032791,47.30499171
30500,61,Itasca,7577272797.0,921,-93.93053865,47.30474986
30501,61,Itasca,7577272797.0,922,-93.93084772,47.30474061
30502,61,Itasca,7577272797.0,923,-93.93171165,47.30464082
30503,61,Itasca,7577272797.0,924,-93.93251690000001,47.30458986
30504,61,Itasca,7577272797.0,925,-93.93300289,47.30457973
30505,61,Itasca,7577272797.0,926,-93.93326503,47.30467603
30506,61,Itasca,7577272797.0,927,-93.93321969,47.30496603
30507,61,Itasca,7577272797.0,928,-93.93301982,47.30528484
30508,61,Itasca,7577272797.0,929,-93.93289763,47.30555465
30509,61,Itasca,7577272797.0,930,-93.93288498,47.30568186
30510,61,Itasca,7577272797.0,931,-93.93302565,47.30571165
30511,61,Itasca,7577272797.0,932,-93.93332193,47.30577392
30512,61,Itasca,7577272797.0,933,-93.93456466,47.30577395
30513,61,Itasca,7577272797.0,934,-93.93533776,47.30575079
30514,61,Itasca,7577272797.0,935,-93.93627902,47.30595684
30515,61,Itasca,7577272797.0,936,-93.93654809,47.30609412
30516,61,Itasca,7577272797.0,937,-93.93646793,47.30630792
30517,61,Itasca,7577272797.0,938,-93.93658877,47.30652571
30518,61,Itasca,7577272797.0,939,-93.9365677,47.30683182
30519,61,Itasca,7577272797.0,940,-93.93640499,47.30717058
30520,61,Itasca,7577272797.0,941,-93.93608794,47.3075016
30521,61,Itasca,7577272797.0,942,-93.93575902,47.30781697
30522,61,Itasca,7577272797.0,943,-93.93553577,47.3080758
30523,61,Itasca,7577272797.0,944,-93.93530192,47.30834259
30524,61,Itasca,7577272797.0,945,-93.93516177,47.30864855
30525,61,Itasca,7577272797.0,946,-93.93511795,47.30893066
30526,61,Itasca,7577272797.0,947,-93.93526281,47.30924498
30527,61,Itasca,7577272797.0,948,-93.93549971,47.30929199
30528,61,Itasca,7577272797.0,949,-93.93576059,47.30929155
30529,61,Itasca,7577272797.0,950,-93.93616294,47.30920167
30530,61,Itasca,7577272797.0,951,-93.93633982,47.30907988
30531,61,Itasca,7577272797.0,952,-93.93661092,47.30888589
30532,61,Itasca,7577272797.0,953,-93.93682181,47.30869971
30533,61,Itasca,7577272797.0,954,-93.93698568,47.30847398
30534,61,Itasca,7577272797.0,955,-93.93725966,47.30811463
30535,61,Itasca,7577272797.0,956,-93.93751297,47.3079669
30536,61,Itasca,7577272797.0,957,-93.93781274,47.30792172
30537,61,Itasca,7577272797.0,958,-93.93808271,47.30789814
30538,61,Itasca,7577272797.0,959,-93.9382268,47.30805106
30539,61,Itasca,7577272797.0,960,-93.9384179,47.30826715
30540,61,Itasca,7577272797.0,961,-93.93881072,47.30838711
30541,61,Itasca,7577272797.0,962,-93.93918992,47.30834464
30542,61,Itasca,7577272797.0,963,-93.93947391,47.30829565
30543,61,Itasca,7577272797.0,964,-93.93979289,47.30823792
30544,61,Itasca,7577272797.0,965,-93.94002994,47.30826973
30545,61,Itasca,7577272797.0,966,-93.94039908,47.30840618
30546,61,Itasca,7577272797.0,967,-93.94089886,47.30861299
30547,61,Itasca,7577272797.0,968,-93.94128013,47.30878084
30548,61,Itasca,7577272797.0,969,-93.94183819,47.30891574
30549,61,Itasca,7577272797.0,970,-93.94213581,47.30907584
30550,61,Itasca,7577272797.0,971,-93.94238702,47.30925318
30551,61,Itasca,7577272797.0,972,-93.94235296,47.30945424
30552,61,Itasca,7577272797.0,973,-93.9422118,47.309607799999995
30553,61,Itasca,7577272797.0,974,-93.94182202,47.30973022
30554,61,Itasca,7577272797.0,975,-93.94146604,47.30970670000001
30555,61,Itasca,7577272797.0,976,-93.94111007,47.30968375
30556,61,Itasca,7577272797.0,977,-93.94068297,47.30961301
30557,61,Itasca,7577272797.0,978,-93.94023274,47.30961388
30558,61,Itasca,7577272797.0,979,-93.9398297,47.30968803
30559,61,Itasca,7577272797.0,980,-93.93960671,47.30989063
30560,61,Itasca,7577272797.0,981,-93.93931865,47.31022479999999
30561,61,Itasca,7577272797.0,982,-93.93915994,47.31069569
30562,61,Itasca,7577272797.0,983,-93.93914101,47.31151975
30563,61,Itasca,7577272797.0,984,-93.939141,47.31151986
30564,61,Itasca,7577272797.0,985,-93.93913372,47.31173914
30565,61,Itasca,7577272797.0,986,-93.93946992,47.3136131
30566,61,Itasca,7577272797.0,987,-93.93987276,47.31429761
30567,61,Itasca,7577272797.0,988,-93.9406127,47.31482359
30568,61,Itasca,7577272797.0,989,-93.94168766,47.31512073
30569,61,Itasca,7577272797.0,990,-93.94209167,47.31505275
30570,61,Itasca,7577272797.0,991,-93.94222375,47.314642799999994
30571,61,Itasca,7577272797.0,992,-93.94225667,47.31437709
30572,61,Itasca,7577272797.0,993,-93.94219491,47.31415882
30573,61,Itasca,7577272797.0,994,-93.94209872,47.31393409
30574,61,Itasca,7577272797.0,995,-93.94194287,47.31377284
30575,61,Itasca,7577272797.0,996,-93.94177464,47.31361281
30576,61,Itasca,7577272797.0,997,-93.9417727,47.31338674
30577,61,Itasca,7577272797.0,998,-93.94186576,47.31317789
30578,61,Itasca,7577272797.0,999,-93.94185169,47.31296767
30579,61,Itasca,7577272797.0,1000,-93.94169685,47.31281597
30580,61,Itasca,7577272797.0,1001,-93.94083009,47.31158931
30581,61,Itasca,7577272797.0,1002,-93.94082999,47.31158918
30582,61,Itasca,7577272797.0,1003,-93.94064001,47.31132078
30583,61,Itasca,7577272797.0,1004,-93.94082573,47.31099814
30584,61,Itasca,7577272797.0,1005,-93.94103987,47.31097277
30585,61,Itasca,7577272797.0,1006,-93.94259275,47.31101572
30586,61,Itasca,7577272797.0,1007,-93.94288994,47.31110383
30587,61,Itasca,7577272797.0,1008,-93.94306902,47.31120022
30588,61,Itasca,7577272797.0,1009,-93.94318993,47.31151304
30589,61,Itasca,7577272797.0,1010,-93.94313969,47.31168425
30590,61,Itasca,7577272797.0,1011,-93.94313963,47.31168442
30591,61,Itasca,7577272797.0,1012,-93.9431209,47.311747
30592,61,Itasca,7577272797.0,1013,-93.94244205,47.31265971
30593,61,Itasca,7577272797.0,1014,-93.94226564,47.31287767
30594,61,Itasca,7577272797.0,1015,-93.94220886,47.31308004
30595,61,Itasca,7577272797.0,1016,-93.94257890000002,47.31331209
30596,61,Itasca,7577272797.0,1017,-93.9430179,47.31339903
30597,61,Itasca,7577272797.0,1018,-93.94345697,47.31337293
30598,61,Itasca,7577272797.0,1019,-93.94381170000001,47.31334809
30599,61,Itasca,7577272797.0,1020,-93.94404387,47.31335968
30600,61,Itasca,7577272797.0,1021,-93.94404408,47.31335969
30601,61,Itasca,7577272797.0,1022,-93.94426279,47.31337082
30602,61,Itasca,7577272797.0,1023,-93.94452388,47.31347384
30603,61,Itasca,7577272797.0,1024,-93.94466991,47.31380389
30604,61,Itasca,7577272797.0,1025,-93.94452977,47.31403787
30605,61,Itasca,7577272797.0,1026,-93.94440076,47.31422396
30606,61,Itasca,7577272797.0,1027,-93.94413095,47.31449106
30607,61,Itasca,7577272797.0,1028,-93.94404374,47.31460242
30608,61,Itasca,7577272797.0,1029,-93.94404362,47.31460257
30609,61,Itasca,7577272797.0,1030,-93.94396681,47.31470106
30610,61,Itasca,7577272797.0,1031,-93.94372982,47.31495383
30611,61,Itasca,7577272797.0,1032,-93.94353673,47.31535021
30612,61,Itasca,7577272797.0,1033,-93.94377268,47.31578413
30613,61,Itasca,7577272797.0,1034,-93.94326871,47.31674377
30614,61,Itasca,7577272797.0,1035,-93.94313372,47.31729209
30615,61,Itasca,7577272797.0,1036,-93.94360455,47.31772576
30616,61,Itasca,7577272797.0,1037,-93.94404284,47.31788751
30617,61,Itasca,7577272797.0,1038,-93.94521791,47.31832102
30618,61,Itasca,7577272797.0,1039,-93.94605772,47.31838891
30619,61,Itasca,7577272797.0,1040,-93.94817576,47.31834279
30620,61,Itasca,7577272797.0,1041,-93.94915007,47.31811485
30621,61,Itasca,7577272797.0,1042,-93.94958684,47.3176349
30622,61,Itasca,7577272797.0,1043,-93.95025895,47.3169033
30623,61,Itasca,7577272797.0,1044,-93.95103185,47.31656004
30624,61,Itasca,7577272797.0,1045,-93.95140491,47.31672623
30625,61,Itasca,7577272797.0,1046,-93.95148218,47.31713895
30626,61,Itasca,7577272797.0,1047,-93.95142606,47.31744592
30627,61,Itasca,7577272797.0,1048,-93.95121590000001,47.3178329
30628,61,Itasca,7577272797.0,1049,-93.95115982,47.31818823
30629,61,Itasca,7577272797.0,1050,-93.95113909,47.31846229
30630,61,Itasca,7577272797.0,1051,-93.95116490000001,47.31870334
30631,61,Itasca,7577272797.0,1052,-93.95165206,47.31877411
30632,61,Itasca,7577272797.0,1053,-93.95193612,47.31877288
30633,61,Itasca,7577272797.0,1054,-93.95220585,47.31841015
30634,61,Itasca,7577272797.0,1055,-93.95230989,47.31821639
30635,61,Itasca,7577272797.0,1056,-93.95255203,47.31781396
30636,61,Itasca,7577272797.0,1057,-93.95277188,47.31762205
30637,61,Itasca,7577272797.0,1058,-93.95314207,47.31751213
30638,61,Itasca,7577272797.0,1059,-93.95361895,47.31774832
30639,61,Itasca,7577272797.0,1060,-93.95388806,47.31834222
30640,61,Itasca,7577272797.0,1061,-93.95503085,47.31975896
30641,61,Itasca,7577272797.0,1062,-93.95543395,47.32053621
30642,61,Itasca,7577272797.0,1063,-93.95533382,47.3210162
30643,61,Itasca,7577272797.0,1064,-93.95493183,47.32140534
30644,61,Itasca,7577272797.0,1065,-93.95467788,47.32151824
30645,61,Itasca,7577272797.0,1066,-93.95434583,47.32151987
30646,61,Itasca,7577272797.0,1067,-93.95397806,47.32148918
30647,61,Itasca,7577272797.0,1068,-93.95321795,47.321419
30648,61,Itasca,7577272797.0,1069,-93.95299505,47.32155695
30649,61,Itasca,7577272797.0,1070,-93.95371589,47.32264201
30650,61,Itasca,7577272797.0,1071,-93.95420706,47.32316433
30651,61,Itasca,7577272797.0,1072,-93.95447066,47.32340397
30652,61,Itasca,7577272797.0,1073,-93.95475607,47.32347584
30653,61,Itasca,7577272797.0,1074,-93.95515699,47.32323293
30654,61,Itasca,7577272797.0,1075,-93.95532085,47.32303136
30655,61,Itasca,7577272797.0,1076,-93.95537797,47.32278118
30656,61,Itasca,7577272797.0,1077,-93.95519591,47.32236203
30657,61,Itasca,7577272797.0,1078,-93.95523403,47.32211313
30658,61,Itasca,7577272797.0,1079,-93.95553716,47.32213592
30659,61,Itasca,7577272797.0,1080,-93.95614217,47.32234235
30660,61,Itasca,7577272797.0,1081,-93.95752007,47.3227763
30661,61,Itasca,7577272797.0,1082,-93.95859611,47.323210499999995
30662,61,Itasca,7577272797.0,1083,-93.95967214,47.32387246
30663,61,Itasca,7577272797.0,1084,-93.95970522,47.32419218
30664,61,Itasca,7577272797.0,1085,-93.95973913,47.32426107
30665,61,Itasca,7577272797.0,1086,-93.95966901,47.32440844
30666,61,Itasca,7577272797.0,1087,-93.95943707,47.32489347
30667,61,Itasca,7577272797.0,1088,-93.95936175,47.32505044
30668,61,Itasca,7577272797.0,1089,-93.95930196,47.32517523
30669,61,Itasca,7577272797.0,1090,-93.95960509,47.32560912
30670,61,Itasca,7577272797.0,1091,-93.96320196,47.32656829
30671,61,Itasca,7577272797.0,1092,-93.96377398,47.32711745
30672,61,Itasca,7577272797.0,1093,-93.96360607,47.32750522
30673,61,Itasca,7577272797.0,1094,-93.9629671,47.32814552
30674,61,Itasca,7577272797.0,1095,-93.96286702,47.32860245
30675,61,Itasca,7577272797.0,1096,-93.96326988,47.32880829
30676,61,Itasca,7577272797.0,1097,-93.96390888,47.32867133
30677,61,Itasca,7577272797.0,1098,-93.96461487,47.32830548
30678,61,Itasca,7577272797.0,1099,-93.96569016,47.32777962
30679,61,Itasca,7577272797.0,1100,-93.96602595,47.3275271
30680,61,Itasca,7577272797.0,1101,-93.96649621,47.3275732
30681,61,Itasca,7577272797.0,1102,-93.96703798,47.32773956
30682,61,Itasca,7577272797.0,1103,-93.96703815,47.32773961
30683,61,Itasca,7577272797.0,1104,-93.96753933,47.32789342
30684,61,Itasca,7577272797.0,1105,-93.96827932,47.32851032
30685,61,Itasca,7577272797.0,1106,-93.9685143,47.3289442
30686,61,Itasca,7577272797.0,1107,-93.9687761,47.32883064
30687,61,Itasca,7577272797.0,1108,-93.96934716,47.32900523
30688,61,Itasca,7577272797.0,1109,-93.97015738,47.32938926
30689,61,Itasca,7577272797.0,1110,-93.97175326,47.3301007
30690,61,Itasca,7577272797.0,1111,-93.97200438,47.33028473
30691,61,Itasca,7577272797.0,1112,-93.97224313,47.33049361
30692,61,Itasca,7577272797.0,1113,-93.97237644,47.33072644
30693,61,Itasca,7577272797.0,1114,-93.97239014,47.33100021
30694,61,Itasca,7577272797.0,1115,-93.97238136,47.33126629
30695,61,Itasca,7577272797.0,1116,-93.97212325,47.33158173
30696,61,Itasca,7577272797.0,1117,-93.97192524,47.33190453
30697,61,Itasca,7577272797.0,1118,-93.97146419,47.33211538
30698,61,Itasca,7577272797.0,1119,-93.97115601,47.33206849
30699,61,Itasca,7577272797.0,1120,-93.97096418,47.33191546
30700,61,Itasca,7577272797.0,1121,-93.97078425,47.33166615
30701,61,Itasca,7577272797.0,1122,-93.97066311,47.33146527
30702,61,Itasca,7577272797.0,1123,-93.97051817,47.33118418
30703,61,Itasca,7577272797.0,1124,-93.97035003,47.33099157
30704,61,Itasca,7577272797.0,1125,-93.9701001,47.33089526
30705,61,Itasca,7577272797.0,1126,-93.96965819,47.3308405
30706,61,Itasca,7577272797.0,1127,-93.96928892,47.33136664
30707,61,Itasca,7577272797.0,1128,-93.96928901,47.33189247
30708,61,Itasca,7577272797.0,1129,-93.96976025,47.33276021
30709,61,Itasca,7577272797.0,1130,-93.97029806,47.3333085
30710,61,Itasca,7577272797.0,1131,-93.9705229,47.33363841
30711,61,Itasca,7577272797.0,1132,-93.97102812,47.3335346
30712,61,Itasca,7577272797.0,1133,-93.97159708,47.33350055
30713,61,Itasca,7577272797.0,1134,-93.97223613,47.33340967
30714,61,Itasca,7577272797.0,1135,-93.97278102,47.33332632
30715,61,Itasca,7577272797.0,1136,-93.97325507,47.33326045
30716,61,Itasca,7577272797.0,1137,-93.97362338,47.33331526
30717,61,Itasca,7577272797.0,1138,-93.97394428,47.33337834
30718,61,Itasca,7577272797.0,1139,-93.97420625,47.33349872
30719,61,Itasca,7577272797.0,1140,-93.97443239,47.33365034
30720,61,Itasca,7577272797.0,1141,-93.97431701,47.33398931
30721,61,Itasca,7577272797.0,1142,-93.97404732,47.33419237
30722,61,Itasca,7577272797.0,1143,-93.973598,47.33443519
30723,61,Itasca,7577272797.0,1144,-93.97319731,47.33462248
30724,61,Itasca,7577272797.0,1145,-93.97279499999999,47.33474455
30725,61,Itasca,7577272797.0,1146,-93.97233398,47.33486768
30726,61,Itasca,7577272797.0,1147,-93.97206085,47.33490654
30727,61,Itasca,7577272797.0,1148,-93.97200004,47.33495149
30728,61,Itasca,7577272797.0,1149,-93.97191324,47.33509057
30729,61,Itasca,7577272797.0,1150,-93.97258606,47.33609662
30730,61,Itasca,7577272797.0,1151,-93.97288899,47.33673631
30731,61,Itasca,7577272797.0,1152,-93.9736301,47.33776427
30732,61,Itasca,7577272797.0,1153,-93.97403307,47.33801562
30733,61,Itasca,7577272797.0,1154,-93.97520996,47.33808325
30734,61,Itasca,7577272797.0,1155,-93.97574813,47.33796959
30735,61,Itasca,7577272797.0,1156,-93.97645389,47.3381295
30736,61,Itasca,7577272797.0,1157,-93.97833726,47.33922534
30737,61,Itasca,7577272797.0,1158,-93.97850524,47.33927171
30738,61,Itasca,7577272797.0,1159,-93.97927923,47.3392938
30739,61,Itasca,7577272797.0,1160,-93.98200231,47.33892639
30740,61,Itasca,7577272797.0,1161,-93.98210245,47.33919661
30741,61,Itasca,7577272797.0,1162,-93.98236521,47.3393569
30742,61,Itasca,7577272797.0,1163,-93.98274645,47.33954879
30743,61,Itasca,7577272797.0,1164,-93.98302561,47.33963413
30744,61,Itasca,7577272797.0,1165,-93.98302693,47.33963455
30745,61,Itasca,7577272797.0,1166,-93.98305516,47.33964344
30746,61,Itasca,7577272797.0,1167,-93.98330524,47.33969979
30747,61,Itasca,7577272797.0,1168,-93.98353014,47.33971474
30748,61,Itasca,7577272797.0,1169,-93.98388847,47.33963877
30749,61,Itasca,7577272797.0,1170,-93.98388946,47.33963855
30750,61,Itasca,7577272797.0,1171,-93.98395622,47.33962449
30751,61,Itasca,7577272797.0,1172,-93.98431216,47.33956689
30752,61,Itasca,7577272797.0,1173,-93.98459527,47.33939687
30753,61,Itasca,7577272797.0,1174,-93.98481851,47.3392105
30754,61,Itasca,7577272797.0,1175,-93.98501821,47.3390485
30755,61,Itasca,7577272797.0,1176,-93.98514744,47.33887868
30756,61,Itasca,7577272797.0,1177,-93.98521635,47.33866888
30757,61,Itasca,7577272797.0,1178,-93.9852505,47.33854767
30758,61,Itasca,7577272797.0,1179,-93.98528424,47.33842647
30759,61,Itasca,7577272797.0,1180,-93.98531932,47.33835475
30760,61,Itasca,7577272797.0,1181,-93.98534323,47.33830561
30761,61,Itasca,7577272797.0,1182,-93.98538149,47.33822768
30762,61,Itasca,7577272797.0,1183,-93.98549837,47.33823961
30763,61,Itasca,7577272797.0,1184,-93.9861034,47.33874282
30764,61,Itasca,7577272797.0,1185,-93.98644746,47.33844687
30765,61,Itasca,7577272797.0,1186,-93.98667034,47.33819694
30766,61,Itasca,7577272797.0,1187,-93.98686744,47.3377847
30767,61,Itasca,7577272797.0,1188,-93.98686557,47.33755076
30768,61,Itasca,7577272797.0,1189,-93.98724347,47.33742886
30769,61,Itasca,7577272797.0,1190,-93.98748167,47.33749205
30770,61,Itasca,7577272797.0,1191,-93.98781536,47.33768489
30771,61,Itasca,7577272797.0,1192,-93.98803174,47.33790855
30772,61,Itasca,7577272797.0,1193,-93.98822455,47.33831069
30773,61,Itasca,7577272797.0,1194,-93.98825065,47.33851293
30774,61,Itasca,7577272797.0,1195,-93.98809968,47.33880273
30775,61,Itasca,7577272797.0,1196,-93.98787563,47.33890082
30776,61,Itasca,7577272797.0,1197,-93.98754333,47.33898298
30777,61,Itasca,7577272797.0,1198,-93.98728249,47.33892673
30778,61,Itasca,7577272797.0,1199,-93.98706827,47.33890776
30779,61,Itasca,7577272797.0,1200,-93.98687963,47.33890769
30780,61,Itasca,7577272797.0,1201,-93.98677429,47.33893784
30781,61,Itasca,7577272797.0,1202,-93.98671129,47.33899799
30782,61,Itasca,7577272797.0,1203,-93.98669034,47.33907297
30783,61,Itasca,7577272797.0,1204,-93.98668352,47.3391737
30784,61,Itasca,7577272797.0,1205,-93.98744829,47.33963392
30785,61,Itasca,7577272797.0,1206,-93.98748469,47.3396561
30786,61,Itasca,7577272797.0,1207,-93.98748501,47.33965629
30787,61,Itasca,7577272797.0,1208,-93.98781864,47.33986188
30788,61,Itasca,7577272797.0,1209,-93.98862544,47.34009002
30789,61,Itasca,7577272797.0,1210,-93.98881401,47.34013394
30790,61,Itasca,7577272797.0,1211,-93.98881407,47.34013395
30791,61,Itasca,7577272797.0,1212,-93.98980252,47.3403639
30792,61,Itasca,7577272797.0,1213,-93.99114744,47.34043161
30793,61,Itasca,7577272797.0,1214,-93.99218947,47.34033995
30794,61,Itasca,7577272797.0,1215,-93.99286177,47.34045394
30795,61,Itasca,7577272797.0,1216,-93.99303069,47.34068194
30796,61,Itasca,7577272797.0,1217,-93.99316481,47.34081913
30797,61,Itasca,7577272797.0,1218,-93.99319951,47.34143577
30798,61,Itasca,7577272797.0,1219,-93.99346841,47.34209875
30799,61,Itasca,7577272797.0,1220,-93.99370437,47.34234979
30800,61,Itasca,7577272797.0,1221,-93.99383942,47.34264669
30801,61,Itasca,7577272797.0,1222,-93.99538761,47.34344595
30802,61,Itasca,7577272797.0,1223,-93.99589251,47.34371996
30803,61,Itasca,7577272797.0,1224,-93.99656572,47.34385697
30804,61,Itasca,7577272797.0,1225,-93.99754075,47.34431418
30805,61,Itasca,7577272797.0,1226,-93.99838176,47.34481584
30806,61,Itasca,7577272797.0,1227,-93.99928957,47.34495305
30807,61,Itasca,7577272797.0,1228,-94.00022491,47.34538695
30808,61,Itasca,7577272797.0,1229,-94.00058985,47.3454102
30809,61,Itasca,7577272797.0,1230,-94.00065666,47.34566213
30810,61,Itasca,7577272797.0,1231,-94.00146172,47.34611907
30811,61,Itasca,7577272797.0,1232,-94.00280675,47.34657691
30812,61,Itasca,7577272797.0,1233,-94.00361302,47.34694272
30813,61,Itasca,7577272797.0,1234,-94.00404993,47.34742312
30814,61,Itasca,7577272797.0,1235,-94.00401476,47.34842898
30815,61,Itasca,7577272797.0,1236,-94.00421698,47.34879501
30816,61,Itasca,7577272797.0,1237,-94.00475386,47.34909175
30817,61,Itasca,7577272797.0,1238,-94.00535892,47.34922985
30818,61,Itasca,7577272797.0,1239,-94.00599777,47.34922987
30819,61,Itasca,7577272797.0,1240,-94.00656991,47.34911575
30820,61,Itasca,7577272797.0,1241,-94.00694003,47.34888698
30821,61,Itasca,7577272797.0,1242,-94.00693988,47.34872670000001
30822,61,Itasca,7577272797.0,1243,-94.00677183,47.34863595
30823,61,Itasca,7577272797.0,1244,-94.00680608,47.34852204
30824,61,Itasca,7577272797.0,1245,-94.00663798,47.34838517
30825,61,Itasca,7577272797.0,1246,-94.00660478,47.34781295
30826,61,Itasca,7577272797.0,1247,-94.00677398,47.34730981
30827,61,Itasca,7577272797.0,1248,-94.00694179,47.34710475
30828,61,Itasca,7577272797.0,1249,-94.00744716,47.34683093
30829,61,Itasca,7577272797.0,1250,-94.00811899,47.34671705
30830,61,Itasca,7577272797.0,1251,-94.00879217,47.34673981
30831,61,Itasca,7577272797.0,1252,-94.00966609999999,47.34683222
30832,61,Itasca,7577272797.0,1253,-94.01013199,47.34691997
30833,61,Itasca,7577272797.0,1254,-94.01185108,47.34724375
30834,61,Itasca,7577272797.0,1255,-94.01430543,47.34761124
30835,61,Itasca,7577272797.0,1256,-94.01528022,47.34800022
30836,61,Itasca,7577272797.0,1257,-94.01622138,47.34866282
30837,61,Itasca,7577272797.0,1258,-94.01729645,47.34994285
30838,61,Itasca,7577272797.0,1259,-94.01759956,47.35014879999999
30839,61,Itasca,7577272797.0,1260,-94.01803627,47.35030914
30840,61,Itasca,7577272797.0,1261,-94.01854068,47.35033222
30841,61,Itasca,7577272797.0,1262,-94.01998649,47.35040092
30842,61,Itasca,7577272797.0,1263,-94.02291159,47.35120214
30843,61,Itasca,7577272797.0,1264,-94.02402154,47.35136207
30844,61,Itasca,7577272797.0,1265,-94.02644271,47.35145515
30845,61,Itasca,7577272797.0,1266,-94.02691287,47.35154598
30846,61,Itasca,7577272797.0,1267,-94.02708069,47.35172895
30847,61,Itasca,7577272797.0,1268,-94.02701395,47.35229981
30848,61,Itasca,7577272797.0,1269,-94.02691283,47.35250598
30849,61,Itasca,7577272797.0,1270,-94.02691271,47.35273488
30850,61,Itasca,7577272797.0,1271,-94.02681195,47.35289494
30851,61,Itasca,7577272797.0,1272,-94.02664268,47.353556700000006
30852,61,Itasca,7577272797.0,1273,-94.02633976,47.35419716
30853,61,Itasca,7577272797.0,1274,-94.02624824,47.35430033
30854,61,Itasca,7577272797.0,1275,-94.02624809999999,47.35430049
30855,61,Itasca,7577272797.0,1276,-94.02593562,47.35465406
30856,61,Itasca,7577272797.0,1277,-94.02539758,47.3549277
30857,61,Itasca,7577272797.0,1278,-94.02519546,47.35511116
30858,61,Itasca,7577272797.0,1279,-94.02495964,47.35549906
30859,61,Itasca,7577272797.0,1280,-94.02489265,47.35554465
30860,61,Itasca,7577272797.0,1281,-94.02482543,47.35572803
30861,61,Itasca,7577272797.0,1282,-94.02472351,47.3563217
30862,61,Itasca,7577272797.0,1283,-94.02485845,47.35668774
30863,61,Itasca,7577272797.0,1284,-94.02512656,47.35698509
30864,61,Itasca,7577272797.0,1285,-94.02590076,47.35760186
30865,61,Itasca,7577272797.0,1286,-94.02633757,47.35778466
30866,61,Itasca,7577272797.0,1287,-94.02983462,47.35822009
30867,61,Itasca,7577272797.0,1288,-94.03165067,47.35863175
30868,61,Itasca,7577272797.0,1289,-94.03180535,47.3587119
30869,61,Itasca,7577272797.0,1290,-94.032223,47.3589286
30870,61,Itasca,7577272797.0,1291,-94.03312976,47.35954694
30871,61,Itasca,7577272797.0,1292,-94.03366791,47.35966075
