,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
65303,145,Stearns,3598799999.0,1287,-94.68161668,45.32606769
65304,145,Stearns,3598799999.0,1288,-94.70202295,45.32613451
65305,145,Stearns,3598799999.0,1289,-94.72237567,45.32611746
65306,145,Stearns,3598799999.0,1290,-94.74273662,45.32595264
65307,145,Stearns,3598799999.0,1291,-94.76312069,45.326125899999994
65308,145,Stearns,3598799999.0,1292,-94.76312746,45.3407263
65309,145,Stearns,3598799999.0,1293,-94.76315231,45.35508335
65310,145,Stearns,3598799999.0,1294,-94.76321978,45.36957473
65311,145,Stearns,3598799999.0,1295,-94.76317052,45.38400487
65312,145,Stearns,3598799999.0,1296,-94.76318605,45.39846098
65313,145,Stearns,3598799999.0,1297,-94.76294397,45.41284902
65314,145,Stearns,3598799999.0,1298,-94.78376292,45.41284987
65315,145,Stearns,3598799999.0,1299,-94.80426298,45.41286996
65316,145,Stearns,3598799999.0,1300,-94.82503349999999,45.41295405
65317,145,Stearns,3598799999.0,1301,-94.84555716,45.41291233
65318,145,Stearns,3598799999.0,1302,-94.86621404,45.41303578
65319,145,Stearns,3598799999.0,1303,-94.88635547,45.41302897
65320,145,Stearns,3598799999.0,1304,-94.90688849,45.41288606
65321,145,Stearns,3598799999.0,1305,-94.9273608,45.41283949
65322,145,Stearns,3598799999.0,1306,-94.94779401,45.41277191
65323,145,Stearns,3598799999.0,1307,-94.96832735,45.41264493
65324,145,Stearns,3598799999.0,1308,-94.98883366,45.41247873
65325,145,Stearns,3598799999.0,1309,-95.00885282,45.41227229
65326,145,Stearns,3598799999.0,1310,-95.02928089,45.41242397
65327,145,Stearns,3598799999.0,1311,-95.0499677,45.4123063
65328,145,Stearns,3598799999.0,1312,-95.07050498,45.41229562
65329,145,Stearns,3598799999.0,1313,-95.09094294,45.41236407
65330,145,Stearns,3598799999.0,1314,-95.11160096,45.4125058
65331,145,Stearns,3598799999.0,1315,-95.13186031,45.41257923
65332,145,Stearns,3598799999.0,1316,-95.13173691,45.42694784
65333,145,Stearns,3598799999.0,1317,-95.13170777,45.44144069
65334,145,Stearns,3598799999.0,1318,-95.13150751,45.45580167
65335,145,Stearns,3598799999.0,1319,-95.13161716,45.47023785
65336,145,Stearns,3598799999.0,1320,-95.13162028,45.48455897
65337,145,Stearns,3598799999.0,1321,-95.13148386,45.49890967
65338,145,Stearns,3598799999.0,1322,-95.13139093,45.51339449
65339,145,Stearns,3598799999.0,1323,-95.13146174,45.5278042
65340,145,Stearns,3598799999.0,1324,-95.13138885,45.54213556
65341,145,Stearns,3598799999.0,1325,-95.13135685,45.55652912
65342,145,Stearns,3598799999.0,1326,-95.13147831,45.57091079
65343,145,Stearns,3598799999.0,1327,-95.13151586,45.58506025
65344,145,Stearns,3598799999.0,1328,-95.13873033,45.58508114
65345,145,Stearns,3598799999.0,1329,-95.13983471,45.58507872
65346,145,Stearns,3598799999.0,1330,-95.13966451,45.59948042
65347,145,Stearns,3598799999.0,1331,-95.13956199,45.6139742
65348,145,Stearns,3598799999.0,1332,-95.13944776,45.62849517
65349,145,Stearns,3598799999.0,1333,-95.13940884,45.64296969
65350,145,Stearns,3598799999.0,1334,-95.13934472,45.65745365
65351,145,Stearns,3598799999.0,1335,-95.13943604,45.67197067
65352,145,Stearns,3598799999.0,1336,-95.13952514,45.6864247
65353,145,Stearns,3598799999.0,1337,-95.13960398,45.70094189
65354,145,Stearns,3598799999.0,1338,-95.13968095,45.71540508
65355,145,Stearns,3598799999.0,1339,-95.13975809,45.72986823
65356,145,Stearns,3598799999.0,1340,-95.13974685,45.74436901
65357,145,Stearns,3598799999.0,1341,-95.13964946,45.75897037
65358,145,Stearns,3598799999.0,1342,-95.13975291,45.77344191
65359,145,Stearns,3598799999.0,1343,-95.11961502,45.773565500000004
65360,145,Stearns,3598799999.0,1344,-95.09893369,45.77360551
65361,145,Stearns,3598799999.0,1345,-95.07803737,45.77374471
65362,145,Stearns,3598799999.0,1346,-95.05741206,45.77391119
65363,145,Stearns,3598799999.0,1347,-95.03682245,45.774001299999995
65364,145,Stearns,3598799999.0,1348,-95.01594984,45.774092700000004
65365,145,Stearns,3598799999.0,1349,-94.99530779999999,45.77415822
65366,145,Stearns,3598799999.0,1350,-94.9746309,45.77432854
65367,145,Stearns,3598799999.0,1351,-94.95379415,45.77434483
65368,145,Stearns,3598799999.0,1352,-94.93322442,45.77427179
65369,145,Stearns,3598799999.0,1353,-94.91225919,45.77429167
65370,145,Stearns,3598799999.0,1354,-94.89156074,45.77421328
65371,145,Stearns,3598799999.0,1355,-94.8710883,45.77435245
65372,145,Stearns,3598799999.0,1356,-94.85031459999999,45.77433082
65373,145,Stearns,3598799999.0,1357,-94.82974619,45.77429311
65374,145,Stearns,3598799999.0,1358,-94.80893461,45.77429156
65375,145,Stearns,3598799999.0,1359,-94.78790349,45.77426264
65376,145,Stearns,3598799999.0,1360,-94.76730570000001,45.77410614
65377,145,Stearns,3598799999.0,1361,-94.74654157,45.77397546
65378,145,Stearns,3598799999.0,1362,-94.72592431,45.77360473
65379,145,Stearns,3598799999.0,1363,-94.70555152,45.77364967
65380,145,Stearns,3598799999.0,1364,-94.68488154,45.77365035
65381,145,Stearns,3598799999.0,1365,-94.66430627,45.77380793
65382,145,Stearns,3598799999.0,1366,-94.64392417,45.77397703
