,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
46177,97,Morrison,2985702605.0,865,-93.76515848,45.85122339
46178,97,Morrison,2985702605.0,866,-93.7642239,45.83659491
46179,97,Morrison,2985702605.0,867,-93.76352501,45.82221683
46180,97,Morrison,2985702605.0,868,-93.78392962,45.82219569
46181,97,Morrison,2985702605.0,869,-93.80475611,45.82196992
46182,97,Morrison,2985702605.0,870,-93.82557522,45.82212744
46183,97,Morrison,2985702605.0,871,-93.84621678,45.82245349
46184,97,Morrison,2985702605.0,872,-93.86689309,45.82251452
46185,97,Morrison,2985702605.0,873,-93.88600768,45.82313298
46186,97,Morrison,2985702605.0,874,-93.9067772,45.82336609
46187,97,Morrison,2985702605.0,875,-93.9277932,45.82370143
46188,97,Morrison,2985702605.0,876,-93.94847364,45.82397269
46189,97,Morrison,2985702605.0,877,-93.96957947,45.82426359
46190,97,Morrison,2985702605.0,878,-93.99062919,45.82428107
46191,97,Morrison,2985702605.0,879,-94.01061291,45.82393505
46192,97,Morrison,2985702605.0,880,-94.03153227,45.82377509
46193,97,Morrison,2985702605.0,881,-94.05232688,45.82357644
46194,97,Morrison,2985702605.0,882,-94.07344611,45.82361397
46195,97,Morrison,2985702605.0,883,-94.09434053,45.82355074
46196,97,Morrison,2985702605.0,884,-94.11537563,45.82330231
46197,97,Morrison,2985702605.0,885,-94.13533971,45.82327666
46198,97,Morrison,2985702605.0,886,-94.15641640000001,45.82339828
46199,97,Morrison,2985702605.0,887,-94.17745273,45.82347143
46200,97,Morrison,2985702605.0,888,-94.19860074,45.8232155
46201,97,Morrison,2985702605.0,889,-94.21955836,45.823092700000004
46202,97,Morrison,2985702605.0,890,-94.2406797,45.82300929
46203,97,Morrison,2985702605.0,891,-94.26172472,45.82283283
46204,97,Morrison,2985702605.0,892,-94.28304532,45.82264942
46205,97,Morrison,2985702605.0,893,-94.30387365,45.82251266
46206,97,Morrison,2985702605.0,894,-94.32525119,45.82236573
46207,97,Morrison,2985702605.0,895,-94.34645728,45.82215381
46208,97,Morrison,2985702605.0,896,-94.35306825,45.82223773
46209,97,Morrison,2985702605.0,897,-94.35244387,45.82160607
46210,97,Morrison,2985702605.0,898,-94.35206293,45.82092652
46211,97,Morrison,2985702605.0,899,-94.35168672,45.8200759
46212,97,Morrison,2985702605.0,900,-94.35106259999999,45.81945323
46213,97,Morrison,2985702605.0,901,-94.35052061,45.81876657
46214,97,Morrison,2985702605.0,902,-94.35014061,45.818024
46215,97,Morrison,2985702605.0,903,-94.34952014,45.81728427
46216,97,Morrison,2985702605.0,904,-94.34913927,45.8166047
46217,97,Morrison,2985702605.0,905,-94.34851883,45.81586496
46218,97,Morrison,2985702605.0,906,-94.34797802,45.81512428
46219,97,Morrison,2985702605.0,907,-94.34735289,45.814555600000006
46220,97,Morrison,2985702605.0,908,-94.34673249,45.81381585
46221,97,Morrison,2985702605.0,909,-94.34619061,45.81312918
46222,97,Morrison,2985702605.0,910,-94.34556642,45.81249748
46223,97,Morrison,2985702605.0,911,-94.34478411,45.81181363
46224,97,Morrison,2985702605.0,912,-94.34415521,45.81135298
46225,97,Morrison,2985702605.0,913,-94.34361531,45.81061227
46226,97,Morrison,2985702605.0,914,-94.34298947,45.81004358
46227,97,Morrison,2985702605.0,915,-94.34220339,45.80946776
46228,97,Morrison,2985702605.0,916,-94.34141732,45.80889194
46229,97,Morrison,2985702605.0,917,-94.34078848,45.80843128
46230,97,Morrison,2985702605.0,918,-94.34000245,45.80785545
46231,97,Morrison,2985702605.0,919,-94.33980553,45.80771094
46232,97,Morrison,2985702605.0,920,-94.33921724,45.80727961
46233,97,Morrison,2985702605.0,921,-94.33842759999999,45.80682082
46234,97,Morrison,2985702605.0,922,-94.33764162,45.80624497
46235,97,Morrison,2985702605.0,923,-94.33677026,45.80583213
46236,97,Morrison,2985702605.0,924,-94.33598147,45.80537331
46237,97,Morrison,2985702605.0,925,-94.33503449,45.80479033
46238,97,Morrison,2985702605.0,926,-94.33416532,45.80433244
46239,97,Morrison,2985702605.0,927,-94.33337942,45.80375656
46240,97,Morrison,2985702605.0,928,-94.33259047,45.80328872
46241,97,Morrison,2985702605.0,929,-94.33196482,45.80271997
46242,97,Morrison,2985702605.0,930,-94.33117896,45.80214408
46243,97,Morrison,2985702605.0,931,-94.33038834,45.80173925
46244,97,Morrison,2985702605.0,932,-94.32935822,45.80127419
46245,97,Morrison,2985702605.0,933,-94.32857241,45.80069828
46246,97,Morrison,2985702605.0,934,-94.32778355,45.80023041
46247,97,Morrison,2985702605.0,935,-94.32675348,45.79976533
46248,97,Morrison,2985702605.0,936,-94.32629490000001,45.79962355
46249,97,Morrison,2985702605.0,937,-94.32579905,45.79947038
46250,97,Morrison,2985702605.0,938,-94.32451801,45.79934123
46251,97,Morrison,2985702605.0,939,-94.32399551,45.79926768
46252,97,Morrison,2985702605.0,940,-94.32315829,45.79914996
46253,97,Morrison,2985702605.0,941,-94.32170837,45.79929275
46254,97,Morrison,2985702605.0,942,-94.32050100000001,45.79938772
46255,97,Morrison,2985702605.0,943,-94.31944402,45.79982297
46256,97,Morrison,2985702605.0,944,-94.31838621,45.80025822
46257,97,Morrison,2985702605.0,945,-94.31741442,45.80052145
46258,97,Morrison,2985702605.0,946,-94.31612157,45.80077937
46259,97,Morrison,2985702605.0,947,-94.31491725,45.80076623
46260,97,Morrison,2985702605.0,948,-94.31388707,45.80029204
46261,97,Morrison,2985702605.0,949,-94.31334768,45.79955117
46262,97,Morrison,2985702605.0,950,-94.31313322,45.79870756
46263,97,Morrison,2985702605.0,951,-94.31300319,45.79769197
46264,97,Morrison,2985702605.0,952,-94.31278875,45.79684835
46265,97,Morrison,2985702605.0,953,-94.31265874,45.79583276
46266,97,Morrison,2985702605.0,954,-94.31268859,45.79487833
46267,97,Morrison,2985702605.0,955,-94.31287958,45.79386804
46268,97,Morrison,2985702605.0,956,-94.31304429,45.79334832
46269,97,Morrison,2985702605.0,957,-94.31314613,45.79302791
46270,97,Morrison,2985702605.0,958,-94.31318254,45.79183938
46271,97,Morrison,2985702605.0,959,-94.31321662,45.79072289
46272,97,Morrison,2985702605.0,960,-94.31259673,45.78997394
46273,97,Morrison,2985702605.0,961,-94.31228284,45.78968811
46274,97,Morrison,2985702605.0,962,-94.31197224,45.78940506
46275,97,Morrison,2985702605.0,963,-94.31142815,45.78883526
46276,97,Morrison,2985702605.0,964,-94.31064269,45.78825921
46277,97,Morrison,2985702605.0,965,-94.30961299,45.78779398
46278,97,Morrison,2985702605.0,966,-94.30882252,45.78738
46279,97,Morrison,2985702605.0,967,-94.30819924,45.78675708
46280,97,Morrison,2985702605.0,968,-94.30724883,45.78634492
46281,97,Morrison,2985702605.0,969,-94.30637916,45.78587782
46282,97,Morrison,2985702605.0,970,-94.30542898,45.78547464
46283,97,Morrison,2985702605.0,971,-94.30415490000001,45.78511116
46284,97,Morrison,2985702605.0,972,-94.30295462,45.78498084
46285,97,Morrison,2985702605.0,973,-94.30260803,45.78492741
46286,97,Morrison,2985702605.0,974,-94.3017563,45.78479648
46287,97,Morrison,2985702605.0,975,-94.30056089,45.78449506
46288,97,Morrison,2985702605.0,976,-94.29928592,45.78419454
46289,97,Morrison,2985702605.0,977,-94.29809054,45.78389309
46290,97,Morrison,2985702605.0,978,-94.29713144,45.78375997
46291,97,Morrison,2985702605.0,979,-94.2958557,45.78345942
46292,97,Morrison,2985702605.0,980,-94.29490659,45.78299313
46293,97,Morrison,2985702605.0,981,-94.29387223,45.78269882
46294,97,Morrison,2985702605.0,982,-94.29284276,45.78223343
46295,97,Morrison,2985702605.0,983,-94.2920527,45.78182833
46296,97,Morrison,2985702605.0,984,-94.29102306,45.78135393
46297,97,Morrison,2985702605.0,985,-94.29007504,45.78089659
46298,97,Morrison,2985702605.0,986,-94.28920443,45.78048338
46299,97,Morrison,2985702605.0,987,-94.28784038,45.78046276
46300,97,Morrison,2985702605.0,988,-94.28655297,45.78055827
46301,97,Morrison,2985702605.0,989,-94.28518872,45.78052861
46302,97,Morrison,2985702605.0,990,-94.28441963,45.78045569
46303,97,Morrison,2985702605.0,991,-94.28374723,45.7803918
46304,97,Morrison,2985702605.0,992,-94.28295923,45.77993261
46305,97,Morrison,2985702605.0,993,-94.28216927,45.77952744
46306,97,Morrison,2985702605.0,994,-94.28117466,45.77890938
46307,97,Morrison,2985702605.0,995,-94.28083002,45.77865757
46308,97,Morrison,2985702605.0,996,-94.28036069,45.77831461
46309,97,Morrison,2985702605.0,997,-94.27956997,45.77790943
46310,97,Morrison,2985702605.0,998,-94.27854151,45.77744389
46311,97,Morrison,2985702605.0,999,-94.27750713,45.77714044
46312,97,Morrison,2985702605.0,1000,-94.27630826,45.77695581
46313,97,Morrison,2985702605.0,1001,-94.27511395,45.77665412
46314,97,Morrison,2985702605.0,1002,-94.27383929,45.77635331
46315,97,Morrison,2985702605.0,1003,-94.27304864,45.77594808
46316,97,Morrison,2985702605.0,1004,-94.27209985,45.7754816
46317,97,Morrison,2985702605.0,1005,-94.27163872,45.77484149
46318,97,Morrison,2985702605.0,1006,-94.28452574,45.77511757
46319,97,Morrison,2985702605.0,1007,-94.30528155,45.77523338
46320,97,Morrison,2985702605.0,1008,-94.32612018,45.77522745
46321,97,Morrison,2985702605.0,1009,-94.3467887,45.77520172
46322,97,Morrison,2985702605.0,1010,-94.36738954,45.77523607
46323,97,Morrison,2985702605.0,1011,-94.3881215,45.77533711
46324,97,Morrison,2985702605.0,1012,-94.40887686,45.77526309
46325,97,Morrison,2985702605.0,1013,-94.4296241,45.7753294
46326,97,Morrison,2985702605.0,1014,-94.45042504,45.77541827
46327,97,Morrison,2985702605.0,1015,-94.47130794,45.77530428
46328,97,Morrison,2985702605.0,1016,-94.49220492,45.77486225
46329,97,Morrison,2985702605.0,1017,-94.51339457,45.77443052
46330,97,Morrison,2985702605.0,1018,-94.53400111,45.77445273
46331,97,Morrison,2985702605.0,1019,-94.55466996,45.77393933
46332,97,Morrison,2985702605.0,1020,-94.57529737,45.77425083
46333,97,Morrison,2985702605.0,1021,-94.59586473,45.77425342
46334,97,Morrison,2985702605.0,1022,-94.61643044,45.77419832
46335,97,Morrison,2985702605.0,1023,-94.64392417,45.77397703
46336,97,Morrison,2985702605.0,1024,-94.6439032,45.78857669
46337,97,Morrison,2985702605.0,1025,-94.64396163,45.80324719
46338,97,Morrison,2985702605.0,1026,-94.64378387,45.81688596
46339,97,Morrison,2985702605.0,1027,-94.64361708,45.83133461
46340,97,Morrison,2985702605.0,1028,-94.64381025,45.84576004
46341,97,Morrison,2985702605.0,1029,-94.64369495,45.86027089
46342,97,Morrison,2985702605.0,1030,-94.64375248,45.87482422
46343,97,Morrison,2985702605.0,1031,-94.64356495,45.88943504
46344,97,Morrison,2985702605.0,1032,-94.64359199,45.90388973
46345,97,Morrison,2985702605.0,1033,-94.64348000000001,45.91843639
46346,97,Morrison,2985702605.0,1034,-94.64357073,45.93289797
46347,97,Morrison,2985702605.0,1035,-94.64734093,45.9328704
46348,97,Morrison,2985702605.0,1036,-94.64883291,45.93288741
46349,97,Morrison,2985702605.0,1037,-94.64853004,45.94741764
46350,97,Morrison,2985702605.0,1038,-94.64836957,45.96201891
46351,97,Morrison,2985702605.0,1039,-94.64826208,45.97666438
46352,97,Morrison,2985702605.0,1040,-94.64803715,45.991266499999995
46353,97,Morrison,2985702605.0,1041,-94.64807173,46.00574785
46354,97,Morrison,2985702605.0,1042,-94.64817024,46.02040825
46355,97,Morrison,2985702605.0,1043,-94.64794436,46.03510029
46356,97,Morrison,2985702605.0,1044,-94.64786628,46.04954716
46357,97,Morrison,2985702605.0,1045,-94.64792234,46.06415406
46358,97,Morrison,2985702605.0,1046,-94.64793490000001,46.07873456
46359,97,Morrison,2985702605.0,1047,-94.64795903,46.09327885
46360,97,Morrison,2985702605.0,1048,-94.64779763,46.10775378
46361,97,Morrison,2985702605.0,1049,-94.64775375,46.12234399
46362,97,Morrison,2985702605.0,1050,-94.64762624,46.13690836
46363,97,Morrison,2985702605.0,1051,-94.64752992,46.15147226
46364,97,Morrison,2985702605.0,1052,-94.64762707,46.16600632
46365,97,Morrison,2985702605.0,1053,-94.64765881,46.1805143
46366,97,Morrison,2985702605.0,1054,-94.64743642,46.19518791
46367,97,Morrison,2985702605.0,1055,-94.64748887,46.20951551
46368,97,Morrison,2985702605.0,1056,-94.64749633,46.22417673
46369,97,Morrison,2985702605.0,1057,-94.64752469999999,46.23888262
46370,97,Morrison,2985702605.0,1058,-94.64770824,46.25324422
46371,97,Morrison,2985702605.0,1059,-94.6476723,46.2680769
46372,97,Morrison,2985702605.0,1060,-94.64763719999999,46.28248737
46373,97,Morrison,2985702605.0,1061,-94.65290717,46.28247648
46374,97,Morrison,2985702605.0,1062,-94.65271686,46.29688524
46375,97,Morrison,2985702605.0,1063,-94.65299955,46.311461200000004
46376,97,Morrison,2985702605.0,1064,-94.65326978,46.32604631
46377,97,Morrison,2985702605.0,1065,-94.65327668,46.3405092
46378,97,Morrison,2985702605.0,1066,-94.65327456,46.348563399999996
