,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
69302,167,Wilkin,1947313196.0,832,-96.59687735,46.26778392
69303,167,Wilkin,1947313196.0,833,-96.59682239,46.26791391
69304,167,Wilkin,1947313196.0,834,-96.5968073,46.26830283
69305,167,Wilkin,1947313196.0,835,-96.59678952,46.26875905
69306,167,Wilkin,1947313196.0,836,-96.59698737,46.26939891
69307,167,Wilkin,1947313196.0,837,-96.59718542,46.26985593
69308,167,Wilkin,1947313196.0,838,-96.59728445,46.2699251
69309,167,Wilkin,1947313196.0,839,-96.59731744,46.27040391
69310,167,Wilkin,1947313196.0,840,-96.59698837,46.27072397
69311,167,Wilkin,1947313196.0,841,-96.5961985,46.27138706
69312,167,Wilkin,1947313196.0,842,-96.59606644,46.27166209
69313,167,Wilkin,1947313196.0,843,-96.59609034,46.27189395
69314,167,Wilkin,1947313196.0,844,-96.59609948,46.27198086
69315,167,Wilkin,1947313196.0,845,-96.59652846,46.27234707
69316,167,Wilkin,1947313196.0,846,-96.59731935,46.27269006
69317,167,Wilkin,1947313196.0,847,-96.59725345,46.27300913
69318,167,Wilkin,1947313196.0,848,-96.59682548,46.27328392
69319,167,Wilkin,1947313196.0,849,-96.59558211,46.27359114
69320,167,Wilkin,1947313196.0,850,-96.59511246,46.27378707
69321,167,Wilkin,1947313196.0,851,-96.5949804,46.27408403
69322,167,Wilkin,1947313196.0,852,-96.59501431,46.27513493
69323,167,Wilkin,1947313196.0,853,-96.59514644,46.27588909
69324,167,Wilkin,1947313196.0,854,-96.59537748,46.2764379
69325,167,Wilkin,1947313196.0,855,-96.59547638,46.27648316
69326,167,Wilkin,1947313196.0,856,-96.59550934,46.27668914
69327,167,Wilkin,1947313196.0,857,-96.59559627,46.27678401
69328,167,Wilkin,1947313196.0,858,-96.59580647,46.27693997
69329,167,Wilkin,1947313196.0,859,-96.59593831,46.27719093
69330,167,Wilkin,1947313196.0,860,-96.59603731,46.27737402
69331,167,Wilkin,1947313196.0,861,-96.59644538,46.27792203
69332,167,Wilkin,1947313196.0,862,-96.59653142,46.27803717
69333,167,Wilkin,1947313196.0,863,-96.59669646,46.27815095
69334,167,Wilkin,1947313196.0,864,-96.59672938,46.27828802
69335,167,Wilkin,1947313196.0,865,-96.59702635,46.27872195
69336,167,Wilkin,1947313196.0,866,-96.59811450000001,46.27931604
69337,167,Wilkin,1947313196.0,867,-96.59887256,46.27993317
69338,167,Wilkin,1947313196.0,868,-96.5999605,46.28041192
69339,167,Wilkin,1947313196.0,869,-96.60032358,46.28070903
69340,167,Wilkin,1947313196.0,870,-96.60025742,46.28169192
69341,167,Wilkin,1947313196.0,871,-96.59982947,46.28224012
69342,167,Wilkin,1947313196.0,872,-96.59952406,46.28250093
69343,167,Wilkin,1947313196.0,873,-96.59897349,46.28306311
69344,167,Wilkin,1947313196.0,874,-96.5967004,46.28459512
69345,167,Wilkin,1947313196.0,875,-96.5951184,46.28525812
69346,167,Wilkin,1947313196.0,876,-96.59478935,46.2855551
69347,167,Wilkin,1947313196.0,877,-96.59469029,46.28578324
69348,167,Wilkin,1947313196.0,878,-96.59475629,46.28621798
69349,167,Wilkin,1947313196.0,879,-96.59479644,46.286292100000004
69350,167,Wilkin,1947313196.0,880,-96.59485545,46.28640022
69351,167,Wilkin,1947313196.0,881,-96.59534545,46.28653808
69352,167,Wilkin,1947313196.0,882,-96.59591048,46.28669721
69353,167,Wilkin,1947313196.0,883,-96.59656948,46.28660614
69354,167,Wilkin,1947313196.0,884,-96.59937054,46.28575899
69355,167,Wilkin,1947313196.0,885,-96.60011653,46.28571719
69356,167,Wilkin,1947313196.0,886,-96.60101858,46.28566709
69357,167,Wilkin,1947313196.0,887,-96.60184257,46.285964
69358,167,Wilkin,1947313196.0,888,-96.60197449,46.28610104
69359,167,Wilkin,1947313196.0,889,-96.6020735,46.28632997
69360,167,Wilkin,1947313196.0,890,-96.60204157,46.28701504
69361,167,Wilkin,1947313196.0,891,-96.60190946,46.28717503
69362,167,Wilkin,1947313196.0,892,-96.60134957,46.28745006
69363,167,Wilkin,1947313196.0,893,-96.60065748,46.28758721
69364,167,Wilkin,1947313196.0,894,-96.59894352,46.28751917
69365,167,Wilkin,1947313196.0,895,-96.59863951,46.28754197
69366,167,Wilkin,1947313196.0,896,-96.59680147,46.28767921
69367,167,Wilkin,1947313196.0,897,-96.59657046,46.28774808
69368,167,Wilkin,1947313196.0,898,-96.59630634,46.28797720000001
69369,167,Wilkin,1947313196.0,899,-96.59610942,46.28829703
69370,167,Wilkin,1947313196.0,900,-96.59591141,46.28866217
69371,167,Wilkin,1947313196.0,901,-96.59591149,46.28891419
69372,167,Wilkin,1947313196.0,902,-96.5959113,46.28941908
69373,167,Wilkin,1947313196.0,903,-96.59591233,46.28982802
69374,167,Wilkin,1947313196.0,904,-96.59598848,46.29005205
69375,167,Wilkin,1947313196.0,905,-96.59604448,46.29021624
69376,167,Wilkin,1947313196.0,906,-96.59607741,46.29053614
69377,167,Wilkin,1947313196.0,907,-96.59627548,46.29092425
69378,167,Wilkin,1947313196.0,908,-96.59696835,46.29183822
69379,167,Wilkin,1947313196.0,909,-96.59736446,46.29204401
69380,167,Wilkin,1947313196.0,910,-96.59917746,46.29243214
69381,167,Wilkin,1947313196.0,911,-96.59960555,46.29245408
69382,167,Wilkin,1947313196.0,912,-96.60171559,46.29243114
69383,167,Wilkin,1947313196.0,913,-96.6035946,46.29265904
69384,167,Wilkin,1947313196.0,914,-96.60524263,46.29309221
69385,167,Wilkin,1947313196.0,915,-96.60580363,46.29332118
69386,167,Wilkin,1947313196.0,916,-96.60596871,46.29359499
69387,167,Wilkin,1947313196.0,917,-96.60596868,46.29386923
69388,167,Wilkin,1947313196.0,918,-96.60550774,46.2942801
69389,167,Wilkin,1947313196.0,919,-96.60471656,46.29473825
69390,167,Wilkin,1947313196.0,920,-96.60372756,46.29521810000001
69391,167,Wilkin,1947313196.0,921,-96.60161851,46.29590401
69392,167,Wilkin,1947313196.0,922,-96.59861956,46.2965223
69393,167,Wilkin,1947313196.0,923,-96.59799355,46.29672823
69394,167,Wilkin,1947313196.0,924,-96.59787705,46.29683288
69395,167,Wilkin,1947313196.0,925,-96.59766344,46.29702525
69396,167,Wilkin,1947313196.0,926,-96.59743337,46.29727608
69397,167,Wilkin,1947313196.0,927,-96.59723534,46.29780212
69398,167,Wilkin,1947313196.0,928,-96.59733452,46.29844227
69399,167,Wilkin,1947313196.0,929,-96.59743344,46.29848725
69400,167,Wilkin,1947313196.0,930,-96.59753242,46.2988301
69401,167,Wilkin,1947313196.0,931,-96.59802747,46.29924119
69402,167,Wilkin,1947313196.0,932,-96.59944546,46.30015508
69403,167,Wilkin,1947313196.0,933,-96.60027051,46.30040613
69404,167,Wilkin,1947313196.0,934,-96.60138357,46.30069224
69405,167,Wilkin,1947313196.0,935,-96.60168765,46.30077125
69406,167,Wilkin,1947313196.0,936,-96.60254566,46.30109128
69407,167,Wilkin,1947313196.0,937,-96.60297455,46.30143328
69408,167,Wilkin,1947313196.0,938,-96.60346959,46.30198218
69409,167,Wilkin,1947313196.0,939,-96.60353549,46.30221018
69410,167,Wilkin,1947313196.0,940,-96.60350266,46.30285027
69411,167,Wilkin,1947313196.0,941,-96.60343656,46.30303322
69412,167,Wilkin,1947313196.0,942,-96.60261259,46.30358126
69413,167,Wilkin,1947313196.0,943,-96.60136049,46.30413015
69414,167,Wilkin,1947313196.0,944,-96.60080058,46.30456522
69415,167,Wilkin,1947313196.0,945,-96.60056948,46.30481609
69416,167,Wilkin,1947313196.0,946,-96.60040455,46.30506712
69417,167,Wilkin,1947313196.0,947,-96.59997747,46.30641636
69418,167,Wilkin,1947313196.0,948,-96.60004353,46.30739817
69419,167,Wilkin,1947313196.0,949,-96.60030755,46.30803819
69420,167,Wilkin,1947313196.0,950,-96.60027545,46.3088383
69421,167,Wilkin,1947313196.0,951,-96.60014349,46.30906635
69422,167,Wilkin,1947313196.0,952,-96.60007751,46.30911231
69423,167,Wilkin,1947313196.0,953,-96.59981458,46.30947838
69424,167,Wilkin,1947313196.0,954,-96.59958345,46.30966118
69425,167,Wilkin,1947313196.0,955,-96.59899044,46.31007225
69426,167,Wilkin,1947313196.0,956,-96.59889145,46.31025539
69427,167,Wilkin,1947313196.0,957,-96.59869344,46.31062138
69428,167,Wilkin,1947313196.0,958,-96.59846338,46.31123815
69429,167,Wilkin,1947313196.0,959,-96.59843216,46.31142112
69430,167,Wilkin,1947313196.0,960,-96.59842355,46.3114723
69431,167,Wilkin,1947313196.0,961,-96.59839754,46.31162641
69432,167,Wilkin,1947313196.0,962,-96.59829948,46.31196928
69433,167,Wilkin,1947313196.0,963,-96.59823352,46.31256316
69434,167,Wilkin,1947313196.0,964,-96.59843149,46.31322636
69435,167,Wilkin,1947313196.0,965,-96.59839944,46.31448241
69436,167,Wilkin,1947313196.0,966,-96.59803746,46.31503133
69437,167,Wilkin,1947313196.0,967,-96.59731149,46.31557934
69438,167,Wilkin,1947313196.0,968,-96.59704833,46.31589928
69439,167,Wilkin,1947313196.0,969,-96.59685040000001,46.31653923
69440,167,Wilkin,1947313196.0,970,-96.59685136,46.31722522
69441,167,Wilkin,1947313196.0,971,-96.59701648,46.31754546
69442,167,Wilkin,1947313196.0,972,-96.59747834,46.31788728
69443,167,Wilkin,1947313196.0,973,-96.60038055,46.31891528
69444,167,Wilkin,1947313196.0,974,-96.60080948,46.31923423
69445,167,Wilkin,1947313196.0,975,-96.60104059,46.31955434
69446,167,Wilkin,1947313196.0,976,-96.60104145,46.32042345
69447,167,Wilkin,1947313196.0,977,-96.60077848,46.32115434
69448,167,Wilkin,1947313196.0,978,-96.60064661,46.32163441
69449,167,Wilkin,1947313196.0,979,-96.6006146,46.32259344
69450,167,Wilkin,1947313196.0,980,-96.60074654,46.322868299999996
69451,167,Wilkin,1947313196.0,981,-96.60077945,46.32316541
69452,167,Wilkin,1947313196.0,982,-96.60077959,46.32407927
69453,167,Wilkin,1947313196.0,983,-96.59982451,46.325770299999995
69454,167,Wilkin,1947313196.0,984,-96.59976191,46.32595763
69455,167,Wilkin,1947313196.0,985,-96.59972547,46.32606735
69456,167,Wilkin,1947313196.0,986,-96.59975854,46.32652451
69457,167,Wilkin,1947313196.0,987,-96.5999575,46.32682145
69458,167,Wilkin,1947313196.0,988,-96.6004185,46.32693546
69459,167,Wilkin,1947313196.0,989,-96.60097948,46.32695827
69460,167,Wilkin,1947313196.0,990,-96.60213359999999,46.32656944
69461,167,Wilkin,1947313196.0,991,-96.60332161,46.32640932
69462,167,Wilkin,1947313196.0,992,-96.60490352,46.32594789
69463,167,Wilkin,1947313196.0,993,-96.60543147,46.32594697
69464,167,Wilkin,1947313196.0,994,-96.60592666,46.32617942
69465,167,Wilkin,1947313196.0,995,-96.60592763,46.32688848
69466,167,Wilkin,1947313196.0,996,-96.60563059,46.32723033
69467,167,Wilkin,1947313196.0,997,-96.60523465,46.32755026
69468,167,Wilkin,1947313196.0,998,-96.60401462,46.32816848
69469,167,Wilkin,1947313196.0,999,-96.60295951,46.32844226
69470,167,Wilkin,1947313196.0,1000,-96.60154155,46.32844339
69471,167,Wilkin,1947313196.0,1001,-96.60058459,46.32869437
69472,167,Wilkin,1947313196.0,1002,-96.59976041,46.32922045
69473,167,Wilkin,1947313196.0,1003,-96.59953042,46.32981444
69474,167,Wilkin,1947313196.0,1004,-96.59959651,46.33013442
69475,167,Wilkin,1947313196.0,1005,-96.59976146,46.330386299999994
69476,167,Wilkin,1947313196.0,1006,-96.60048753,46.3309344
69477,167,Wilkin,1947313196.0,1007,-96.60104855,46.33113948
69478,167,Wilkin,1947313196.0,1008,-96.60144453,46.33116243
69479,167,Wilkin,1947313196.0,1009,-96.60421463,46.33097828
69480,167,Wilkin,1947313196.0,1010,-96.60589776,46.33122948
69481,167,Wilkin,1947313196.0,1011,-96.60675578,46.33152641
69482,167,Wilkin,1947313196.0,1012,-96.60794371,46.33227954
69483,167,Wilkin,1947313196.0,1013,-96.60807573,46.33257634
69484,167,Wilkin,1947313196.0,1014,-96.60814179,46.33287352
69485,167,Wilkin,1947313196.0,1015,-96.60827367,46.33328536
69486,167,Wilkin,1947313196.0,1016,-96.60830675,46.33362747
69487,167,Wilkin,1947313196.0,1017,-96.60850565,46.33399331
69488,167,Wilkin,1947313196.0,1018,-96.60853881,46.33422234
69489,167,Wilkin,1947313196.0,1019,-96.60876982,46.33465636
69490,167,Wilkin,1947313196.0,1020,-96.60880281,46.33497541
69491,167,Wilkin,1947313196.0,1021,-96.60896782,46.33511336
69492,167,Wilkin,1947313196.0,1022,-96.60903371,46.3353183
69493,167,Wilkin,1947313196.0,1023,-96.60923277,46.33556937
69494,167,Wilkin,1947313196.0,1024,-96.60923274,46.33566135
69495,167,Wilkin,1947313196.0,1025,-96.60962874,46.33607243
69496,167,Wilkin,1947313196.0,1026,-96.6103878,46.33643744
69497,167,Wilkin,1947313196.0,1027,-96.61088272,46.33652839
69498,167,Wilkin,1947313196.0,1028,-96.61120171,46.33656247
69499,167,Wilkin,1947313196.0,1029,-96.61193874,46.33664238
69500,167,Wilkin,1947313196.0,1030,-96.61240307,46.33674049
69501,167,Wilkin,1947313196.0,1031,-96.6138848,46.33705335
69502,167,Wilkin,1947313196.0,1032,-96.614677,46.33741841
69503,167,Wilkin,1947313196.0,1033,-96.61520594,46.33780642
69504,167,Wilkin,1947313196.0,1034,-96.61546992,46.33808046
69505,167,Wilkin,1947313196.0,1035,-96.61563486,46.33819534
69506,167,Wilkin,1947313196.0,1036,-96.61642699,46.33922335
69507,167,Wilkin,1947313196.0,1037,-96.61688989,46.33958841
69508,167,Wilkin,1947313196.0,1038,-96.61735204,46.33970231
69509,167,Wilkin,1947313196.0,1039,-96.61942996,46.33999847
69510,167,Wilkin,1947313196.0,1040,-96.61999112,46.34013539
69511,167,Wilkin,1947313196.0,1041,-96.62018311,46.34027837
69512,167,Wilkin,1947313196.0,1042,-96.62043536,46.34049737
69513,167,Wilkin,1947313196.0,1043,-96.62052015,46.34072954
69514,167,Wilkin,1947313196.0,1044,-96.62045412,46.3413465
69515,167,Wilkin,1947313196.0,1045,-96.62015809,46.34178033
69516,167,Wilkin,1947313196.0,1046,-96.61979507,46.34226044
69517,167,Wilkin,1947313196.0,1047,-96.61953193,46.34269434
69518,167,Wilkin,1947313196.0,1048,-96.61916898,46.34324336
69519,167,Wilkin,1947313196.0,1049,-96.61880694,46.34356339
69520,167,Wilkin,1947313196.0,1050,-96.61854307,46.34390647
69521,167,Wilkin,1947313196.0,1051,-96.61814801,46.34429561
69522,167,Wilkin,1947313196.0,1052,-96.61709288,46.34504938
69523,167,Wilkin,1947313196.0,1053,-96.6164329,46.34557545
69524,167,Wilkin,1947313196.0,1054,-96.61626803,46.34584956
69525,167,Wilkin,1947313196.0,1055,-96.61620303,46.345895500000005
69526,167,Wilkin,1947313196.0,1056,-96.61620297,46.34642064
69527,167,Wilkin,1947313196.0,1057,-96.61630185,46.34651258
69528,167,Wilkin,1947313196.0,1058,-96.61633487,46.34676355
69529,167,Wilkin,1947313196.0,1059,-96.61666601,46.34722055
69530,167,Wilkin,1947313196.0,1060,-96.61735906,46.34763147
69531,167,Wilkin,1947313196.0,1061,-96.61798599,46.34779163
69532,167,Wilkin,1947313196.0,1062,-96.61983409,46.34772153
69533,167,Wilkin,1947313196.0,1063,-96.62078998,46.34760741
69534,167,Wilkin,1947313196.0,1064,-96.62121913,46.34762953
69535,167,Wilkin,1947313196.0,1065,-96.62313409999999,46.34817746
69536,167,Wilkin,1947313196.0,1066,-96.62535217,46.34856358
69537,167,Wilkin,1947313196.0,1067,-96.62576928,46.34867663
69538,167,Wilkin,1947313196.0,1068,-96.62611428,46.34892754
69539,167,Wilkin,1947313196.0,1069,-96.62707032,46.34913457
69540,167,Wilkin,1947313196.0,1070,-96.6279613,46.34929444
69541,167,Wilkin,1947313196.0,1071,-96.62852238,46.34956942
69542,167,Wilkin,1947313196.0,1072,-96.62895028,46.34991248
69543,167,Wilkin,1947313196.0,1073,-96.62924722,46.35027742
69544,167,Wilkin,1947313196.0,1074,-96.62921422,46.35039239
69545,167,Wilkin,1947313196.0,1075,-96.62937826,46.3505295
69546,167,Wilkin,1947313196.0,1076,-96.62941129,46.35100943
69547,167,Wilkin,1947313196.0,1077,-96.62934421,46.35180841
69548,167,Wilkin,1947313196.0,1078,-96.62924539,46.35208241
69549,167,Wilkin,1947313196.0,1079,-96.6292114,46.35265448
69550,167,Wilkin,1947313196.0,1080,-96.62907823,46.353133500000006
69551,167,Wilkin,1947313196.0,1081,-96.62911137,46.35368262
69552,167,Wilkin,1947313196.0,1082,-96.62924235,46.35393357
69553,167,Wilkin,1947313196.0,1083,-96.63023244,46.35445959
69554,167,Wilkin,1947313196.0,1084,-96.63076028,46.35439162
69555,167,Wilkin,1947313196.0,1085,-96.63118935,46.35411752
69556,167,Wilkin,1947313196.0,1086,-96.63158638,46.35375245
69557,167,Wilkin,1947313196.0,1087,-96.63280848,46.35295358
69558,167,Wilkin,1947313196.0,1088,-96.63307246,46.35279358
69559,167,Wilkin,1947313196.0,1089,-96.63382353,46.35263748
69560,167,Wilkin,1947313196.0,1090,-96.63406238,46.35258854
69561,167,Wilkin,1947313196.0,1091,-96.63503138,46.35260073
69562,167,Wilkin,1947313196.0,1092,-96.63597659,46.35261255
69563,167,Wilkin,1947313196.0,1093,-96.63765956,46.35233844
69564,167,Wilkin,1947313196.0,1094,-96.6402677,46.35158562
69565,167,Wilkin,1947313196.0,1095,-96.64115856,46.3511744
69566,167,Wilkin,1947313196.0,1096,-96.64264465,46.350170399999996
69567,167,Wilkin,1947313196.0,1097,-96.64287577,46.35012449
69568,167,Wilkin,1947313196.0,1098,-96.64376673,46.35012447
69569,167,Wilkin,1947313196.0,1099,-96.64445983,46.35023962
69570,167,Wilkin,1947313196.0,1100,-96.64495385,46.3504455
69571,167,Wilkin,1947313196.0,1101,-96.64531684,46.35069662
69572,167,Wilkin,1947313196.0,1102,-96.64591075,46.35131362
69573,167,Wilkin,1947313196.0,1103,-96.64620676,46.35170245
69574,167,Wilkin,1947313196.0,1104,-96.64617382,46.35179351
69575,167,Wilkin,1947313196.0,1105,-96.64643789,46.35206861
69576,167,Wilkin,1947313196.0,1106,-96.64656973,46.35227338
69577,167,Wilkin,1947313196.0,1107,-96.64673478,46.35247963
69578,167,Wilkin,1947313196.0,1108,-96.64679987,46.35268542
69579,167,Wilkin,1947313196.0,1109,-96.64689884,46.35275342
69580,167,Wilkin,1947313196.0,1110,-96.6469979,46.3530515
69581,167,Wilkin,1947313196.0,1111,-96.64712978,46.35311957
69582,167,Wilkin,1947313196.0,1112,-96.6471298,46.35334853
69583,167,Wilkin,1947313196.0,1113,-96.64726179,46.3536225
69584,167,Wilkin,1947313196.0,1114,-96.64742574,46.35469651
69585,167,Wilkin,1947313196.0,1115,-96.64760549,46.3550958
69586,167,Wilkin,1947313196.0,1116,-96.64775493,46.35542743
69587,167,Wilkin,1947313196.0,1117,-96.64841396,46.35663949
69588,167,Wilkin,1947313196.0,1118,-96.64844697,46.3567996
69589,167,Wilkin,1947313196.0,1119,-96.64871086,46.35732447
69590,167,Wilkin,1947313196.0,1120,-96.64874298,46.35801059
69591,167,Wilkin,1947313196.0,1121,-96.64854491,46.35842167
69592,167,Wilkin,1947313196.0,1122,-96.64821389,46.35885557
69593,167,Wilkin,1947313196.0,1123,-96.64732294,46.35926656
69594,167,Wilkin,1947313196.0,1124,-96.64428581,46.36031647
69595,167,Wilkin,1947313196.0,1125,-96.6438887,46.36065851
69596,167,Wilkin,1947313196.0,1126,-96.64345972,46.36145864
69597,167,Wilkin,1947313196.0,1127,-96.64345970000001,46.36164147
69598,167,Wilkin,1947313196.0,1128,-96.64342581,46.36202958
69599,167,Wilkin,1947313196.0,1129,-96.64401978,46.36239570000001
69600,167,Wilkin,1947313196.0,1130,-96.64458084,46.36257862
69601,167,Wilkin,1947313196.0,1131,-96.64636281,46.36285364
69602,167,Wilkin,1947313196.0,1132,-96.64821085,46.36303764
69603,167,Wilkin,1947313196.0,1133,-96.64923389,46.36322070000001
69604,167,Wilkin,1947313196.0,1134,-96.65071901,46.36365562
69605,167,Wilkin,1947313196.0,1135,-96.65213791,46.36418152
69606,167,Wilkin,1947313196.0,1136,-96.65312797,46.36475262
69607,167,Wilkin,1947313196.0,1137,-96.65431506,46.36534751
69608,167,Wilkin,1947313196.0,1138,-96.65472595,46.36563223
69609,167,Wilkin,1947313196.0,1139,-96.65520604,46.36596452
69610,167,Wilkin,1947313196.0,1140,-96.65540418,46.366193599999995
69611,167,Wilkin,1947313196.0,1141,-96.65580019,46.36678764
69612,167,Wilkin,1947313196.0,1142,-96.65606311,46.36747256
69613,167,Wilkin,1947313196.0,1143,-96.65609620000001,46.36781578
69614,167,Wilkin,1947313196.0,1144,-96.65619507,46.36788462
69615,167,Wilkin,1947313196.0,1145,-96.65626102,46.36840962
69616,167,Wilkin,1947313196.0,1146,-96.65639204,46.36888978
69617,167,Wilkin,1947313196.0,1147,-96.65694334,46.36959697
69618,167,Wilkin,1947313196.0,1148,-96.65705215,46.36973553
69619,167,Wilkin,1947313196.0,1149,-96.65723512,46.36991053
69620,167,Wilkin,1947313196.0,1150,-96.6574811,46.37014679
69621,167,Wilkin,1947313196.0,1151,-96.65800921,46.37051269
69622,167,Wilkin,1947313196.0,1152,-96.65959327,46.37097077
69623,167,Wilkin,1947313196.0,1153,-96.66041820000001,46.37138171
69624,167,Wilkin,1947313196.0,1154,-96.66061623,46.37163273
69625,167,Wilkin,1947313196.0,1155,-96.66055027,46.37195269
69626,167,Wilkin,1947313196.0,1156,-96.66025234,46.37236474
69627,167,Wilkin,1947313196.0,1157,-96.65992221,46.37263859
69628,167,Wilkin,1947313196.0,1158,-96.65939431,46.37293566
69629,167,Wilkin,1947313196.0,1159,-96.65843614,46.37339164
69630,167,Wilkin,1947313196.0,1160,-96.65800722,46.37387173
69631,167,Wilkin,1947313196.0,1161,-96.65800722,46.37426073
69632,167,Wilkin,1947313196.0,1162,-96.65836913,46.37451973
69633,167,Wilkin,1947313196.0,1163,-96.65863420000001,46.37454274
69634,167,Wilkin,1947313196.0,1164,-96.66243033,46.37448576
69635,167,Wilkin,1947313196.0,1165,-96.66312334,46.37437577
69636,167,Wilkin,1947313196.0,1166,-96.66411427,46.37437577
69637,167,Wilkin,1947313196.0,1167,-96.66546747,46.37446370000001
69638,167,Wilkin,1947313196.0,1168,-96.66602845,46.37456664
69639,167,Wilkin,1947313196.0,1169,-96.66647742,46.3749598
69640,167,Wilkin,1947313196.0,1170,-96.6671895,46.3754587
69641,167,Wilkin,1947313196.0,1171,-96.66755254,46.37591564
69642,167,Wilkin,1947313196.0,1172,-96.66765141,46.37623565
69643,167,Wilkin,1947313196.0,1173,-96.66771652,46.37740085
69644,167,Wilkin,1947313196.0,1174,-96.66705651,46.37858877
69645,167,Wilkin,1947313196.0,1175,-96.66692352,46.37890862
69646,167,Wilkin,1947313196.0,1176,-96.66695639,46.37966279
69647,167,Wilkin,1947313196.0,1177,-96.66741858,46.38069176
69648,167,Wilkin,1947313196.0,1178,-96.66758351,46.38089685
69649,167,Wilkin,1947313196.0,1179,-96.66794655,46.38171973
69650,167,Wilkin,1947313196.0,1180,-96.66804559999999,46.3818119
69651,167,Wilkin,1947313196.0,1181,-96.66804559,46.38190276
69652,167,Wilkin,1947313196.0,1182,-96.66830947,46.38213168
69653,167,Wilkin,1947313196.0,1183,-96.66880452,46.38281671
69654,167,Wilkin,1947313196.0,1184,-96.66936561,46.38341074
69655,167,Wilkin,1947313196.0,1185,-96.66966262,46.38389089
69656,167,Wilkin,1947313196.0,1186,-96.6697352,46.38430625
69657,167,Wilkin,1947313196.0,1187,-96.66979448,46.38464469
69658,167,Wilkin,1947313196.0,1188,-96.66962957,46.38512478
69659,167,Wilkin,1947313196.0,1189,-96.66939758,46.38560477
69660,167,Wilkin,1947313196.0,1190,-96.66916661,46.38587884
69661,167,Wilkin,1947313196.0,1191,-96.66840647,46.38658675
69662,167,Wilkin,1947313196.0,1192,-96.66840656,46.38676986
69663,167,Wilkin,1947313196.0,1193,-96.6682745,46.3870219
69664,167,Wilkin,1947313196.0,1194,-96.66834043,46.38738685
69665,167,Wilkin,1947313196.0,1195,-96.66840654,46.38752395
69666,167,Wilkin,1947313196.0,1196,-96.66916549,46.38811894
69667,167,Wilkin,1947313196.0,1197,-96.66976058,46.38841597
69668,167,Wilkin,1947313196.0,1198,-96.67101463,46.38923777
69669,167,Wilkin,1947313196.0,1199,-96.67121252,46.38946684
69670,167,Wilkin,1947313196.0,1200,-96.67114665,46.38983292
69671,167,Wilkin,1947313196.0,1201,-96.6709156,46.38996974
69672,167,Wilkin,1947313196.0,1202,-96.67045264,46.39006084
69673,167,Wilkin,1947313196.0,1203,-96.66913247,46.390038
69674,167,Wilkin,1947313196.0,1204,-96.66807558,46.39008292
69675,167,Wilkin,1947313196.0,1205,-96.66777843,46.39028879
69676,167,Wilkin,1947313196.0,1206,-96.66751355,46.39065479999999
69677,167,Wilkin,1947313196.0,1207,-96.66761247,46.39106594
69678,167,Wilkin,1947313196.0,1208,-96.66794253,46.39136277
69679,167,Wilkin,1947313196.0,1209,-96.66850447,46.39152277
69680,167,Wilkin,1947313196.0,1210,-96.66949449,46.39152275
69681,167,Wilkin,1947313196.0,1211,-96.6715097,46.39118093
69682,167,Wilkin,1947313196.0,1212,-96.67256676,46.39088395
69683,167,Wilkin,1947313196.0,1213,-96.67309477,46.39067796
69684,167,Wilkin,1947313196.0,1214,-96.67349059,46.39060982
69685,167,Wilkin,1947313196.0,1215,-96.67438275,46.39063287
69686,167,Wilkin,1947313196.0,1216,-96.67484474,46.39072377
69687,167,Wilkin,1947313196.0,1217,-96.67514176,46.39081575
69688,167,Wilkin,1947313196.0,1218,-96.67543878,46.39120391
69689,167,Wilkin,1947313196.0,1219,-96.67537264,46.39159279
69690,167,Wilkin,1947313196.0,1220,-96.67487783,46.39218701
69691,167,Wilkin,1947313196.0,1221,-96.67372177,46.39319179
69692,167,Wilkin,1947313196.0,1222,-96.67329175,46.39357999
69693,167,Wilkin,1947313196.0,1223,-96.6729617,46.39399198
69694,167,Wilkin,1947313196.0,1224,-96.67279674,46.39442595
69695,167,Wilkin,1947313196.0,1225,-96.6727637,46.39506579
69696,167,Wilkin,1947313196.0,1226,-96.67286271,46.39515683
69697,167,Wilkin,1947313196.0,1227,-96.67296176,46.39575079
69698,167,Wilkin,1947313196.0,1228,-96.67322567,46.39645983
69699,167,Wilkin,1947313196.0,1229,-96.67348975,46.39700797
69700,167,Wilkin,1947313196.0,1230,-96.67385277,46.39741905
69701,167,Wilkin,1947313196.0,1231,-96.67533587,46.39889528
69702,167,Wilkin,1947313196.0,1232,-96.67583383,46.3994989
69703,167,Wilkin,1947313196.0,1233,-96.67632886,46.39995607
69704,167,Wilkin,1947313196.0,1234,-96.67649717,46.40020689
69705,167,Wilkin,1947313196.0,1235,-96.67675775,46.40068707
69706,167,Wilkin,1947313196.0,1236,-96.67679091,46.40089302
69707,167,Wilkin,1947313196.0,1237,-96.67698885,46.40100704
69708,167,Wilkin,1947313196.0,1238,-96.67715393,46.40153305
69709,167,Wilkin,1947313196.0,1239,-96.67725285,46.40196696
69710,167,Wilkin,1947313196.0,1240,-96.67748490000001,46.40247
69711,167,Wilkin,1947313196.0,1241,-96.67755079,46.40281188
69712,167,Wilkin,1947313196.0,1242,-96.67768281,46.40306387
69713,167,Wilkin,1947313196.0,1243,-96.67778183,46.40347499
69714,167,Wilkin,1947313196.0,1244,-96.67791385,46.40372698
69715,167,Wilkin,1947313196.0,1245,-96.67804579,46.404137899999995
