,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
9516,23,Chippewa,1523262202.0,837,-95.82050088,44.96862054
9517,23,Chippewa,1523262202.0,838,-95.82059783,44.96880353
9518,23,Chippewa,1523262202.0,839,-95.82082284,44.96896367
9519,23,Chippewa,1523262202.0,840,-95.82114475,44.96891774
9520,23,Chippewa,1523262202.0,841,-95.82165981,44.96868952
9521,23,Chippewa,1523262202.0,842,-95.82220689,44.96834659
9522,23,Chippewa,1523262202.0,843,-95.82291595,44.96830064
9523,23,Chippewa,1523262202.0,844,-95.82346274,44.96846069
9524,23,Chippewa,1523262202.0,845,-95.82381666,44.96871159
9525,23,Chippewa,1523262202.0,846,-95.82400997,44.96900866
9526,23,Chippewa,1523262202.0,847,-95.82410691,44.96946565
9527,23,Chippewa,1523262202.0,848,-95.82391367,44.96969463
9528,23,Chippewa,1523262202.0,849,-95.82352796,44.96987774
9529,23,Chippewa,1523262202.0,850,-95.82291563,44.97003776
9530,23,Chippewa,1523262202.0,851,-95.82269062,44.97026556
9531,23,Chippewa,1523262202.0,852,-95.82275466,44.97072251
9532,23,Chippewa,1523262202.0,853,-95.82288396,44.97083775
9533,23,Chippewa,1523262202.0,854,-95.82298081,44.97104268
9534,23,Chippewa,1523262202.0,855,-95.8235928,44.97195672
9535,23,Chippewa,1523262202.0,856,-95.82362476,44.97213963
9536,23,Chippewa,1523262202.0,857,-95.82375384,44.97218567
9537,23,Chippewa,1523262202.0,858,-95.82378586,44.9724825
9538,23,Chippewa,1523262202.0,859,-95.82388176,44.97261966
9539,23,Chippewa,1523262202.0,860,-95.82388273,44.97323656
9540,23,Chippewa,1523262202.0,861,-95.82375402,44.97360151
9541,23,Chippewa,1523262202.0,862,-95.82352894,44.97401357
9542,23,Chippewa,1523262202.0,863,-95.82333594,44.97467549
9543,23,Chippewa,1523262202.0,864,-95.82339975,44.97549872
9544,23,Chippewa,1523262202.0,865,-95.82346494,44.97597871
9545,23,Chippewa,1523262202.0,866,-95.82368971,44.97664155
9546,23,Chippewa,1523262202.0,867,-95.82410894,44.97734965
9547,23,Chippewa,1523262202.0,868,-95.82423802,44.97753269
9548,23,Chippewa,1523262202.0,869,-95.82436678,44.97755567
9549,23,Chippewa,1523262202.0,870,-95.82449595,44.97810356
9550,23,Chippewa,1523262202.0,871,-95.8243989,44.97821764
9551,23,Chippewa,1523262202.0,872,-95.82370037,44.97842396
9552,23,Chippewa,1523262202.0,873,-95.8237001,44.97842404
9553,23,Chippewa,1523262202.0,874,-95.82354566,44.978469700000005
9554,23,Chippewa,1523262202.0,875,-95.82323979,44.97856054
9555,23,Chippewa,1523262202.0,876,-95.82314392,44.97867459
9556,23,Chippewa,1523262202.0,877,-95.82314367,44.97890358
9557,23,Chippewa,1523262202.0,878,-95.82349788,44.97922368
9558,23,Chippewa,1523262202.0,879,-95.82375567,44.97929157
9559,23,Chippewa,1523262202.0,880,-95.82443187,44.97984056
9560,23,Chippewa,1523262202.0,881,-95.82504388,44.98050254
9561,23,Chippewa,1523262202.0,882,-95.82526889,44.98082273
9562,23,Chippewa,1523262202.0,883,-95.82530082,44.9810287
9563,23,Chippewa,1523262202.0,884,-95.82536575,44.98118857
9564,23,Chippewa,1523262202.0,885,-95.82533398,44.98148558
9565,23,Chippewa,1523262202.0,886,-95.82520487,44.98157654
9566,23,Chippewa,1523262202.0,887,-95.824658,44.98155463
9567,23,Chippewa,1523262202.0,888,-95.82372376,44.98155467
9568,23,Chippewa,1523262202.0,889,-95.82346588,44.98175965
9569,23,Chippewa,1523262202.0,890,-95.82346686,44.98223955
9570,23,Chippewa,1523262202.0,891,-95.82388476,44.9830166
9571,23,Chippewa,1523262202.0,892,-95.8239817,44.98308566
9572,23,Chippewa,1523262202.0,893,-95.82398175,44.98319959
9573,23,Chippewa,1523262202.0,894,-95.82407903,44.98326751
9574,23,Chippewa,1523262202.0,895,-95.82427174,44.98406758
9575,23,Chippewa,1523262202.0,896,-95.82436892,44.98500447
9576,23,Chippewa,1523262202.0,897,-95.82456203,44.98594153
9577,23,Chippewa,1523262202.0,898,-95.82469091,44.98632964
9578,23,Chippewa,1523262202.0,899,-95.82507799,44.98694655
9579,23,Chippewa,1523262202.0,900,-95.82520681,44.98738165
9580,23,Chippewa,1523262202.0,901,-95.82552902,44.98781561
9581,23,Chippewa,1523262202.0,902,-95.82617279,44.98836371
9582,23,Chippewa,1523262202.0,903,-95.82672114,44.9885915
9583,23,Chippewa,1523262202.0,904,-95.8282661,44.98898056
9584,23,Chippewa,1523262202.0,905,-95.82836301,44.98904876
9585,23,Chippewa,1523262202.0,906,-95.82855209,44.98923368
9586,23,Chippewa,1523262202.0,907,-95.82912022,44.989186700000005
9587,23,Chippewa,1523262202.0,908,-95.82951492,44.98911953
9588,23,Chippewa,1523262202.0,909,-95.82997825,44.9889567
9589,23,Chippewa,1523262202.0,910,-95.83072611,44.98903352
9590,23,Chippewa,1523262202.0,911,-95.83091121,44.98933866
9591,23,Chippewa,1523262202.0,912,-95.83103921,44.98966772
9592,23,Chippewa,1523262202.0,913,-95.83096196,44.98982154
9593,23,Chippewa,1523262202.0,914,-95.83018317,44.99001863
9594,23,Chippewa,1523262202.0,915,-95.82952303,44.99014555
9595,23,Chippewa,1523262202.0,916,-95.82855387,44.99013159
9596,23,Chippewa,1523262202.0,917,-95.82782895,44.99015067
9597,23,Chippewa,1523262202.0,918,-95.82680090000001,44.99031762
9598,23,Chippewa,1523262202.0,919,-95.82614695,44.99055464
9599,23,Chippewa,1523262202.0,920,-95.8254319,44.99131472
9600,23,Chippewa,1523262202.0,921,-95.82545012,44.99186255
9601,23,Chippewa,1523262202.0,922,-95.82590707,44.9922386
9602,23,Chippewa,1523262202.0,923,-95.82636798,44.99236447
9603,23,Chippewa,1523262202.0,924,-95.82665692,44.99244369
9604,23,Chippewa,1523262202.0,925,-95.82745993,44.99239961
9605,23,Chippewa,1523262202.0,926,-95.82877420000001,44.99237662
9606,23,Chippewa,1523262202.0,927,-95.82915827,44.99229453
9607,23,Chippewa,1523262202.0,928,-95.82938101,44.9920437
9608,23,Chippewa,1523262202.0,929,-95.82966596,44.99124475
9609,23,Chippewa,1523262202.0,930,-95.8299791,44.99089773
9610,23,Chippewa,1523262202.0,931,-95.83116514,44.99080756
9611,23,Chippewa,1523262202.0,932,-95.83248628,44.99131069
9612,23,Chippewa,1523262202.0,933,-95.83338805,44.99176655
9613,23,Chippewa,1523262202.0,934,-95.83367709999999,44.99204069
9614,23,Chippewa,1523262202.0,935,-95.83374236,44.99224668
9615,23,Chippewa,1523262202.0,936,-95.83394817,44.99245619
9616,23,Chippewa,1523262202.0,937,-95.83396734,44.99247571
9617,23,Chippewa,1523262202.0,938,-95.83413926,44.9928588
9618,23,Chippewa,1523262202.0,939,-95.83419309,44.99297759
9619,23,Chippewa,1523262202.0,940,-95.83427409999999,44.993116799999996
9620,23,Chippewa,1523262202.0,941,-95.83354233,44.99335157
9621,23,Chippewa,1523262202.0,942,-95.83285107,44.99338672
9622,23,Chippewa,1523262202.0,943,-95.83210713,44.99359169
9623,23,Chippewa,1523262202.0,944,-95.83130732,44.99399073
9624,23,Chippewa,1523262202.0,945,-95.8305483,44.99484758
9625,23,Chippewa,1523262202.0,946,-95.83131799,44.99501979
9626,23,Chippewa,1523262202.0,947,-95.83153608,44.99506867
9627,23,Chippewa,1523262202.0,948,-95.83214607,44.99494468
9628,23,Chippewa,1523262202.0,949,-95.8325753,44.99485357
9629,23,Chippewa,1523262202.0,950,-95.83274218,44.99458753
9630,23,Chippewa,1523262202.0,951,-95.83279406,44.99424867
9631,23,Chippewa,1523262202.0,952,-95.83366008,44.99374558
9632,23,Chippewa,1523262202.0,953,-95.83393236,44.99375176
9633,23,Chippewa,1523262202.0,954,-95.83493436,44.99389173
9634,23,Chippewa,1523262202.0,955,-95.83580448,44.9943717
9635,23,Chippewa,1523262202.0,956,-95.83612644,44.99464558
9636,23,Chippewa,1523262202.0,957,-95.83633711,44.99488959
9637,23,Chippewa,1523262202.0,958,-95.83560719,44.99557162
9638,23,Chippewa,1523262202.0,959,-95.83489022,44.99613882
9639,23,Chippewa,1523262202.0,960,-95.83430718,44.99665656
9640,23,Chippewa,1523262202.0,961,-95.83372539,44.99718355
9641,23,Chippewa,1523262202.0,962,-95.83330011,44.9976608
9642,23,Chippewa,1523262202.0,963,-95.83330525,44.99807054
9643,23,Chippewa,1523262202.0,964,-95.83435018,44.9983397
9644,23,Chippewa,1523262202.0,965,-95.83485714,44.99811979
9645,23,Chippewa,1523262202.0,966,-95.83503546,44.99783659
9646,23,Chippewa,1523262202.0,967,-95.83495338,44.99761161
9647,23,Chippewa,1523262202.0,968,-95.83497238,44.99728959
9648,23,Chippewa,1523262202.0,969,-95.83540718,44.99680479
9649,23,Chippewa,1523262202.0,970,-95.83639840000001,44.99628365
9650,23,Chippewa,1523262202.0,971,-95.83767325,44.99603874
9651,23,Chippewa,1523262202.0,972,-95.83823468,44.99625603
9652,23,Chippewa,1523262202.0,973,-95.83823478,44.99625607
9653,23,Chippewa,1523262202.0,974,-95.83838141,44.99631286
9654,23,Chippewa,1523262202.0,975,-95.83886545,44.99663278
9655,23,Chippewa,1523262202.0,976,-95.83902657,44.99688476
9656,23,Chippewa,1523262202.0,977,-95.83912224,44.99713585
9657,23,Chippewa,1523262202.0,978,-95.83918756,44.99823274
9658,23,Chippewa,1523262202.0,979,-95.83928445,44.99862079
9659,23,Chippewa,1523262202.0,980,-95.83944524,44.99884972
9660,23,Chippewa,1523262202.0,981,-95.83976826,44.99903185
9661,23,Chippewa,1523262202.0,982,-95.84063762,44.99894074
9662,23,Chippewa,1523262202.0,983,-95.84141033,44.998939799999995
9663,23,Chippewa,1523262202.0,984,-95.84199042,44.99907671
9664,23,Chippewa,1523262202.0,985,-95.8428607,44.99939684
9665,23,Chippewa,1523262202.0,986,-95.84369771,44.99995775
9666,23,Chippewa,1523262202.0,987,-95.84459349,45.00043167
9667,23,Chippewa,1523262202.0,988,-95.84481861,45.00058979
9668,23,Chippewa,1523262202.0,989,-95.8451418,45.00104675
9669,23,Chippewa,1523262202.0,990,-95.84539985,45.0018688
9670,23,Chippewa,1523262202.0,991,-95.84581882,45.00225782
9671,23,Chippewa,1523262202.0,992,-95.84614054,45.00234883
9672,23,Chippewa,1523262202.0,993,-95.84700979,45.00214289
9673,23,Chippewa,1523262202.0,994,-95.84736461,45.00216583
9674,23,Chippewa,1523262202.0,995,-95.84823388,45.00243982
9675,23,Chippewa,1523262202.0,996,-95.84952273,45.00332981
9676,23,Chippewa,1523262202.0,997,-95.85074684,45.00380984
9677,23,Chippewa,1523262202.0,998,-95.85174607,45.00412894
9678,23,Chippewa,1523262202.0,999,-95.85258397,45.00444896
9679,23,Chippewa,1523262202.0,1000,-95.85535423,45.005065
9680,23,Chippewa,1523262202.0,1001,-95.85645007,45.00547588
9681,23,Chippewa,1523262202.0,1002,-95.85686802,45.00565896
9682,23,Chippewa,1523262202.0,1003,-95.85767419,45.00616091
9683,23,Chippewa,1523262202.0,1004,-95.85819035,45.00638908
9684,23,Chippewa,1523262202.0,1005,-95.8582421,45.00640101
9685,23,Chippewa,1523262202.0,1006,-95.85837195,45.00643284
9686,23,Chippewa,1523262202.0,1007,-95.85868248,45.00650898
9687,23,Chippewa,1523262202.0,1008,-95.86134744,45.0071652
9688,23,Chippewa,1523262202.0,1009,-95.86166935,45.00737009
9689,23,Chippewa,1523262202.0,1010,-95.8616694,45.00771301
9690,23,Chippewa,1523262202.0,1011,-95.86162828,45.00774263
9691,23,Chippewa,1523262202.0,1012,-95.86154154,45.00780511
9692,23,Chippewa,1523262202.0,1013,-95.86063949,45.0083082
9693,23,Chippewa,1523262202.0,1014,-95.86057524,45.00849098
9694,23,Chippewa,1523262202.0,1015,-95.86057538,45.00878804
9695,23,Chippewa,1523262202.0,1016,-95.8612844,45.00951914
9696,23,Chippewa,1523262202.0,1017,-95.86144645,45.00956403
9697,23,Chippewa,1523262202.0,1018,-95.86144668,45.00965601
9698,23,Chippewa,1523262202.0,1019,-95.86218775,45.01040908
9699,23,Chippewa,1523262202.0,1020,-95.86260665,45.01091226
9700,23,Chippewa,1523262202.0,1021,-95.8625747,45.01100309
9701,23,Chippewa,1523262202.0,1022,-95.86273555,45.01109526
9702,23,Chippewa,1523262202.0,1023,-95.86276877,45.01130007
9703,23,Chippewa,1523262202.0,1024,-95.86341375,45.01232814
9704,23,Chippewa,1523262202.0,1025,-95.86363978,45.0125343
9705,23,Chippewa,1523262202.0,1026,-95.86389659,45.01260213
9706,23,Chippewa,1523262202.0,1027,-95.86415472,45.01262519
9707,23,Chippewa,1523262202.0,1028,-95.86576589,45.01248714
9708,23,Chippewa,1523262202.0,1029,-95.86634567,45.01269314
9709,23,Chippewa,1523262202.0,1030,-95.86673296,45.01312621
9710,23,Chippewa,1523262202.0,1031,-95.86705506,45.01367512
9711,23,Chippewa,1523262202.0,1032,-95.86715205,45.01394922
9712,23,Chippewa,1523262202.0,1033,-95.86724873,45.01399518
9713,23,Chippewa,1523262202.0,1034,-95.86750709,45.0146571
9714,23,Chippewa,1523262202.0,1035,-95.86750807,45.015343200000004
9715,23,Chippewa,1523262202.0,1036,-95.86721782,45.01586811
9716,23,Chippewa,1523262202.0,1037,-95.86667106,45.01637132
9717,23,Chippewa,1523262202.0,1038,-95.86657506,45.01657713
9718,23,Chippewa,1523262202.0,1039,-95.86654313,45.01705729
9719,23,Chippewa,1523262202.0,1040,-95.86667209,45.01721721
9720,23,Chippewa,1523262202.0,1041,-95.86667223,45.01733114
9721,23,Chippewa,1523262202.0,1042,-95.86680092,45.01742215
9722,23,Chippewa,1523262202.0,1043,-95.86683404,45.01753722
9723,23,Chippewa,1523262202.0,1044,-95.86789813,45.01849623
9724,23,Chippewa,1523262202.0,1045,-95.86834924,45.01897523
9725,23,Chippewa,1523262202.0,1046,-95.86857531,45.0193873
9726,23,Chippewa,1523262202.0,1047,-95.86899523,45.02059822
9727,23,Chippewa,1523262202.0,1048,-95.86912416,45.02116942
9728,23,Chippewa,1523262202.0,1049,-95.86918442,45.02178736
9729,23,Chippewa,1523262202.0,1050,-95.86919376,45.02201359
9730,23,Chippewa,1523262202.0,1051,-95.86919376,45.02201371
9731,23,Chippewa,1523262202.0,1052,-95.86922332,45.02272344
9732,23,Chippewa,1523262202.0,1053,-95.86935253,45.02315736
9733,23,Chippewa,1523262202.0,1054,-95.86935251,45.02333937
9734,23,Chippewa,1523262202.0,1055,-95.86944958,45.02340839
9735,23,Chippewa,1523262202.0,1056,-95.86957831,45.02368225
9736,23,Chippewa,1523262202.0,1057,-95.86983637,45.02416243
9737,23,Chippewa,1523262202.0,1058,-95.87119176,45.02514447
9738,23,Chippewa,1523262202.0,1059,-95.87157746,45.02525826
9739,23,Chippewa,1523262202.0,1060,-95.87170647,45.02521254
9740,23,Chippewa,1523262202.0,1061,-95.87180238,45.02484639
9741,23,Chippewa,1523262202.0,1062,-95.87151237,45.0242753
9742,23,Chippewa,1523262202.0,1063,-95.87144746,45.02423051
9743,23,Chippewa,1523262202.0,1064,-95.87131837,45.02391025
9744,23,Chippewa,1523262202.0,1065,-95.87125357,45.02338441
9745,23,Chippewa,1523262202.0,1066,-95.87138236,45.02304135
9746,23,Chippewa,1523262202.0,1067,-95.87157562,45.0228134
9747,23,Chippewa,1523262202.0,1068,-95.8718653,45.02274451
9748,23,Chippewa,1523262202.0,1069,-95.87225168,45.02292749
9749,23,Chippewa,1523262202.0,1070,-95.87263845,45.02329247
9750,23,Chippewa,1523262202.0,1071,-95.87302643,45.02386334
9751,23,Chippewa,1523262202.0,1072,-95.87328458,45.02409146
9752,23,Chippewa,1523262202.0,1073,-95.87344559,45.02432034
9753,23,Chippewa,1523262202.0,1074,-95.87370363,45.02441146
9754,23,Chippewa,1523262202.0,1075,-95.87396146,45.02461736
9755,23,Chippewa,1523262202.0,1076,-95.87438054,45.02470837
9756,23,Chippewa,1523262202.0,1077,-95.87476757,45.02475348
9757,23,Chippewa,1523262202.0,1078,-95.87498152,45.02447944
9758,23,Chippewa,1523262202.0,1079,-95.87499668,45.02381656
9759,23,Chippewa,1523262202.0,1080,-95.87488372,45.02335945
9760,23,Chippewa,1523262202.0,1081,-95.87481973,45.02322237
9761,23,Chippewa,1523262202.0,1082,-95.87457169,45.0226975
9762,23,Chippewa,1523262202.0,1083,-95.8745387,45.02230843
9763,23,Chippewa,1523262202.0,1084,-95.87460228,45.0221294
9764,23,Chippewa,1523262202.0,1085,-95.87460231,45.02212932
9765,23,Chippewa,1523262202.0,1086,-95.8747967,45.02201133
9766,23,Chippewa,1523262202.0,1087,-95.87530957,45.02208253
9767,23,Chippewa,1523262202.0,1088,-95.87563757,45.02212941
9768,23,Chippewa,1523262202.0,1089,-95.87564224,45.02215151
9769,23,Chippewa,1523262202.0,1090,-95.87564227,45.02215161
9770,23,Chippewa,1523262202.0,1091,-95.87570165,45.02242655
9771,23,Chippewa,1523262202.0,1092,-95.87579849,45.022609499999994
9772,23,Chippewa,1523262202.0,1093,-95.87601245,45.02292931
9773,23,Chippewa,1523262202.0,1094,-95.87620568,45.02311236
9774,23,Chippewa,1523262202.0,1095,-95.8765597,45.02320331
9775,23,Chippewa,1523262202.0,1096,-95.87778366,45.02309032
9776,23,Chippewa,1523262202.0,1097,-95.87829978,45.02327338
9777,23,Chippewa,1523262202.0,1098,-95.87870441,45.02364818
9778,23,Chippewa,1523262202.0,1099,-95.87870455,45.0236483
9779,23,Chippewa,1523262202.0,1100,-95.87897556,45.023776500000004
9780,23,Chippewa,1523262202.0,1101,-95.87994277,45.023708500000005
9781,23,Chippewa,1523262202.0,1102,-95.88039262,45.02391461
9782,23,Chippewa,1523262202.0,1103,-95.88071462,45.02416557
9783,23,Chippewa,1523262202.0,1104,-95.88097266,45.02448539
9784,23,Chippewa,1523262202.0,1105,-95.88122978,45.02489749
9785,23,Chippewa,1523262202.0,1106,-95.88116506,45.02555937
9786,23,Chippewa,1523262202.0,1107,-95.88103581,45.02574239
9787,23,Chippewa,1523262202.0,1108,-95.88061682,45.02601656
9788,23,Chippewa,1523262202.0,1109,-95.87968281,45.02590143
9789,23,Chippewa,1523262202.0,1110,-95.87872887,45.02556287
9790,23,Chippewa,1523262202.0,1111,-95.87872875,45.02556288
9791,23,Chippewa,1523262202.0,1112,-95.87829663,45.02558137
9792,23,Chippewa,1523262202.0,1113,-95.87787776,45.02576353
9793,23,Chippewa,1523262202.0,1114,-95.87790994,45.02617541
9794,23,Chippewa,1523262202.0,1115,-95.87848988,45.02658641
9795,23,Chippewa,1523262202.0,1116,-95.87874311,45.02669227
9796,23,Chippewa,1523262202.0,1117,-95.8790369,45.0268154
9797,23,Chippewa,1523262202.0,1118,-95.87955174,45.02727249
9798,23,Chippewa,1523262202.0,1119,-95.87968103,45.02793538
9799,23,Chippewa,1523262202.0,1120,-95.87974501,45.02809552
9800,23,Chippewa,1523262202.0,1121,-95.88013083,45.02839242
9801,23,Chippewa,1523262202.0,1122,-95.88055,45.02848453
9802,23,Chippewa,1523262202.0,1123,-95.88096898,45.02843851
9803,23,Chippewa,1523262202.0,1124,-95.88170993,45.02805045
9804,23,Chippewa,1523262202.0,1125,-95.88232319,45.02786843
9805,23,Chippewa,1523262202.0,1126,-95.88293485,45.02789152
9806,23,Chippewa,1523262202.0,1127,-95.88377295,45.02816546
9807,23,Chippewa,1523262202.0,1128,-95.88415909999999,45.02853154
9808,23,Chippewa,1523262202.0,1129,-95.88441597,45.02887472
9809,23,Chippewa,1523262202.0,1130,-95.88451317,45.02930859
9810,23,Chippewa,1523262202.0,1131,-95.88441603,45.02951471
9811,23,Chippewa,1523262202.0,1132,-95.88402932,45.02969749
9812,23,Chippewa,1523262202.0,1133,-95.88372012,45.02993851
9813,23,Chippewa,1523262202.0,1134,-95.88422036,45.03042746
9814,23,Chippewa,1523262202.0,1135,-95.88406327,45.03090066
9815,23,Chippewa,1523262202.0,1136,-95.88312123,45.03147161
9816,23,Chippewa,1523262202.0,1137,-95.8825243,45.03186055
9817,23,Chippewa,1523262202.0,1138,-95.88182808,45.03261854
9818,23,Chippewa,1523262202.0,1139,-95.88203118,45.03323371
9819,23,Chippewa,1523262202.0,1140,-95.88279634,45.03353875
9820,23,Chippewa,1523262202.0,1141,-95.88360317,45.03345761
9821,23,Chippewa,1523262202.0,1142,-95.88479921,45.03319559
9822,23,Chippewa,1523262202.0,1143,-95.88534645,45.03307262
9823,23,Chippewa,1523262202.0,1144,-95.88782950000001,45.0347568
9824,23,Chippewa,1523262202.0,1145,-95.8900678,45.035069799999995
9825,23,Chippewa,1523262202.0,1146,-95.89138277,45.03546664
9826,23,Chippewa,1523262202.0,1147,-95.89239059,45.03579866
9827,23,Chippewa,1523262202.0,1148,-95.89343395,45.03597786
9828,23,Chippewa,1523262202.0,1149,-95.89478165,45.03648776
9829,23,Chippewa,1523262202.0,1150,-95.89559092,45.037067
9830,23,Chippewa,1523262202.0,1151,-95.89934438,45.03975389
9831,23,Chippewa,1523262202.0,1152,-95.89934444,45.03975394
9832,23,Chippewa,1523262202.0,1153,-95.91584449,45.05156089
9833,23,Chippewa,1523262202.0,1154,-95.91584465,45.05156101
9834,23,Chippewa,1523262202.0,1155,-95.91936735,45.05408072
9835,23,Chippewa,1523262202.0,1156,-95.91936752,45.05408084
9836,23,Chippewa,1523262202.0,1157,-95.93465684,45.06501288
9837,23,Chippewa,1523262202.0,1158,-95.93465697,45.06501297
9838,23,Chippewa,1523262202.0,1159,-95.93987005,45.06873873
9839,23,Chippewa,1523262202.0,1160,-95.93987019,45.06873884
9840,23,Chippewa,1523262202.0,1161,-95.95574711,45.08008196
9841,23,Chippewa,1523262202.0,1162,-95.95574714,45.08008199
9842,23,Chippewa,1523262202.0,1163,-95.95991285,45.083057000000004
9843,23,Chippewa,1523262202.0,1164,-95.96170515,45.08433686
9844,23,Chippewa,1523262202.0,1165,-95.96290533,45.08569792
9845,23,Chippewa,1523262202.0,1166,-95.97602875,45.09460683
9846,23,Chippewa,1523262202.0,1167,-95.98024103,45.09746543
9847,23,Chippewa,1523262202.0,1168,-95.98024116,45.09746552
9848,23,Chippewa,1523262202.0,1169,-95.98030855,45.09751121
9849,23,Chippewa,1523262202.0,1170,-95.98035559,45.09756033
9850,23,Chippewa,1523262202.0,1171,-95.991072,45.10888722
9851,23,Chippewa,1523262202.0,1172,-95.9910721,45.10888732
9852,23,Chippewa,1523262202.0,1173,-95.99288358,45.11080132
9853,23,Chippewa,1523262202.0,1174,-95.99377452,45.11115547
9854,23,Chippewa,1523262202.0,1175,-95.9954488,45.11150032
9855,23,Chippewa,1523262202.0,1176,-95.99743467,45.111574499999996
9856,23,Chippewa,1523262202.0,1177,-95.99892267,45.11156355
9857,23,Chippewa,1523262202.0,1178,-96.00031777,45.11220457
9858,23,Chippewa,1523262202.0,1179,-96.00093713,45.11277229
9859,23,Chippewa,1523262202.0,1180,-96.00093721,45.11277237
9860,23,Chippewa,1523262202.0,1181,-96.00112579,45.11294541
9861,23,Chippewa,1523262202.0,1182,-96.00094112,45.1137448
9862,23,Chippewa,1523262202.0,1183,-96.00094095,45.11374553
9863,23,Chippewa,1523262202.0,1184,-96.00088498,45.11398864
9864,23,Chippewa,1523262202.0,1185,-96.00094242,45.11406872
9865,23,Chippewa,1523262202.0,1186,-96.00173029,45.11516649
9866,23,Chippewa,1523262202.0,1187,-96.00262429,45.11600746
9867,23,Chippewa,1523262202.0,1188,-96.0026682,45.11664656
9868,23,Chippewa,1523262202.0,1189,-96.00191219999999,45.11688249
9869,23,Chippewa,1523262202.0,1190,-96.00095232,45.11649701
9870,23,Chippewa,1523262202.0,1191,-96.00095218,45.11649695
9871,23,Chippewa,1523262202.0,1192,-96.00031797,45.1162425
9872,23,Chippewa,1523262202.0,1193,-95.99981903,45.11600159
9873,23,Chippewa,1523262202.0,1194,-95.99936196,45.11613456
9874,23,Chippewa,1523262202.0,1195,-95.99912727,45.11658351
9875,23,Chippewa,1523262202.0,1196,-95.99916095,45.11718744
9876,23,Chippewa,1523262202.0,1197,-95.99974841,45.11867561
9877,23,Chippewa,1523262202.0,1198,-95.99980414,45.11932847
9878,23,Chippewa,1523262202.0,1199,-95.99997012,45.11953847
9879,23,Chippewa,1523262202.0,1200,-96.00031842,45.11960358
9880,23,Chippewa,1523262202.0,1201,-96.00096482,45.11963581
9881,23,Chippewa,1523262202.0,1202,-96.00096497,45.11963582
9882,23,Chippewa,1523262202.0,1203,-96.0028676,45.11973067
9883,23,Chippewa,1523262202.0,1204,-96.00332245,45.11981970000001
9884,23,Chippewa,1523262202.0,1205,-96.00376442,45.120230600000006
9885,23,Chippewa,1523262202.0,1206,-96.00370628,45.12043973
9886,23,Chippewa,1523262202.0,1207,-96.00351227,45.12066454
9887,23,Chippewa,1523262202.0,1208,-96.00320331,45.12097761
9888,23,Chippewa,1523262202.0,1209,-96.00294051,45.12143574
9889,23,Chippewa,1523262202.0,1210,-96.00291642,45.12174863
9890,23,Chippewa,1523262202.0,1211,-96.00308649,45.12199059
9891,23,Chippewa,1523262202.0,1212,-96.00340346,45.12231363
9892,23,Chippewa,1523262202.0,1213,-96.00457252,45.12279851
9893,23,Chippewa,1523262202.0,1214,-96.00550434,45.12310143
9894,23,Chippewa,1523262202.0,1215,-96.00550466,45.12310154
9895,23,Chippewa,1523262202.0,1216,-96.00701471,45.12359278
9896,23,Chippewa,1523262202.0,1217,-96.00778782,45.12376371
9897,23,Chippewa,1523262202.0,1218,-96.00842367,45.12377284
9898,23,Chippewa,1523262202.0,1219,-96.00932286,45.12359864
9899,23,Chippewa,1523262202.0,1220,-96.01123483,45.12338563
9900,23,Chippewa,1523262202.0,1221,-96.01206389,45.12352467
9901,23,Chippewa,1523262202.0,1222,-96.01247309,45.12372683
9902,23,Chippewa,1523262202.0,1223,-96.0134219,45.12496094
9903,23,Chippewa,1523262202.0,1224,-96.01370818,45.12537872
9904,23,Chippewa,1523262202.0,1225,-96.01383416,45.12560494
9905,23,Chippewa,1523262202.0,1226,-96.01449233,45.12751285
9906,23,Chippewa,1523262202.0,1227,-96.01487308,45.12870371
9907,23,Chippewa,1523262202.0,1228,-96.01521609,45.12907386
9908,23,Chippewa,1523262202.0,1229,-96.01554723,45.12934699
9909,23,Chippewa,1523262202.0,1230,-96.01583222,45.12960389
9910,23,Chippewa,1523262202.0,1231,-96.01623049,45.12975597
9911,23,Chippewa,1523262202.0,1232,-96.01669943,45.13023784
9912,23,Chippewa,1523262202.0,1233,-96.01719155,45.13086482
9913,23,Chippewa,1523262202.0,1234,-96.01736257,45.13103302
9914,23,Chippewa,1523262202.0,1235,-96.0180225,45.13123303
9915,23,Chippewa,1523262202.0,1236,-96.01877246,45.13139184
9916,23,Chippewa,1523262202.0,1237,-96.01968469,45.13192893
9917,23,Chippewa,1523262202.0,1238,-96.02017562,45.13243496
9918,23,Chippewa,1523262202.0,1239,-96.02057777,45.13333605
9919,23,Chippewa,1523262202.0,1240,-96.02074262,45.13431908
9920,23,Chippewa,1523262202.0,1241,-96.02106477,45.13507488
9921,23,Chippewa,1523262202.0,1242,-96.0213681,45.13543863
9922,23,Chippewa,1523262202.0,1243,-96.02136819,45.13543874
9923,23,Chippewa,1523262202.0,1244,-96.02141997,45.13550095
9924,23,Chippewa,1523262202.0,1245,-96.02186494,45.13591113
9925,23,Chippewa,1523262202.0,1246,-96.02237687,45.13606187
9926,23,Chippewa,1523262202.0,1247,-96.02254899,45.13628011
9927,23,Chippewa,1523262202.0,1248,-96.0225171,45.13669898
9928,23,Chippewa,1523262202.0,1249,-96.02249677,45.13712598
9929,23,Chippewa,1523262202.0,1250,-96.02251976,45.13733495
