,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
34015,73,Lac qui Parle,2016664273.0,768,-95.83096196,44.98982154
34016,73,Lac qui Parle,2016664273.0,769,-95.83103921,44.98966772
34017,73,Lac qui Parle,2016664273.0,770,-95.83091121,44.98933866
34018,73,Lac qui Parle,2016664273.0,771,-95.83072611,44.98903352
34019,73,Lac qui Parle,2016664273.0,772,-95.82997825,44.9889567
34020,73,Lac qui Parle,2016664273.0,773,-95.82951492,44.98911953
34021,73,Lac qui Parle,2016664273.0,774,-95.82912022,44.989186700000005
34022,73,Lac qui Parle,2016664273.0,775,-95.82855209,44.98923368
34023,73,Lac qui Parle,2016664273.0,776,-95.82836301,44.98904876
34024,73,Lac qui Parle,2016664273.0,777,-95.8282661,44.98898056
34025,73,Lac qui Parle,2016664273.0,778,-95.82672114,44.9885915
34026,73,Lac qui Parle,2016664273.0,779,-95.82617279,44.98836371
34027,73,Lac qui Parle,2016664273.0,780,-95.82552902,44.98781561
34028,73,Lac qui Parle,2016664273.0,781,-95.82520681,44.98738165
34029,73,Lac qui Parle,2016664273.0,782,-95.82507799,44.98694655
34030,73,Lac qui Parle,2016664273.0,783,-95.82469091,44.98632964
34031,73,Lac qui Parle,2016664273.0,784,-95.82456203,44.98594153
34032,73,Lac qui Parle,2016664273.0,785,-95.82436892,44.98500447
34033,73,Lac qui Parle,2016664273.0,786,-95.82427174,44.98406758
34034,73,Lac qui Parle,2016664273.0,787,-95.82407903,44.98326751
34035,73,Lac qui Parle,2016664273.0,788,-95.82398175,44.98319959
34036,73,Lac qui Parle,2016664273.0,789,-95.8239817,44.98308566
34037,73,Lac qui Parle,2016664273.0,790,-95.82388476,44.9830166
34038,73,Lac qui Parle,2016664273.0,791,-95.82346686,44.98223955
34039,73,Lac qui Parle,2016664273.0,792,-95.82346588,44.98175965
34040,73,Lac qui Parle,2016664273.0,793,-95.82372376,44.98155467
34041,73,Lac qui Parle,2016664273.0,794,-95.824658,44.98155463
34042,73,Lac qui Parle,2016664273.0,795,-95.82520487,44.98157654
34043,73,Lac qui Parle,2016664273.0,796,-95.82533398,44.98148558
34044,73,Lac qui Parle,2016664273.0,797,-95.82536575,44.98118857
34045,73,Lac qui Parle,2016664273.0,798,-95.82530082,44.9810287
34046,73,Lac qui Parle,2016664273.0,799,-95.82526889,44.98082273
34047,73,Lac qui Parle,2016664273.0,800,-95.82504388,44.98050254
34048,73,Lac qui Parle,2016664273.0,801,-95.82443187,44.97984056
34049,73,Lac qui Parle,2016664273.0,802,-95.82375567,44.97929157
34050,73,Lac qui Parle,2016664273.0,803,-95.82349788,44.97922368
34051,73,Lac qui Parle,2016664273.0,804,-95.82314367,44.97890358
34052,73,Lac qui Parle,2016664273.0,805,-95.82314392,44.97867459
34053,73,Lac qui Parle,2016664273.0,806,-95.82323979,44.97856054
34054,73,Lac qui Parle,2016664273.0,807,-95.82354566,44.978469700000005
34055,73,Lac qui Parle,2016664273.0,808,-95.8237001,44.97842404
34056,73,Lac qui Parle,2016664273.0,809,-95.82370037,44.97842396
34057,73,Lac qui Parle,2016664273.0,810,-95.8243989,44.97821764
34058,73,Lac qui Parle,2016664273.0,811,-95.82449595,44.97810356
34059,73,Lac qui Parle,2016664273.0,812,-95.82436678,44.97755567
34060,73,Lac qui Parle,2016664273.0,813,-95.82423802,44.97753269
34061,73,Lac qui Parle,2016664273.0,814,-95.82410894,44.97734965
34062,73,Lac qui Parle,2016664273.0,815,-95.82368971,44.97664155
34063,73,Lac qui Parle,2016664273.0,816,-95.82346494,44.97597871
34064,73,Lac qui Parle,2016664273.0,817,-95.82339975,44.97549872
34065,73,Lac qui Parle,2016664273.0,818,-95.82333594,44.97467549
34066,73,Lac qui Parle,2016664273.0,819,-95.82352894,44.97401357
34067,73,Lac qui Parle,2016664273.0,820,-95.82375402,44.97360151
34068,73,Lac qui Parle,2016664273.0,821,-95.82388273,44.97323656
34069,73,Lac qui Parle,2016664273.0,822,-95.82388176,44.97261966
34070,73,Lac qui Parle,2016664273.0,823,-95.82378586,44.9724825
34071,73,Lac qui Parle,2016664273.0,824,-95.82375384,44.97218567
34072,73,Lac qui Parle,2016664273.0,825,-95.82362476,44.97213963
34073,73,Lac qui Parle,2016664273.0,826,-95.8235928,44.97195672
34074,73,Lac qui Parle,2016664273.0,827,-95.82298081,44.97104268
34075,73,Lac qui Parle,2016664273.0,828,-95.82288396,44.97083775
34076,73,Lac qui Parle,2016664273.0,829,-95.82275466,44.97072251
34077,73,Lac qui Parle,2016664273.0,830,-95.82269062,44.97026556
34078,73,Lac qui Parle,2016664273.0,831,-95.82291563,44.97003776
34079,73,Lac qui Parle,2016664273.0,832,-95.82352796,44.96987774
34080,73,Lac qui Parle,2016664273.0,833,-95.82391367,44.96969463
34081,73,Lac qui Parle,2016664273.0,834,-95.82410691,44.96946565
34082,73,Lac qui Parle,2016664273.0,835,-95.82400997,44.96900866
34083,73,Lac qui Parle,2016664273.0,836,-95.82381666,44.96871159
34084,73,Lac qui Parle,2016664273.0,837,-95.82346274,44.96846069
34085,73,Lac qui Parle,2016664273.0,838,-95.82291595,44.96830064
34086,73,Lac qui Parle,2016664273.0,839,-95.82220689,44.96834659
34087,73,Lac qui Parle,2016664273.0,840,-95.82165981,44.96868952
34088,73,Lac qui Parle,2016664273.0,841,-95.82114475,44.96891774
34089,73,Lac qui Parle,2016664273.0,842,-95.82082284,44.96896367
34090,73,Lac qui Parle,2016664273.0,843,-95.82059783,44.96880353
34091,73,Lac qui Parle,2016664273.0,844,-95.82050088,44.96862054
34092,73,Lac qui Parle,2016664273.0,845,-95.82043652,44.96814052
34093,73,Lac qui Parle,2016664273.0,846,-95.82056573,44.96800371
34094,73,Lac qui Parle,2016664273.0,847,-95.8211129,44.96763855
34095,73,Lac qui Parle,2016664273.0,848,-95.82239967,44.96706663
34096,73,Lac qui Parle,2016664273.0,849,-95.82288282,44.96663272
34097,73,Lac qui Parle,2016664273.0,850,-95.82291487,44.96638156
34098,73,Lac qui Parle,2016664273.0,851,-95.82268959999999,44.96603858
34099,73,Lac qui Parle,2016664273.0,852,-95.82223888,44.96555855
34100,73,Lac qui Parle,2016664273.0,853,-95.82201356,44.96523864
34101,73,Lac qui Parle,2016664273.0,854,-95.82207794,44.96503254
34102,73,Lac qui Parle,2016664273.0,855,-95.82317178,44.96498777
34103,73,Lac qui Parle,2016664273.0,856,-95.82326871,44.96475864
34104,73,Lac qui Parle,2016664273.0,857,-95.82297887,44.96427857
34105,73,Lac qui Parle,2016664273.0,858,-95.82293247,44.96421935
34106,73,Lac qui Parle,2016664273.0,859,-95.82249569,44.96366178
34107,73,Lac qui Parle,2016664273.0,860,-95.82204486,44.96270268
34108,73,Lac qui Parle,2016664273.0,861,-95.8214007,44.96210759
34109,73,Lac qui Parle,2016664273.0,862,-95.82033851,44.96128567
34110,73,Lac qui Parle,2016664273.0,863,-95.81992069,44.96107966
34111,73,Lac qui Parle,2016664273.0,864,-95.81885767,44.96080575
34112,73,Lac qui Parle,2016664273.0,865,-95.8187937,44.96073756
34113,73,Lac qui Parle,2016664273.0,866,-95.81838398,44.96076962
34114,73,Lac qui Parle,2016664273.0,867,-95.81763445,44.96082863
34115,73,Lac qui Parle,2016664273.0,868,-95.81679876,44.96110271
34116,73,Lac qui Parle,2016664273.0,869,-95.81634751,44.96135464
34117,73,Lac qui Parle,2016664273.0,870,-95.81570363,44.96135449
34118,73,Lac qui Parle,2016664273.0,871,-95.81489944,44.96117149
34119,73,Lac qui Parle,2016664273.0,872,-95.81370833,44.96119466
34120,73,Lac qui Parle,2016664273.0,873,-95.81197063,44.96140063
34121,73,Lac qui Parle,2016664273.0,874,-95.81164845,44.96153741
34122,73,Lac qui Parle,2016664273.0,875,-95.81123029999999,44.96144559
34123,73,Lac qui Parle,2016664273.0,876,-95.81110159,44.96117138
34124,73,Lac qui Parle,2016664273.0,877,-95.81105645,44.96067738
34125,73,Lac qui Parle,2016664273.0,878,-95.81100434,44.96009747
34126,73,Lac qui Parle,2016664273.0,879,-95.81029638,44.95895561
34127,73,Lac qui Parle,2016664273.0,880,-95.80978136,44.95842957
34128,73,Lac qui Parle,2016664273.0,881,-95.80900946,44.95783558
34129,73,Lac qui Parle,2016664273.0,882,-95.80855826,44.9574475
34130,73,Lac qui Parle,2016664273.0,883,-95.80843027,44.957195500000005
34131,73,Lac qui Parle,2016664273.0,884,-95.80836546,44.95689862
34132,73,Lac qui Parle,2016664273.0,885,-95.80823641,44.95673863
34133,73,Lac qui Parle,2016664273.0,886,-95.8081723,44.95635059
34134,73,Lac qui Parle,2016664273.0,887,-95.80810825,44.95630462
34135,73,Lac qui Parle,2016664273.0,888,-95.80804324,44.95593854
34136,73,Lac qui Parle,2016664273.0,889,-95.8076573,44.95545855
34137,73,Lac qui Parle,2016664273.0,890,-95.80698141,44.95509343
34138,73,Lac qui Parle,2016664273.0,891,-95.80678813,44.9549564
34139,73,Lac qui Parle,2016664273.0,892,-95.80675629,44.95475041
34140,73,Lac qui Parle,2016664273.0,893,-95.80682013,44.95461353
34141,73,Lac qui Parle,2016664273.0,894,-95.80733522,44.95447653
34142,73,Lac qui Parle,2016664273.0,895,-95.81039347,44.95443055
34143,73,Lac qui Parle,2016664273.0,896,-95.81071436,44.954316600000006
34144,73,Lac qui Parle,2016664273.0,897,-95.81084336,44.9541106
34145,73,Lac qui Parle,2016664273.0,898,-95.81081133,44.95372261
34146,73,Lac qui Parle,2016664273.0,899,-95.81042517,44.95317343
34147,73,Lac qui Parle,2016664273.0,900,-95.80991048,44.95269352
34148,73,Lac qui Parle,2016664273.0,901,-95.80913851,44.9523966
34149,73,Lac qui Parle,2016664273.0,902,-95.80575911,44.95219162
34150,73,Lac qui Parle,2016664273.0,903,-95.80527637,44.95200854
34151,73,Lac qui Parle,2016664273.0,904,-95.80501826,44.95182555
34152,73,Lac qui Parle,2016664273.0,905,-95.8046652,44.95148258
34153,73,Lac qui Parle,2016664273.0,906,-95.80447099,44.95102544
34154,73,Lac qui Parle,2016664273.0,907,-95.80444345,44.94975325
34155,73,Lac qui Parle,2016664273.0,908,-95.80444345,44.94975317
34156,73,Lac qui Parle,2016664273.0,909,-95.80443935,44.94956339
34157,73,Lac qui Parle,2016664273.0,910,-95.80431118,44.94926637
34158,73,Lac qui Parle,2016664273.0,911,-95.803892,44.94903755
34159,73,Lac qui Parle,2016664273.0,912,-95.79941989,44.9479863
34160,73,Lac qui Parle,2016664273.0,913,-95.79786743,44.94758003
34161,73,Lac qui Parle,2016664273.0,914,-95.79758582,44.94750633
34162,73,Lac qui Parle,2016664273.0,915,-95.79526902,44.9470944
34163,73,Lac qui Parle,2016664273.0,916,-95.79446495,44.94707132
34164,73,Lac qui Parle,2016664273.0,917,-95.79330595,44.94693427
34165,73,Lac qui Parle,2016664273.0,918,-95.79317796,44.94681925
34166,73,Lac qui Parle,2016664273.0,919,-95.79282384,44.94681947
34167,73,Lac qui Parle,2016664273.0,920,-95.79263071,44.9467744
34168,73,Lac qui Parle,2016664273.0,921,-95.79205084,44.94640825
34169,73,Lac qui Parle,2016664273.0,922,-95.79185775,44.94633926
34170,73,Lac qui Parle,2016664273.0,923,-95.79131078,44.94631635
34171,73,Lac qui Parle,2016664273.0,924,-95.79115092,44.94638524
34172,73,Lac qui Parle,2016664273.0,925,-95.79086064,44.94670544
34173,73,Lac qui Parle,2016664273.0,926,-95.79086061,44.94716229
34174,73,Lac qui Parle,2016664273.0,927,-95.79098862,44.9472534
34175,73,Lac qui Parle,2016664273.0,928,-95.79098865,44.94736846
34176,73,Lac qui Parle,2016664273.0,929,-95.79160072,44.9479164
34177,73,Lac qui Parle,2016664273.0,930,-95.7918258,44.94823638
34178,73,Lac qui Parle,2016664273.0,931,-95.79185782,44.94860243
34179,73,Lac qui Parle,2016664273.0,932,-95.79176087,44.94878428
34180,73,Lac qui Parle,2016664273.0,933,-95.79150364,44.94905922
34181,73,Lac qui Parle,2016664273.0,934,-95.79114992,44.94926422
34182,73,Lac qui Parle,2016664273.0,935,-95.79044172,44.94935636
34183,73,Lac qui Parle,2016664273.0,936,-95.79008786,44.949264299999996
34184,73,Lac qui Parle,2016664273.0,937,-95.7895088,44.94901317
34185,73,Lac qui Parle,2016664273.0,938,-95.78896157,44.94860119
34186,73,Lac qui Parle,2016664273.0,939,-95.78815786,44.94725336
34187,73,Lac qui Parle,2016664273.0,940,-95.78793255,44.94711623
34188,73,Lac qui Parle,2016664273.0,941,-95.78748152,44.94707042
34189,73,Lac qui Parle,2016664273.0,942,-95.78735266,44.94720719
34190,73,Lac qui Parle,2016664273.0,943,-95.78719149,44.94752732
34191,73,Lac qui Parle,2016664273.0,944,-95.78719169,44.94803029999999
34192,73,Lac qui Parle,2016664273.0,945,-95.78722362,44.94839523
34193,73,Lac qui Parle,2016664273.0,946,-95.78712751,44.94857818
34194,73,Lac qui Parle,2016664273.0,947,-95.78696683,44.948761299999994
34195,73,Lac qui Parle,2016664273.0,948,-95.7866445,44.94882936
34196,73,Lac qui Parle,2016664273.0,949,-95.78635462,44.94869241
34197,73,Lac qui Parle,2016664273.0,950,-95.78606549,44.94846428
34198,73,Lac qui Parle,2016664273.0,951,-95.78519645,44.94798334
34199,73,Lac qui Parle,2016664273.0,952,-95.78493977,44.94786920000001
34200,73,Lac qui Parle,2016664273.0,953,-95.78487469,44.947801299999995
34201,73,Lac qui Parle,2016664273.0,954,-95.78181846,44.94661214
34202,73,Lac qui Parle,2016664273.0,955,-95.78008146,44.94606313
34203,73,Lac qui Parle,2016664273.0,956,-95.77934138,44.94556015
34204,73,Lac qui Parle,2016664273.0,957,-95.77795819,44.94352616
34205,73,Lac qui Parle,2016664273.0,958,-95.7777334,44.94325116
34206,73,Lac qui Parle,2016664273.0,959,-95.77747638,44.94281716
34207,73,Lac qui Parle,2016664273.0,960,-95.77738419,44.94273417
34208,73,Lac qui Parle,2016664273.0,961,-95.77699438,44.94238328
34209,73,Lac qui Parle,2016664273.0,962,-95.77651119,44.94215423
34210,73,Lac qui Parle,2016664273.0,963,-95.77512823,44.9419943
34211,73,Lac qui Parle,2016664273.0,964,-95.77364811,44.94206205
34212,73,Lac qui Parle,2016664273.0,965,-95.77245727,44.94231321
34213,73,Lac qui Parle,2016664273.0,966,-95.7717171,44.94267804
34214,73,Lac qui Parle,2016664273.0,967,-95.77104115,44.94304412
34215,73,Lac qui Parle,2016664273.0,968,-95.77062198,44.94336317
34216,73,Lac qui Parle,2016664273.0,969,-95.77023606,44.943912100000006
34217,73,Lac qui Parle,2016664273.0,970,-95.77026629,44.94715716
34218,73,Lac qui Parle,2016664273.0,971,-95.77004017,44.94763609
34219,73,Lac qui Parle,2016664273.0,972,-95.76978309,44.94784206
34220,73,Lac qui Parle,2016664273.0,973,-95.76907513,44.947956
34221,73,Lac qui Parle,2016664273.0,974,-95.76872115,44.94791001
34222,73,Lac qui Parle,2016664273.0,975,-95.76717706,44.94729311
34223,73,Lac qui Parle,2016664273.0,976,-95.76611518,44.94674411
34224,73,Lac qui Parle,2016664273.0,977,-95.76415285,44.94541798
34225,73,Lac qui Parle,2016664273.0,978,-95.76186978,44.94427399
34226,73,Lac qui Parle,2016664273.0,979,-95.76145206,44.94393104
34227,73,Lac qui Parle,2016664273.0,980,-95.76138783,44.94374806
34228,73,Lac qui Parle,2016664273.0,981,-95.76125868,44.94365694
34229,73,Lac qui Parle,2016664273.0,982,-95.76112998,44.94345104
34230,73,Lac qui Parle,2016664273.0,983,-95.76106581,44.94306297
34231,73,Lac qui Parle,2016664273.0,984,-95.76113070000001,44.94287995
34232,73,Lac qui Parle,2016664273.0,985,-95.76116280000001,44.94258295
34233,73,Lac qui Parle,2016664273.0,986,-95.76225708,44.94242314
34234,73,Lac qui Parle,2016664273.0,987,-95.76402697,44.94269792
34235,73,Lac qui Parle,2016664273.0,988,-95.76566801,44.94281318
34236,73,Lac qui Parle,2016664273.0,989,-95.76615006,44.94281304
34237,73,Lac qui Parle,2016664273.0,990,-95.76647185,44.94267612
34238,73,Lac qui Parle,2016664273.0,991,-95.76660112,44.94253908
34239,73,Lac qui Parle,2016664273.0,992,-95.76660084,44.94238493
34240,73,Lac qui Parle,2016664273.0,993,-95.76660102,44.94226509
34241,73,Lac qui Parle,2016664273.0,994,-95.76647315,44.94215116
34242,73,Lac qui Parle,2016664273.0,995,-95.76602183,44.94199105
34243,73,Lac qui Parle,2016664273.0,996,-95.76216090000001,44.94201194
34244,73,Lac qui Parle,2016664273.0,997,-95.76068072,44.94189695
34245,73,Lac qui Parle,2016664273.0,998,-95.76013366,44.94180497
34246,73,Lac qui Parle,2016664273.0,999,-95.75839673,44.94162189
34247,73,Lac qui Parle,2016664273.0,1000,-95.75765691,44.94159897
34248,73,Lac qui Parle,2016664273.0,1001,-95.75685256,44.94166762
34249,73,Lac qui Parle,2016664273.0,1002,-95.75663877,44.941686
34250,73,Lac qui Parle,2016664273.0,1003,-95.75633778,44.94171184
34251,73,Lac qui Parle,2016664273.0,1004,-95.75559767,44.9420549
34252,73,Lac qui Parle,2016664273.0,1005,-95.75540385,44.94237493
34253,73,Lac qui Parle,2016664273.0,1006,-95.75543566,44.94271679999999
34254,73,Lac qui Parle,2016664273.0,1007,-95.75566052,44.94303685
34255,73,Lac qui Parle,2016664273.0,1008,-95.75611064,44.943585799999994
34256,73,Lac qui Parle,2016664273.0,1009,-95.75665667,44.94401991
34257,73,Lac qui Parle,2016664273.0,1010,-95.75688246,44.94421869
34258,73,Lac qui Parle,2016664273.0,1011,-95.75688249,44.94421872
34259,73,Lac qui Parle,2016664273.0,1012,-95.75720376,44.94450097
34260,73,Lac qui Parle,2016664273.0,1013,-95.75726767,44.9446609
34261,73,Lac qui Parle,2016664273.0,1014,-95.75752459,44.94488903
34262,73,Lac qui Parle,2016664273.0,1015,-95.75774977,44.94523186
34263,73,Lac qui Parle,2016664273.0,1016,-95.75845794,44.94594082
34264,73,Lac qui Parle,2016664273.0,1017,-95.75861788,44.94626103
34265,73,Lac qui Parle,2016664273.0,1018,-95.75855390000001,44.94669495
34266,73,Lac qui Parle,2016664273.0,1019,-95.75839195,44.94687806
34267,73,Lac qui Parle,2016664273.0,1020,-95.7578128,44.94687799
34268,73,Lac qui Parle,2016664273.0,1021,-95.75691075,44.94661199
34269,73,Lac qui Parle,2016664273.0,1022,-95.75691059,44.94661194
34270,73,Lac qui Parle,2016664273.0,1023,-95.75687981,44.94660289
34271,73,Lac qui Parle,2016664273.0,1024,-95.75607581,44.94628303
34272,73,Lac qui Parle,2016664273.0,1025,-95.75568975,44.94623693
34273,73,Lac qui Parle,2016664273.0,1026,-95.75430671,44.94559599
34274,73,Lac qui Parle,2016664273.0,1027,-95.7523448,44.94452086
34275,73,Lac qui Parle,2016664273.0,1028,-95.75089748,44.94356101
34276,73,Lac qui Parle,2016664273.0,1029,-95.75064241,44.94317191
34277,73,Lac qui Parle,2016664273.0,1030,-95.75062666,44.9430578
34278,73,Lac qui Parle,2016664273.0,1031,-95.7503045,44.94302195
34279,73,Lac qui Parle,2016664273.0,1032,-95.74985337,44.94257485
34280,73,Lac qui Parle,2016664273.0,1033,-95.74961348,44.94207201
34281,73,Lac qui Parle,2016664273.0,1034,-95.7495486,44.94168396
34282,73,Lac qui Parle,2016664273.0,1035,-95.74991734,44.94083788
34283,73,Lac qui Parle,2016664273.0,1036,-95.74985244,44.94063184
34284,73,Lac qui Parle,2016664273.0,1037,-95.74951551,44.94060986
34285,73,Lac qui Parle,2016664273.0,1038,-95.74935447,44.94065481
34286,73,Lac qui Parle,2016664273.0,1039,-95.74816438,44.94090684
34287,73,Lac qui Parle,2016664273.0,1040,-95.74739237,44.94120477
34288,73,Lac qui Parle,2016664273.0,1041,-95.74710333,44.94136477
34289,73,Lac qui Parle,2016664273.0,1042,-95.74691037,44.94193598
34290,73,Lac qui Parle,2016664273.0,1043,-95.74684734,44.94287286
34291,73,Lac qui Parle,2016664273.0,1044,-95.74700939,44.94378688
34292,73,Lac qui Parle,2016664273.0,1045,-95.74704262,44.94444998
34293,73,Lac qui Parle,2016664273.0,1046,-95.74691342,44.94465592
34294,73,Lac qui Parle,2016664273.0,1047,-95.74662434,44.94490678
34295,73,Lac qui Parle,2016664273.0,1048,-95.74643147,44.94499891
34296,73,Lac qui Parle,2016664273.0,1049,-95.74565936,44.94502199
34297,73,Lac qui Parle,2016664273.0,1050,-95.7446293,44.94470301
34298,73,Lac qui Parle,2016664273.0,1051,-95.7444565,44.94461799
34299,73,Lac qui Parle,2016664273.0,1052,-95.74421028,44.94449675
34300,73,Lac qui Parle,2016664273.0,1053,-95.74369536,44.94394876
34301,73,Lac qui Parle,2016664273.0,1054,-95.74337254,44.94321779
34302,73,Lac qui Parle,2016664273.0,1055,-95.7431474,44.94298999
34303,73,Lac qui Parle,2016664273.0,1056,-95.74298516,44.94257783
34304,73,Lac qui Parle,2016664273.0,1057,-95.74263138,44.94223582
34305,73,Lac qui Parle,2016664273.0,1058,-95.74259921,44.94207596
34306,73,Lac qui Parle,2016664273.0,1059,-95.74253453,44.94200691
34307,73,Lac qui Parle,2016664273.0,1060,-95.74208313,44.941162
34308,73,Lac qui Parle,2016664273.0,1061,-95.74195451,44.94086493
34309,73,Lac qui Parle,2016664273.0,1062,-95.74189013,44.94081893
34310,73,Lac qui Parle,2016664273.0,1063,-95.74176112,44.94052187
34311,73,Lac qui Parle,2016664273.0,1064,-95.74166422,44.94013402
34312,73,Lac qui Parle,2016664273.0,1065,-95.74153549,44.93995088
34313,73,Lac qui Parle,2016664273.0,1066,-95.74153541,44.93951682
34314,73,Lac qui Parle,2016664273.0,1067,-95.74166335,44.93933398
34315,73,Lac qui Parle,2016664273.0,1068,-95.74188813,44.93919693
34316,73,Lac qui Parle,2016664273.0,1069,-95.74262847,44.93926494
34317,73,Lac qui Parle,2016664273.0,1070,-95.74352943,44.93937887
34318,73,Lac qui Parle,2016664273.0,1071,-95.74426926,44.93956081
34319,73,Lac qui Parle,2016664273.0,1072,-95.74475248,44.93956101
34320,73,Lac qui Parle,2016664273.0,1073,-95.74494545,44.9395378
34321,73,Lac qui Parle,2016664273.0,1074,-95.74526736,44.93937787
34322,73,Lac qui Parle,2016664273.0,1075,-95.7453632,44.93919496
34323,73,Lac qui Parle,2016664273.0,1076,-95.74523445,44.93882897
34324,73,Lac qui Parle,2016664273.0,1077,-95.74488049,44.93862397
34325,73,Lac qui Parle,2016664273.0,1078,-95.74356041,44.93807593
34326,73,Lac qui Parle,2016664273.0,1079,-95.74172622,44.93755204
34327,73,Lac qui Parle,2016664273.0,1080,-95.74072834,44.93741482
34328,73,Lac qui Parle,2016664273.0,1081,-95.73963427,44.93718706
34329,73,Lac qui Parle,2016664273.0,1082,-95.73847525,44.93677603
34330,73,Lac qui Parle,2016664273.0,1083,-95.73701509,44.93613704
34331,73,Lac qui Parle,2016664273.0,1084,-95.73696329,44.93611381
34332,73,Lac qui Parle,2016664273.0,1085,-95.73657795,44.93590922
34333,73,Lac qui Parle,2016664273.0,1086,-95.73658364,44.93470059
34334,73,Lac qui Parle,2016664273.0,1087,-95.73676496,44.92038298
34335,73,Lac qui Parle,2016664273.0,1088,-95.73693952,44.90592147
34336,73,Lac qui Parle,2016664273.0,1089,-95.73706486,44.89148812
34337,73,Lac qui Parle,2016664273.0,1090,-95.74616785,44.89152964
34338,73,Lac qui Parle,2016664273.0,1091,-95.75765256,44.89158109
34339,73,Lac qui Parle,2016664273.0,1092,-95.76301472,44.89164219
34340,73,Lac qui Parle,2016664273.0,1093,-95.76666987,44.89168365
34341,73,Lac qui Parle,2016664273.0,1094,-95.77791376,44.89168888
34342,73,Lac qui Parle,2016664273.0,1095,-95.78704663,44.89169221
34343,73,Lac qui Parle,2016664273.0,1096,-95.79860876,44.89182069
34344,73,Lac qui Parle,2016664273.0,1097,-95.80755582,44.89183566
34345,73,Lac qui Parle,2016664273.0,1098,-95.81880327,44.89188065
34346,73,Lac qui Parle,2016664273.0,1099,-95.82833882,44.8918471
34347,73,Lac qui Parle,2016664273.0,1100,-95.83935441,44.89182829
34348,73,Lac qui Parle,2016664273.0,1101,-95.84743451,44.89181358
34349,73,Lac qui Parle,2016664273.0,1102,-95.84771559,44.87801535
34350,73,Lac qui Parle,2016664273.0,1103,-95.84767443,44.86358598
34351,73,Lac qui Parle,2016664273.0,1104,-95.84796897,44.84903118
34352,73,Lac qui Parle,2016664273.0,1105,-95.84819038,44.834532200000005
34353,73,Lac qui Parle,2016664273.0,1106,-95.84861266,44.82000116
34354,73,Lac qui Parle,2016664273.0,1107,-95.84880935,44.80551173
34355,73,Lac qui Parle,2016664273.0,1108,-95.86921726,44.80548682
34356,73,Lac qui Parle,2016664273.0,1109,-95.88961553,44.80526945
34357,73,Lac qui Parle,2016664273.0,1110,-95.91000944,44.80521958
34358,73,Lac qui Parle,2016664273.0,1111,-95.93036842,44.80522997
34359,73,Lac qui Parle,2016664273.0,1112,-95.95071047,44.80515614
34360,73,Lac qui Parle,2016664273.0,1113,-95.97023376,44.80514499
34361,73,Lac qui Parle,2016664273.0,1114,-95.99070581,44.80514166
34362,73,Lac qui Parle,2016664273.0,1115,-96.01115863,44.80500914
34363,73,Lac qui Parle,2016664273.0,1116,-96.03161364,44.80491793
34364,73,Lac qui Parle,2016664273.0,1117,-96.05176249,44.80477721
34365,73,Lac qui Parle,2016664273.0,1118,-96.07219696,44.80477829
34366,73,Lac qui Parle,2016664273.0,1119,-96.09331501,44.80479318
34367,73,Lac qui Parle,2016664273.0,1120,-96.11387433,44.80499944
34368,73,Lac qui Parle,2016664273.0,1121,-96.13469242,44.80507786
34369,73,Lac qui Parle,2016664273.0,1122,-96.15497283,44.80526635
34370,73,Lac qui Parle,2016664273.0,1123,-96.17538613,44.80533951
34371,73,Lac qui Parle,2016664273.0,1124,-96.19581439,44.80545361
34372,73,Lac qui Parle,2016664273.0,1125,-96.21548249,44.80554044
34373,73,Lac qui Parle,2016664273.0,1126,-96.23570955,44.80544599
34374,73,Lac qui Parle,2016664273.0,1127,-96.25611912,44.8054507
34375,73,Lac qui Parle,2016664273.0,1128,-96.27648391,44.80533583
34376,73,Lac qui Parle,2016664273.0,1129,-96.29697415,44.80520469
34377,73,Lac qui Parle,2016664273.0,1130,-96.31746459,44.80507885
34378,73,Lac qui Parle,2016664273.0,1131,-96.33855427,44.80503982
34379,73,Lac qui Parle,2016664273.0,1132,-96.35891622,44.80509933
34380,73,Lac qui Parle,2016664273.0,1133,-96.37954152,44.80512039
34381,73,Lac qui Parle,2016664273.0,1134,-96.39987681,44.80515536
34382,73,Lac qui Parle,2016664273.0,1135,-96.42034398,44.80528176
34383,73,Lac qui Parle,2016664273.0,1136,-96.44063217,44.80537388
34384,73,Lac qui Parle,2016664273.0,1137,-96.4517633,44.80537521
34385,73,Lac qui Parle,2016664273.0,1138,-96.45176272,44.80544162
34386,73,Lac qui Parle,2016664273.0,1139,-96.45155983,44.80546858
34387,73,Lac qui Parle,2016664273.0,1140,-96.45144086,44.80636171
34388,73,Lac qui Parle,2016664273.0,1141,-96.45147685,44.81954267
34389,73,Lac qui Parle,2016664273.0,1142,-96.45150886,44.81996283
34390,73,Lac qui Parle,2016664273.0,1143,-96.45151071,44.82033777
34391,73,Lac qui Parle,2016664273.0,1144,-96.45160778,44.82336577
34392,73,Lac qui Parle,2016664273.0,1145,-96.45157375,44.826170700000006
34393,73,Lac qui Parle,2016664273.0,1146,-96.45153381,44.82653762
34394,73,Lac qui Parle,2016664273.0,1147,-96.45150881,44.83022477
34395,73,Lac qui Parle,2016664273.0,1148,-96.45158424,44.83433509
34396,73,Lac qui Parle,2016664273.0,1149,-96.4515878,44.83453359
