,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
11516,27,Clay,2729111868.0,893,-96.80164027,46.81263619
11517,27,Clay,2729111868.0,894,-96.80098424,46.81305232
11518,27,Clay,2729111868.0,895,-96.80036015,46.81350029
11519,27,Clay,2729111868.0,896,-96.79968809,46.81470026
11520,27,Clay,2729111868.0,897,-96.79933624,46.81543619
11521,27,Clay,2729111868.0,898,-96.79951209,46.81633236
11522,27,Clay,2729111868.0,899,-96.79962420000001,46.81697216
11523,27,Clay,2729111868.0,900,-96.7999122,46.81762834
11524,27,Clay,2729111868.0,901,-96.79997621,46.81842837
11525,27,Clay,2729111868.0,902,-96.80001607,46.81869733
11526,27,Clay,2729111868.0,903,-96.80004006,46.81886023
11527,27,Clay,2729111868.0,904,-96.80014414,46.81955739
11528,27,Clay,2729111868.0,905,-96.79893208,46.82117131
11529,27,Clay,2729111868.0,906,-96.79796009,46.82236435
11530,27,Clay,2729111868.0,907,-96.7925599,46.82326411
11531,27,Clay,2729111868.0,908,-96.79295987,46.82576419
11532,27,Clay,2729111868.0,909,-96.79226390000001,46.82681218
11533,27,Clay,2729111868.0,910,-96.79155978,46.82786409
11534,27,Clay,2729111868.0,911,-96.78365964,46.82636385
11535,27,Clay,2729111868.0,912,-96.78145956,46.82486379
11536,27,Clay,2729111868.0,913,-96.78015949,46.82586389
11537,27,Clay,2729111868.0,914,-96.78285956,46.82816394
11538,27,Clay,2729111868.0,915,-96.78305353,46.82827087
11539,27,Clay,2729111868.0,916,-96.78685972,46.83036408
11540,27,Clay,2729111868.0,917,-96.79395966,46.83306405
11541,27,Clay,2729111868.0,918,-96.79383629,46.83326447
11542,27,Clay,2729111868.0,919,-96.79315967,46.83436413
11543,27,Clay,2729111868.0,920,-96.79265975,46.83446424
11544,27,Clay,2729111868.0,921,-96.78914512,46.83329254
11545,27,Clay,2729111868.0,922,-96.78725955,46.83266392
11546,27,Clay,2729111868.0,923,-96.78515945,46.83306391
11547,27,Clay,2729111868.0,924,-96.78497113,46.83331737
11548,27,Clay,2729111868.0,925,-96.78490748,46.83340301
11549,27,Clay,2729111868.0,926,-96.78285946,46.83616382
11550,27,Clay,2729111868.0,927,-96.78275936,46.83706379
11551,27,Clay,2729111868.0,928,-96.78365944,46.83746378
11552,27,Clay,2729111868.0,929,-96.78675945,46.83876385
11553,27,Clay,2729111868.0,930,-96.78795949,46.840464000000004
11554,27,Clay,2729111868.0,931,-96.78715939,46.84106398
11555,27,Clay,2729111868.0,932,-96.78195928,46.84096375
11556,27,Clay,2729111868.0,933,-96.77855919,46.83916382
11557,27,Clay,2729111868.0,934,-96.77825223,46.83913514
11558,27,Clay,2729111868.0,935,-96.77535916,46.83886361
11559,27,Clay,2729111868.0,936,-96.77505919,46.84036362
11560,27,Clay,2729111868.0,937,-96.77675922,46.84216382
11561,27,Clay,2729111868.0,938,-96.77829341,46.84295751
11562,27,Clay,2729111868.0,939,-96.77965921,46.84366392
11563,27,Clay,2729111868.0,940,-96.78165926,46.84566395
11564,27,Clay,2729111868.0,941,-96.78125925,46.84726376
11565,27,Clay,2729111868.0,942,-96.78065245,46.84769726
11566,27,Clay,2729111868.0,943,-96.78055916,46.84776391
11567,27,Clay,2729111868.0,944,-96.77895921,46.84866364
11568,27,Clay,2729111868.0,945,-96.77834585,46.84882003
11569,27,Clay,2729111868.0,946,-96.77385902,46.84996351
11570,27,Clay,2729111868.0,947,-96.77315903,46.85146349
11571,27,Clay,2729111868.0,948,-96.77465889,46.85236354
11572,27,Clay,2729111868.0,949,-96.77695911,46.85246369
11573,27,Clay,2729111868.0,950,-96.77834940000001,46.85205299
11574,27,Clay,2729111868.0,951,-96.78135924,46.85116377
11575,27,Clay,2729111868.0,952,-96.78415919,46.85196391
11576,27,Clay,2729111868.0,953,-96.78525517,46.85426801
11577,27,Clay,2729111868.0,954,-96.78545925,46.85486399
11578,27,Clay,2729111868.0,955,-96.78385919,46.8557638
11579,27,Clay,2729111868.0,956,-96.77835157,46.85405464
11580,27,Clay,2729111868.0,957,-96.77805903,46.85396389
11581,27,Clay,2729111868.0,958,-96.77605893,46.85446363
11582,27,Clay,2729111868.0,959,-96.77725893,46.8572636
11583,27,Clay,2729111868.0,960,-96.77835595,46.85801434
11584,27,Clay,2729111868.0,961,-96.77915902,46.85856384
11585,27,Clay,2729111868.0,962,-96.78395904,46.86166385
11586,27,Clay,2729111868.0,963,-96.78393013,46.86212719
11587,27,Clay,2729111868.0,964,-96.78385898,46.86326386
11588,27,Clay,2729111868.0,965,-96.78295903,46.86446394
11589,27,Clay,2729111868.0,966,-96.78135897,46.86626374
11590,27,Clay,2729111868.0,967,-96.78105894,46.86686374
11591,27,Clay,2729111868.0,968,-96.78075895,46.86716391
11592,27,Clay,2729111868.0,969,-96.78035897,46.86836376
11593,27,Clay,2729111868.0,970,-96.78050296,46.86863576
11594,27,Clay,2729111868.0,971,-96.78085899,46.86926386
11595,27,Clay,2729111868.0,972,-96.78205899,46.8696638
11596,27,Clay,2729111868.0,973,-96.78225898,46.87076394
11597,27,Clay,2729111868.0,974,-96.78055883,46.87216371
11598,27,Clay,2729111868.0,975,-96.77930276,46.87269966
11599,27,Clay,2729111868.0,976,-96.77858243,46.87295155
11600,27,Clay,2729111868.0,977,-96.77625866,46.87376376
11601,27,Clay,2729111868.0,978,-96.77595874,46.87436374
11602,27,Clay,2729111868.0,979,-96.77655877,46.87516381
11603,27,Clay,2729111868.0,980,-96.77864055,46.8757805
11604,27,Clay,2729111868.0,981,-96.77925881,46.87596371
11605,27,Clay,2729111868.0,982,-96.77968697,46.87639199
11606,27,Clay,2729111868.0,983,-96.78035888,46.87706394
11607,27,Clay,2729111868.0,984,-96.78135881,46.87936393
11608,27,Clay,2729111868.0,985,-96.78035863,46.88016369
11609,27,Clay,2729111868.0,986,-96.77945878,46.87996391
11610,27,Clay,2729111868.0,987,-96.77862005,46.87936413
11611,27,Clay,2729111868.0,988,-96.77555855,46.87916369
11612,27,Clay,2729111868.0,989,-96.77395865,46.88006362
11613,27,Clay,2729111868.0,990,-96.77235858,46.88116351
11614,27,Clay,2729111868.0,991,-96.77165856,46.88106368
11615,27,Clay,2729111868.0,992,-96.77135856,46.87976347
11616,27,Clay,2729111868.0,993,-96.77195844,46.87826371
11617,27,Clay,2729111868.0,994,-96.77125855,46.87746354
11618,27,Clay,2729111868.0,995,-96.76975841,46.8775636
11619,27,Clay,2729111868.0,996,-96.76845849,46.87956342
11620,27,Clay,2729111868.0,997,-96.76735838,46.88366355
11621,27,Clay,2729111868.0,998,-96.76805839,46.88476356
11622,27,Clay,2729111868.0,999,-96.76975835,46.88476353
11623,27,Clay,2729111868.0,1000,-96.77185839,46.88406374
11624,27,Clay,2729111868.0,1001,-96.77355844,46.88476371
11625,27,Clay,2729111868.0,1002,-96.77394257,46.88626758
11626,27,Clay,2729111868.0,1003,-96.7746585,46.88866363
11627,27,Clay,2729111868.0,1004,-96.77315838,46.89036353
11628,27,Clay,2729111868.0,1005,-96.77241201,46.89069527
11629,27,Clay,2729111868.0,1006,-96.76955834,46.89196357
11630,27,Clay,2729111868.0,1007,-96.77015823,46.89366342
11631,27,Clay,2729111868.0,1008,-96.77125832,46.893863700000004
11632,27,Clay,2729111868.0,1009,-96.77335839,46.89386366
11633,27,Clay,2729111868.0,1010,-96.77485831,46.89406366
11634,27,Clay,2729111868.0,1011,-96.77581435,46.89474764
11635,27,Clay,2729111868.0,1012,-96.77655838,46.89566361
11636,27,Clay,2729111868.0,1013,-96.7754304,46.89802768
11637,27,Clay,2729111868.0,1014,-96.77475839,46.8993636
11638,27,Clay,2729111868.0,1015,-96.77065811,46.90026353
11639,27,Clay,2729111868.0,1016,-96.77075806,46.90176356
11640,27,Clay,2729111868.0,1017,-96.77155822,46.90216358
11641,27,Clay,2729111868.0,1018,-96.77174922,46.90229763
11642,27,Clay,2729111868.0,1019,-96.77355815,46.90356355
11643,27,Clay,2729111868.0,1020,-96.7728702,46.90417154
11644,27,Clay,2729111868.0,1021,-96.77269418,46.90444369
11645,27,Clay,2729111868.0,1022,-96.77198061,46.90518386
11646,27,Clay,2729111868.0,1023,-96.77045799,46.90676352
11647,27,Clay,2729111868.0,1024,-96.76978213,46.90633156
11648,27,Clay,2729111868.0,1025,-96.76871911,46.90579759
11649,27,Clay,2729111868.0,1026,-96.76745839,46.90514187
11650,27,Clay,2729111868.0,1027,-96.76625804,46.90496341
11651,27,Clay,2729111868.0,1028,-96.76565789,46.90506332
11652,27,Clay,2729111868.0,1029,-96.76562711,46.905124799999996
11653,27,Clay,2729111868.0,1030,-96.76445791,46.90746339
11654,27,Clay,2729111868.0,1031,-96.76355791,46.90946348
11655,27,Clay,2729111868.0,1032,-96.76390479999999,46.91200336
11656,27,Clay,2729111868.0,1033,-96.76397378,46.91250735
11657,27,Clay,2729111868.0,1034,-96.76385779,46.91296343
11658,27,Clay,2729111868.0,1035,-96.76015772,46.91556322
11659,27,Clay,2729111868.0,1036,-96.76255775,46.91656324
11660,27,Clay,2729111868.0,1037,-96.7628577,46.91756337
11661,27,Clay,2729111868.0,1038,-96.76055764,46.91766316
11662,27,Clay,2729111868.0,1039,-96.75709183,46.91445762
11663,27,Clay,2729111868.0,1040,-96.75655753,46.91396327
11664,27,Clay,2729111868.0,1041,-96.75455755,46.91486311
11665,27,Clay,2729111868.0,1042,-96.75708466,46.91663112
11666,27,Clay,2729111868.0,1043,-96.76130043,46.9195797
11667,27,Clay,2729111868.0,1044,-96.76175773,46.92006334
11668,27,Clay,2729111868.0,1045,-96.76325767,46.92336323
11669,27,Clay,2729111868.0,1046,-96.76135769,46.9243634
11670,27,Clay,2729111868.0,1047,-96.75711781,46.92291779999999
11671,27,Clay,2729111868.0,1048,-96.75695759,46.92286316
11672,27,Clay,2729111868.0,1049,-96.75375745,46.92306296
11673,27,Clay,2729111868.0,1050,-96.75325744,46.92456298
11674,27,Clay,2729111868.0,1051,-96.75714756,46.9252431
11675,27,Clay,2729111868.0,1052,-96.76355772,46.92636337
11676,27,Clay,2729111868.0,1053,-96.76525759,46.92756355
11677,27,Clay,2729111868.0,1054,-96.76518961,46.92813955
11678,27,Clay,2729111868.0,1055,-96.76505756,46.92906332
11679,27,Clay,2729111868.0,1056,-96.76255758,46.92946336
11680,27,Clay,2729111868.0,1057,-96.75905751,46.92776315
11681,27,Clay,2729111868.0,1058,-96.75718723,46.92835812
11682,27,Clay,2729111868.0,1059,-96.75685731,46.92846317
11683,27,Clay,2729111868.0,1060,-96.75720574,46.92979839
11684,27,Clay,2729111868.0,1061,-96.75745744,46.93076327
11685,27,Clay,2729111868.0,1062,-96.7612575,46.93216341
11686,27,Clay,2729111868.0,1063,-96.76168324,46.93429203
11687,27,Clay,2729111868.0,1064,-96.76175752,46.93466337
11688,27,Clay,2729111868.0,1065,-96.76325757,46.93506322
11689,27,Clay,2729111868.0,1066,-96.7646275,46.93431615
11690,27,Clay,2729111868.0,1067,-96.76545757,46.9338633
11691,27,Clay,2729111868.0,1068,-96.77515793,46.93086362
11692,27,Clay,2729111868.0,1069,-96.77515781,46.92836381
11693,27,Clay,2729111868.0,1070,-96.77665806,46.92636379
11694,27,Clay,2729111868.0,1071,-96.77795806,46.92606381
11695,27,Clay,2729111868.0,1072,-96.77840595,46.92755656
11696,27,Clay,2729111868.0,1073,-96.77855804,46.92806371
11697,27,Clay,2729111868.0,1074,-96.78025807,46.92826379
11698,27,Clay,2729111868.0,1075,-96.78375818,46.9246639
11699,27,Clay,2729111868.0,1076,-96.78575829,46.92496394
11700,27,Clay,2729111868.0,1077,-96.78505813,46.92916406
11701,27,Clay,2729111868.0,1078,-96.78595820000001,46.93016396
11702,27,Clay,2729111868.0,1079,-96.78765816,46.93016396
11703,27,Clay,2729111868.0,1080,-96.78915826,46.92796409
11704,27,Clay,2729111868.0,1081,-96.79045839,46.92736414
11705,27,Clay,2729111868.0,1082,-96.7917583,46.92846411
11706,27,Clay,2729111868.0,1083,-96.79173729,46.92907316
11707,27,Clay,2729111868.0,1084,-96.79170741,46.92994324
11708,27,Clay,2729111868.0,1085,-96.79167341,46.93092933
11709,27,Clay,2729111868.0,1086,-96.79155819,46.93426408
11710,27,Clay,2729111868.0,1087,-96.79153501,46.9343166
11711,27,Clay,2729111868.0,1088,-96.79019409,46.93735528
11712,27,Clay,2729111868.0,1089,-96.79005823,46.9376641
11713,27,Clay,2729111868.0,1090,-96.79215826,46.94056433
11714,27,Clay,2729111868.0,1091,-96.79155819,46.94446415
11715,27,Clay,2729111868.0,1092,-96.79265819,46.9467641
11716,27,Clay,2729111868.0,1093,-96.79535811,46.94696429
11717,27,Clay,2729111868.0,1094,-96.79805833,46.94456446
11718,27,Clay,2729111868.0,1095,-96.79928885,46.94500091
11719,27,Clay,2729111868.0,1096,-96.80173435,46.94586838
11720,27,Clay,2729111868.0,1097,-96.80218235,46.9460124
11721,27,Clay,2729111868.0,1098,-96.80285436,46.94633265
11722,27,Clay,2729111868.0,1099,-96.80352644,46.94660451
11723,27,Clay,2729111868.0,1100,-96.80394236,46.94689247
11724,27,Clay,2729111868.0,1101,-96.80426238,46.94714847
11725,27,Clay,2729111868.0,1102,-96.80466233,46.94746874
11726,27,Clay,2729111868.0,1103,-96.80466245,46.94754862
11727,27,Clay,2729111868.0,1104,-96.80275975,46.94859823
11728,27,Clay,2729111868.0,1105,-96.80242793,46.94860447
11729,27,Clay,2729111868.0,1106,-96.80176639,46.94868439
11730,27,Clay,2729111868.0,1107,-96.80134244,46.94862506
11731,27,Clay,2729111868.0,1108,-96.8009662,46.94857259
11732,27,Clay,2729111868.0,1109,-96.80078217,46.9486358
11733,27,Clay,2729111868.0,1110,-96.80029818,46.9488015
11734,27,Clay,2729111868.0,1111,-96.79979834,46.948972499999996
11735,27,Clay,2729111868.0,1112,-96.79925065,46.94936082
11736,27,Clay,2729111868.0,1113,-96.79895029,46.94972433
11737,27,Clay,2729111868.0,1114,-96.79875812,46.95034835
11738,27,Clay,2729111868.0,1115,-96.7986302,46.95124447
11739,27,Clay,2729111868.0,1116,-96.79867814,46.95202842
11740,27,Clay,2729111868.0,1117,-96.79879013,46.95268454
11741,27,Clay,2729111868.0,1118,-96.79875826,46.95298851
11742,27,Clay,2729111868.0,1119,-96.79909424,46.95375644
11743,27,Clay,2729111868.0,1120,-96.79924764,46.95392432
11744,27,Clay,2729111868.0,1121,-96.79960609,46.95431658
11745,27,Clay,2729111868.0,1122,-96.80045413,46.95484447
11746,27,Clay,2729111868.0,1123,-96.80112615,46.9552446
11747,27,Clay,2729111868.0,1124,-96.80151020000001,46.95554854
11748,27,Clay,2729111868.0,1125,-96.80159021,46.95559651
11749,27,Clay,2729111868.0,1126,-96.80215024,46.95577254
11750,27,Clay,2729111868.0,1127,-96.80253427,46.95598056
11751,27,Clay,2729111868.0,1128,-96.80307829,46.95646059
11752,27,Clay,2729111868.0,1129,-96.80330222,46.95665256
11753,27,Clay,2729111868.0,1130,-96.80343022,46.9567805
11754,27,Clay,2729111868.0,1131,-96.80362215,46.9570686
11755,27,Clay,2729111868.0,1132,-96.80368624,46.95740454
11756,27,Clay,2729111868.0,1133,-96.80375027,46.95782064
11757,27,Clay,2729111868.0,1134,-96.80375017,46.95817249
11758,27,Clay,2729111868.0,1135,-96.80349414,46.95842851
11759,27,Clay,2729111868.0,1136,-96.80301416,46.95849256
11760,27,Clay,2729111868.0,1137,-96.80170219,46.95878056
11761,27,Clay,2729111868.0,1138,-96.80119019,46.95890866
11762,27,Clay,2729111868.0,1139,-96.80064613,46.95906848
11763,27,Clay,2729111868.0,1140,-96.79991004,46.95922849
11764,27,Clay,2729111868.0,1141,-96.79924397,46.95972452
11765,27,Clay,2729111868.0,1142,-96.7989181,46.96010857
11766,27,Clay,2729111868.0,1143,-96.79878997,46.96030042
11767,27,Clay,2729111868.0,1144,-96.79875806,46.96044436
11768,27,Clay,2729111868.0,1145,-96.79869403,46.96063633
11769,27,Clay,2729111868.0,1146,-96.79848604,46.96098833
11770,27,Clay,2729111868.0,1147,-96.79834196,46.96137253
11771,27,Clay,2729111868.0,1148,-96.79821411,46.96188444
11772,27,Clay,2729111868.0,1149,-96.79805397,46.96220448
11773,27,Clay,2729111868.0,1150,-96.79779799,46.962508299999996
11774,27,Clay,2729111868.0,1151,-96.79751238,46.96279397
11775,27,Clay,2729111868.0,1152,-96.79728603,46.9630203
11776,27,Clay,2729111868.0,1153,-96.79690188,46.96332442
11777,27,Clay,2729111868.0,1154,-96.79642192,46.96377236
11778,27,Clay,2729111868.0,1155,-96.79575002,46.96430034
11779,27,Clay,2729111868.0,1156,-96.79528592,46.96503631
11780,27,Clay,2729111868.0,1157,-96.79509394,46.96548425
11781,27,Clay,2729111868.0,1158,-96.7951578,46.96588433
11782,27,Clay,2729111868.0,1159,-96.79550996,46.96617247
11783,27,Clay,2729111868.0,1160,-96.79634188,46.96644442
11784,27,Clay,2729111868.0,1161,-96.79720587,46.96681233
11785,27,Clay,2729111868.0,1162,-96.79840602,46.96740449
11786,27,Clay,2729111868.0,1163,-96.79928620000001,46.96788435
11787,27,Clay,2729111868.0,1164,-96.79962204,46.96809258
11788,27,Clay,2729111868.0,1165,-96.80069406,46.96834865
11789,27,Clay,2729111868.0,1166,-96.80122203,46.96838061
11790,27,Clay,2729111868.0,1167,-96.80160596,46.96831667
11791,27,Clay,2729111868.0,1168,-96.8019901,46.96798047
11792,27,Clay,2729111868.0,1169,-96.80218214,46.96754855
11793,27,Clay,2729111868.0,1170,-96.80229411,46.96697247
11794,27,Clay,2729111868.0,1171,-96.802182,46.96649243
11795,27,Clay,2729111868.0,1172,-96.80184597,46.96598046
11796,27,Clay,2729111868.0,1173,-96.80151007,46.96558042
11797,27,Clay,2729111868.0,1174,-96.80122209,46.9652446
11798,27,Clay,2729111868.0,1175,-96.80112602,46.96482844
11799,27,Clay,2729111868.0,1176,-96.80135003,46.96444467
11800,27,Clay,2729111868.0,1177,-96.80163815,46.96422051
11801,27,Clay,2729111868.0,1178,-96.80202215,46.96414053
11802,27,Clay,2729111868.0,1179,-96.80250212,46.96422049
11803,27,Clay,2729111868.0,1180,-96.80317414,46.96454045
11804,27,Clay,2729111868.0,1181,-96.80397402,46.96562849
11805,27,Clay,2729111868.0,1182,-96.80432606,46.96631656
11806,27,Clay,2729111868.0,1183,-96.8045501,46.96690875
11807,27,Clay,2729111868.0,1184,-96.80485419,46.96734077
11808,27,Clay,2729111868.0,1185,-96.80583011,46.96772459
11809,27,Clay,2729111868.0,1186,-96.80629418,46.96772462
11810,27,Clay,2729111868.0,1187,-96.80656616,46.967692799999995
11811,27,Clay,2729111868.0,1188,-96.80669420000001,46.967612599999995
11812,27,Clay,2729111868.0,1189,-96.80701416,46.9673567
11813,27,Clay,2729111868.0,1190,-96.8071742,46.96690868
11814,27,Clay,2729111868.0,1191,-96.80739826,46.96626868
11815,27,Clay,2729111868.0,1192,-96.80746228,46.96562866
11816,27,Clay,2729111868.0,1193,-96.80760624,46.96505263
11817,27,Clay,2729111868.0,1194,-96.80763815,46.96470084
11818,27,Clay,2729111868.0,1195,-96.80802215,46.96441272
11819,27,Clay,2729111868.0,1196,-96.80847035,46.96414073
11820,27,Clay,2729111868.0,1197,-96.80896636,46.96398079
11821,27,Clay,2729111868.0,1198,-96.80981438,46.96390081
11822,27,Clay,2729111868.0,1199,-96.81115836,46.96422085
11823,27,Clay,2729111868.0,1200,-96.81218238,46.96466882
11824,27,Clay,2729111868.0,1201,-96.81242245,46.96492493
11825,27,Clay,2729111868.0,1202,-96.81280639,46.96537284
11826,27,Clay,2729111868.0,1203,-96.81309447,46.96588497
11827,27,Clay,2729111868.0,1204,-96.81330231,46.96620487
11828,27,Clay,2729111868.0,1205,-96.81407043,46.96665291
11829,27,Clay,2729111868.0,1206,-96.81559038,46.967005
11830,27,Clay,2729111868.0,1207,-96.81749442,46.96708495
11831,27,Clay,2729111868.0,1208,-96.81861443,46.96711706
11832,27,Clay,2729111868.0,1209,-96.81955849,46.96745316
11833,27,Clay,2729111868.0,1210,-96.82031042,46.96801308
11834,27,Clay,2729111868.0,1211,-96.82037581,46.96807446
11835,27,Clay,2729111868.0,1212,-96.82159058,46.96921321
11836,27,Clay,2729111868.0,1213,-96.8226625,46.97004509
11837,27,Clay,2729111868.0,1214,-96.82306248,46.97058919
11838,27,Clay,2729111868.0,1215,-96.82322261,46.97086116
11839,27,Clay,2729111868.0,1216,-96.82327046,46.97126119
11840,27,Clay,2729111868.0,1217,-96.82317459,46.97150122
11841,27,Clay,2729111868.0,1218,-96.82263054,46.97186927
11842,27,Clay,2729111868.0,1219,-96.82210253,46.972157200000005
11843,27,Clay,2729111868.0,1220,-96.82168651,46.97244531
11844,27,Clay,2729111868.0,1221,-96.82139854,46.97286106
11845,27,Clay,2729111868.0,1222,-96.82133455,46.97345328
11846,27,Clay,2729111868.0,1223,-96.82130243,46.97425312
11847,27,Clay,2729111868.0,1224,-96.82115839,46.97482916
11848,27,Clay,2729111868.0,1225,-96.82096645,46.97551706
11849,27,Clay,2729111868.0,1226,-96.82050233,46.97598116
11850,27,Clay,2729111868.0,1227,-96.82018577,46.97636523
11851,27,Clay,2729111868.0,1228,-96.82005448,46.97682919
11852,27,Clay,2729111868.0,1229,-96.81999645,46.97702098
11853,27,Clay,2729111868.0,1230,-96.81989447,46.97735711
11854,27,Clay,2729111868.0,1231,-96.81992634,46.978317100000005
11855,27,Clay,2729111868.0,1232,-96.82013428,46.97938906
11856,27,Clay,2729111868.0,1233,-96.82045438,46.98039709
11857,27,Clay,2729111868.0,1234,-96.82082241,46.98146905
11858,27,Clay,2729111868.0,1235,-96.82128632,46.98223714
11859,27,Clay,2729111868.0,1236,-96.82141423,46.98297314
11860,27,Clay,2729111868.0,1237,-96.82173435,46.98377332
11861,27,Clay,2729111868.0,1238,-96.82205437,46.98502126
11862,27,Clay,2729111868.0,1239,-96.82237428,46.98553315
11863,27,Clay,2729111868.0,1240,-96.82263041,46.98591723
11864,27,Clay,2729111868.0,1241,-96.82288625,46.98617335
11865,27,Clay,2729111868.0,1242,-96.82309431,46.986301399999995
11866,27,Clay,2729111868.0,1243,-96.82384639,46.98663741
11867,27,Clay,2729111868.0,1244,-96.82544629,46.98713324
11868,27,Clay,2729111868.0,1245,-96.82618249,46.98748524
11869,27,Clay,2729111868.0,1246,-96.82631035,46.98766125
11870,27,Clay,2729111868.0,1247,-96.82640633,46.98791736
11871,27,Clay,2729111868.0,1248,-96.82637439,46.988445500000005
11872,27,Clay,2729111868.0,1249,-96.82605445,46.9887653
11873,27,Clay,2729111868.0,1250,-96.82503026,46.98911735
11874,27,Clay,2729111868.0,1251,-96.82391029,46.98921328
11875,27,Clay,2729111868.0,1252,-96.8234942,46.9893093
11876,27,Clay,2729111868.0,1253,-96.82295025,46.98977327
11877,27,Clay,2729111868.0,1254,-96.82256631,46.99014132
11878,27,Clay,2729111868.0,1255,-96.82237427,46.990589299999996
11879,27,Clay,2729111868.0,1256,-96.82240618,46.99094121
11880,27,Clay,2729111868.0,1257,-96.82251821,46.991261200000004
11881,27,Clay,2729111868.0,1258,-96.82269421,46.99150114
11882,27,Clay,2729111868.0,1259,-96.82277859,46.9915661
11883,27,Clay,2729111868.0,1260,-96.82311023,46.99182138
11884,27,Clay,2729111868.0,1261,-96.82355832,46.99217317
11885,27,Clay,2729111868.0,1262,-96.82405423,46.99254136
11886,27,Clay,2729111868.0,1263,-96.82443827,46.99295745
11887,27,Clay,2729111868.0,1264,-96.82459823,46.9933093
11888,27,Clay,2729111868.0,1265,-96.82453419,46.99434928
11889,27,Clay,2729111868.0,1266,-96.82450226,46.99516542
11890,27,Clay,2729111868.0,1267,-96.82447026,46.99617339
11891,27,Clay,2729111868.0,1268,-96.82423013,46.99690931
11892,27,Clay,2729111868.0,1269,-96.82392623,46.99743726
11893,27,Clay,2729111868.0,1270,-96.82352624,46.99769334
11894,27,Clay,2729111868.0,1271,-96.8229021,46.99782135
11895,27,Clay,2729111868.0,1272,-96.8222941,46.9978214
11896,27,Clay,2729111868.0,1273,-96.82165412,46.99769314
11897,27,Clay,2729111868.0,1274,-96.82091817,46.99738921
11898,27,Clay,2729111868.0,1275,-96.820454,46.9971811
11899,27,Clay,2729111868.0,1276,-96.81991006,46.99722907
11900,27,Clay,2729111868.0,1277,-96.81947801,46.99737315
11901,27,Clay,2729111868.0,1278,-96.81936602,46.99772508
11902,27,Clay,2729111868.0,1279,-96.8193821,46.99822124
11903,27,Clay,2729111868.0,1280,-96.81947801,46.99841323
11904,27,Clay,2729111868.0,1281,-96.81992598,46.99868516
11905,27,Clay,2729111868.0,1282,-96.8208861,46.99897319
11906,27,Clay,2729111868.0,1283,-96.8222302,46.99926132
11907,27,Clay,2729111868.0,1284,-96.82298222,46.99996522
11908,27,Clay,2729111868.0,1285,-96.82318018,46.99996536
11909,27,Clay,2729111868.0,1286,-96.82331313,47.00033022
11910,27,Clay,2729111868.0,1287,-96.82338003,47.00088123
11911,27,Clay,2729111868.0,1288,-96.82301321,47.00136038
11912,27,Clay,2729111868.0,1289,-96.82251221,47.00184036
11913,27,Clay,2729111868.0,1290,-96.82107603,47.00282323
11914,27,Clay,2729111868.0,1291,-96.82094315,47.00300627
11915,27,Clay,2729111868.0,1292,-96.82097607,47.00332637
11916,27,Clay,2729111868.0,1293,-96.8210761,47.00348645
11917,27,Clay,2729111868.0,1294,-96.821344,47.00364542
11918,27,Clay,2729111868.0,1295,-96.82214499999999,47.00389741
11919,27,Clay,2729111868.0,1296,-96.82318116,47.00366845
11920,27,Clay,2729111868.0,1297,-96.82364816,47.00339437
11921,27,Clay,2729111868.0,1298,-96.82495027,47.00250341
11922,27,Clay,2729111868.0,1299,-96.82635318,47.00172636
11923,27,Clay,2729111868.0,1300,-96.82682125,47.00158836
11924,27,Clay,2729111868.0,1301,-96.82748933,47.00161159
11925,27,Clay,2729111868.0,1302,-96.82795621,47.0018854
11926,27,Clay,2729111868.0,1303,-96.82819021,47.00227444
11927,27,Clay,2729111868.0,1304,-96.82815733,47.00316546
11928,27,Clay,2729111868.0,1305,-96.8280573,47.00343966
11929,27,Clay,2729111868.0,1306,-96.82812419,47.00428571
11930,27,Clay,2729111868.0,1307,-96.82825820000001,47.00462747
11931,27,Clay,2729111868.0,1308,-96.82879229999999,47.00506159
11932,27,Clay,2729111868.0,1309,-96.82936024,47.00529067
11933,27,Clay,2729111868.0,1310,-96.82979434,47.00535856
11934,27,Clay,2729111868.0,1311,-96.83022839,47.00526781
11935,27,Clay,2729111868.0,1312,-96.83179828,47.00435375
11936,27,Clay,2729111868.0,1313,-96.83239942,47.00414771
11937,27,Clay,2729111868.0,1314,-96.83296740000002,47.0041706
11938,27,Clay,2729111868.0,1315,-96.83333445,47.00442185
11939,27,Clay,2729111868.0,1316,-96.8336024,47.00474168
11940,27,Clay,2729111868.0,1317,-96.83376937,47.00510679
11941,27,Clay,2729111868.0,1318,-96.83376936,47.005950299999995
11942,27,Clay,2729111868.0,1319,-96.83376934,47.00647795
11943,27,Clay,2729111868.0,1320,-96.83390347,47.00682082
11944,27,Clay,2729111868.0,1321,-96.83433734,47.00704874
11945,27,Clay,2729111868.0,1322,-96.83483934,47.00725496
11946,27,Clay,2729111868.0,1323,-96.83540652,47.00718589
11947,27,Clay,2729111868.0,1324,-96.83637551,47.0068429
11948,27,Clay,2729111868.0,1325,-96.83714349,47.00640905
11949,27,Clay,2729111868.0,1326,-96.83811142,47.00606608
11950,27,Clay,2729111868.0,1327,-96.83867943,47.00608894
11951,27,Clay,2729111868.0,1328,-96.83908561,47.00624886
11952,27,Clay,2729111868.0,1329,-96.8394486,47.00654607
11953,27,Clay,2729111868.0,1330,-96.83954862,47.00672807
