,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
17630,31,Cook,4160756414.0,4797,-89.94231863,47.84384388
17631,31,Cook,4160756414.0,4798,-89.94233449,47.84379821
17632,31,Cook,4160756414.0,4799,-89.94242386,47.84360579
17633,31,Cook,4160756414.0,4800,-89.94255279999999,47.84328835
17634,31,Cook,4160756414.0,4801,-89.94268179,47.84313953
17635,31,Cook,4160756414.0,4802,-89.94289412,47.84298472
17636,31,Cook,4160756414.0,4803,-89.94325117,47.84284589
17637,31,Cook,4160756414.0,4804,-89.94374723,47.84275658
17638,31,Cook,4160756414.0,4805,-89.94420365,47.84266136
17639,31,Cook,4160756414.0,4806,-89.94458656,47.84247886
17640,31,Cook,4160756414.0,4807,-89.94505682,47.84231417
17641,31,Cook,4160756414.0,4808,-89.94553897,47.84222486
17642,31,Cook,4160756414.0,4809,-89.94607468,47.84210186
17643,31,Cook,4160756414.0,4810,-89.94650726,47.84193516
17644,31,Cook,4160756414.0,4811,-89.94684058,47.84186379
17645,31,Cook,4160756414.0,4812,-89.94751716,47.84174077
17646,31,Cook,4160756414.0,4813,-89.94794773,47.84166141
17647,31,Cook,4160756414.0,4814,-89.94841992,47.84154039
17648,31,Cook,4160756414.0,4815,-89.94903904,47.84142729
17649,31,Cook,4160756414.0,4816,-89.94960843,47.84132807
17650,31,Cook,4160756414.0,4817,-89.95034261,47.84120507
17651,31,Cook,4160756414.0,4818,-89.95080688,47.84109793
17652,31,Cook,4160756414.0,4819,-89.95100128,47.84104236
17653,31,Cook,4160756414.0,4820,-89.9510906,47.84098877
17654,31,Cook,4160756414.0,4821,-89.95121161,47.84092132
17655,31,Cook,4160756414.0,4822,-89.95135842,47.84081613
17656,31,Cook,4160756414.0,4823,-89.95155287,47.84066733
17657,31,Cook,4160756414.0,4824,-89.95160115,47.84062664
17658,31,Cook,4160756414.0,4825,-89.95175531,47.84049673
17659,31,Cook,4160756414.0,4826,-89.95201521,47.84027651
17660,31,Cook,4160756414.0,4827,-89.95228308,47.84016146
17661,31,Cook,4160756414.0,4828,-89.95269974,47.84008208
17662,31,Cook,4160756414.0,4829,-89.95321963,47.839959
17663,31,Cook,4160756414.0,4830,-89.95368394,47.83989756
17664,31,Cook,4160756414.0,4831,-89.95431285,47.83986777
17665,31,Cook,4160756414.0,4832,-89.95481682,47.83987171
17666,31,Cook,4160756414.0,4833,-89.95514427,47.83994912
17667,31,Cook,4160756414.0,4834,-89.95529109,47.83998088
17668,31,Cook,4160756414.0,4835,-89.95545383,47.84002455
17669,31,Cook,4160756414.0,4836,-89.95557683,47.84008401
17670,31,Cook,4160756414.0,4837,-89.95574941,47.84018323
17671,31,Cook,4160756414.0,4838,-89.95596959,47.84029237
17672,31,Cook,4160756414.0,4839,-89.95624746,47.84040741
17673,31,Cook,4160756414.0,4840,-89.95632869,47.84042331
17674,31,Cook,4160756414.0,4841,-89.95649151,47.84043324
17675,31,Cook,4160756414.0,4842,-89.95671963,47.84043717
17676,31,Cook,4160756414.0,4843,-89.95703113,47.84048088
17677,31,Cook,4160756414.0,4844,-89.95729107,47.84050864
17678,31,Cook,4160756414.0,4845,-89.95776526,47.84058802
17679,31,Cook,4160756414.0,4846,-89.95837642,47.84063165
17680,31,Cook,4160756414.0,4847,-89.95848952,47.84062963
17681,31,Cook,4160756414.0,4848,-89.95861248,47.84062961
17682,31,Cook,4160756414.0,4849,-89.95887437,47.84066334
17683,31,Cook,4160756414.0,4850,-89.95915805,47.84068320000001
17684,31,Cook,4160756414.0,4851,-89.95955097,47.84066136
17685,31,Cook,4160756414.0,4852,-89.95990023,47.84060979
17686,31,Cook,4160756414.0,4853,-89.96014422,47.84059198
17687,31,Cook,4160756414.0,4854,-89.9606661,47.84054629
17688,31,Cook,4160756414.0,4855,-89.9611542,47.84048483
17689,31,Cook,4160756414.0,4856,-89.96166013,47.84041733
17690,31,Cook,4160756414.0,4857,-89.96222956,47.84028439
17691,31,Cook,4160756414.0,4858,-89.96265221,47.84016738
17692,31,Cook,4160756414.0,4859,-89.96301927,47.84007412
17693,31,Cook,4160756414.0,4860,-89.96339425,47.83999074
17694,31,Cook,4160756414.0,4861,-89.96382483,47.83983006
17695,31,Cook,4160756414.0,4862,-89.96420575,47.83967525
17696,31,Cook,4160756414.0,4863,-89.96462839,47.83940347
17697,31,Cook,4160756414.0,4864,-89.96481489,47.83916739
17698,31,Cook,4160756414.0,4865,-89.96492809,47.83897496
17699,31,Cook,4160756414.0,4866,-89.96494391,47.83893127
17700,31,Cook,4160756414.0,4867,-89.96506493,47.83884796
17701,31,Cook,4160756414.0,4868,-89.96513048,47.83884195
17702,31,Cook,4160756414.0,4869,-89.96533485,47.83887968
17703,31,Cook,4160756414.0,4870,-89.96572567,47.83891736
17704,31,Cook,4160756414.0,4871,-89.96636263,47.838998700000005
17705,31,Cook,4160756414.0,4872,-89.96653321,47.83894317
17706,31,Cook,4160756414.0,4873,-89.96661457,47.8389471
17707,31,Cook,4160756414.0,4874,-89.96679518,47.83896897
17708,31,Cook,4160756414.0,4875,-89.96720979,47.83900666
17709,31,Cook,4160756414.0,4876,-89.9677316,47.83900468
17710,31,Cook,4160756414.0,4877,-89.96831101,47.83897691
17711,31,Cook,4160756414.0,4878,-89.9688566,47.83896296
17712,31,Cook,4160756414.0,4879,-89.96948355,47.83893918
17713,31,Cook,4160756414.0,4880,-89.97019991,47.83887771
17714,31,Cook,4160756414.0,4881,-89.97098159,47.83871502
17715,31,Cook,4160756414.0,4882,-89.97145388,47.83857609
17716,31,Cook,4160756414.0,4883,-89.97152735,47.83855429999999
17717,31,Cook,4160756414.0,4884,-89.97158484,47.83852653
17718,31,Cook,4160756414.0,4885,-89.97160077,47.83851064
17719,31,Cook,4160756414.0,4886,-89.97162454,47.83849869
17720,31,Cook,4160756414.0,4887,-89.97164832,47.838460999999995
17721,31,Cook,4160756414.0,4888,-89.97169001,47.83842329
17722,31,Cook,4160756414.0,4889,-89.97178716,47.83826862
17723,31,Cook,4160756414.0,4890,-89.97197170000001,47.83807613
17724,31,Cook,4160756414.0,4891,-89.9721761,47.83791543
17725,31,Cook,4160756414.0,4892,-89.97243413,47.83771105
17726,31,Cook,4160756414.0,4893,-89.97264439,47.83748685
17727,31,Cook,4160756414.0,4894,-89.97278126,47.83714559
17728,31,Cook,4160756414.0,4895,-89.97273168,47.83693731
17729,31,Cook,4160756414.0,4896,-89.97215835,47.83660789
17730,31,Cook,4160756414.0,4897,-89.97174965,47.83624289
17731,31,Cook,4160756414.0,4898,-89.97160077,47.83613768
17732,31,Cook,4160756414.0,4899,-89.97147778,47.83605043
17733,31,Cook,4160756414.0,4900,-89.97124968,47.83590355
17734,31,Cook,4160756414.0,4901,-89.97097184,47.83573294
17735,31,Cook,4160756414.0,4902,-89.9704957,47.83538966
17736,31,Cook,4160756414.0,4903,-89.97008692,47.83516548
17737,31,Cook,4160756414.0,4904,-89.96947383,47.83488575
17738,31,Cook,4160756414.0,4905,-89.96899961,47.83461791
17739,31,Cook,4160756414.0,4906,-89.96876945,47.83439963
17740,31,Cook,4160756414.0,4907,-89.9687278,47.83417548
17741,31,Cook,4160756414.0,4908,-89.96873586,47.83405442
17742,31,Cook,4160756414.0,4909,-89.96874176,47.83394926
17743,31,Cook,4160756414.0,4910,-89.96874976,47.83383423
17744,31,Cook,4160756414.0,4911,-89.96878938,47.83368536
17745,31,Cook,4160756414.0,4912,-89.96885293,47.83347109
17746,31,Cook,4160756414.0,4913,-89.96899965,47.83321318
17747,31,Cook,4160756414.0,4914,-89.96914451,47.83305843
17748,31,Cook,4160756414.0,4915,-89.96930733,47.83293742
17749,31,Cook,4160756414.0,4916,-89.96948581,47.83282626
17750,31,Cook,4160756414.0,4917,-89.96995603,47.83264968
17751,31,Cook,4160756414.0,4918,-89.97025765,47.83263782
17752,31,Cook,4160756414.0,4919,-89.97062475,47.83263776
17753,31,Cook,4160756414.0,4920,-89.97098389,47.83261991
17754,31,Cook,4160756414.0,4921,-89.97122004,47.83251481
17755,31,Cook,4160756414.0,4922,-89.97125928,47.83249394
17756,31,Cook,4160756414.0,4923,-89.97159305,47.83231636
17757,31,Cook,4160756414.0,4924,-89.97199982,47.83221521
17758,31,Cook,4160756414.0,4925,-89.9721962,47.83224692
17759,31,Cook,4160756414.0,4926,-89.97244813,47.83228467
17760,31,Cook,4160756414.0,4927,-89.97270809999999,47.83224095
17761,31,Cook,4160756414.0,4928,-89.97279736,47.8322291
17762,31,Cook,4160756414.0,4929,-89.97290456,47.83221318
17763,31,Cook,4160756414.0,4930,-89.97299382,47.83220133
17764,31,Cook,4160756414.0,4931,-89.97317242,47.83212984
17765,31,Cook,4160756414.0,4932,-89.97335097,47.83195928
17766,31,Cook,4160756414.0,4933,-89.97339859,47.83173309
17767,31,Cook,4160756414.0,4934,-89.973355,47.83148703
17768,31,Cook,4160756414.0,4935,-89.97336295,47.83137597
17769,31,Cook,4160756414.0,4936,-89.97354942,47.83126684
17770,31,Cook,4160756414.0,4937,-89.97359897,47.83121723
17771,31,Cook,4160756414.0,4938,-89.97367047,47.83111208
17772,31,Cook,4160756414.0,4939,-89.97380929,47.83095731
17773,31,Cook,4160756414.0,4940,-89.97391445,47.83085416
17774,31,Cook,4160756414.0,4941,-89.97410102,47.83072118
17775,31,Cook,4160756414.0,4942,-89.97462088,47.83054861
17776,31,Cook,4160756414.0,4943,-89.97485704,47.83049299
17777,31,Cook,4160756414.0,4944,-89.97521417,47.83042155
17778,31,Cook,4160756414.0,4945,-89.97524594,47.83041886
17779,31,Cook,4160756414.0,4946,-89.97554145,47.83039381
17780,31,Cook,4160756414.0,4947,-89.97585104,47.83035806
17781,31,Cook,4160756414.0,4948,-89.97604555,47.83025889
17782,31,Cook,4160756414.0,4949,-89.97635298,47.83005457
17783,31,Cook,4160756414.0,4950,-89.97665464,47.82991761
17784,31,Cook,4160756414.0,4951,-89.97680939,47.82991764
17785,31,Cook,4160756414.0,4952,-89.9772003,47.82992756
17786,31,Cook,4160756414.0,4953,-89.97758321,47.82997521
17787,31,Cook,4160756414.0,4954,-89.97790061,47.82987996
17788,31,Cook,4160756414.0,4955,-89.97816853,47.829749
17789,31,Cook,4160756414.0,4956,-89.97844429999999,47.8295823
17790,31,Cook,4160756414.0,4957,-89.97873801,47.82947713
17791,31,Cook,4160756414.0,4958,-89.97898201,47.8293998
17792,31,Cook,4160756414.0,4959,-89.97920824,47.82936009
17793,31,Cook,4160756414.0,4960,-89.97964079,47.82934822
17794,31,Cook,4160756414.0,4961,-89.98004157,47.82938586
17795,31,Cook,4160756414.0,4962,-89.98053757,47.82938989
17796,31,Cook,4160756414.0,4963,-89.98100977,47.82939381
17797,31,Cook,4160756414.0,4964,-89.98163678,47.8293264
17798,31,Cook,4160756414.0,4965,-89.98257335,47.8291974
17799,31,Cook,4160756414.0,4966,-89.98292447,47.82912402
17800,31,Cook,4160756414.0,4967,-89.9831348,47.82903072
17801,31,Cook,4160756414.0,4968,-89.98337885,47.82889381
17802,31,Cook,4160756414.0,4969,-89.98362298,47.82884229
17803,31,Cook,4160756414.0,4970,-89.98398011,47.8288204
17804,31,Cook,4160756414.0,4971,-89.98444439,47.82880256
17805,31,Cook,4160756414.0,4972,-89.9848848,47.82877877
17806,31,Cook,4160756414.0,4973,-89.98526787,47.82868943
17807,31,Cook,4160756414.0,4974,-89.98576379999999,47.82851293
17808,31,Cook,4160756414.0,4975,-89.98634912,47.82836209
17809,31,Cook,4160756414.0,4976,-89.98748814,47.82809622
17810,31,Cook,4160756414.0,4977,-89.98786305,47.8280069
17811,31,Cook,4160756414.0,4978,-89.98845629,47.82785215
17812,31,Cook,4160756414.0,4979,-89.98918855,47.82777278
17813,31,Cook,4160756414.0,4980,-89.98993058,47.82775893
17814,31,Cook,4160756414.0,4981,-89.99066274,47.82767559
17815,31,Cook,4160756414.0,4982,-89.99325205,47.82738794
17816,31,Cook,4160756414.0,4983,-89.99361903,47.82734228
17817,31,Cook,4160756414.0,4984,-89.99395235,47.82725493
17818,31,Cook,4160756414.0,4985,-89.99438297,47.82711015
17819,31,Cook,4160756414.0,4986,-89.99480562,47.82696135
17820,31,Cook,4160756414.0,4987,-89.99518851,47.82686011
17821,31,Cook,4160756414.0,4988,-89.99580562,47.82676094
17822,31,Cook,4160756414.0,4989,-89.99632740000001,47.82670933
17823,31,Cook,4160756414.0,4990,-89.99685723,47.82662602
17824,31,Cook,4160756414.0,4991,-89.99741094,47.82652089
17825,31,Cook,4160756414.0,4992,-89.99744251,47.82651489
17826,31,Cook,4160756414.0,4993,-89.99798811,47.82647328
17827,31,Cook,4160756414.0,4994,-89.99861521,47.82649899
17828,31,Cook,4160756414.0,4995,-89.99903176,47.82657638
17829,31,Cook,4160756414.0,4996,-89.99933341,47.82661213
17830,31,Cook,4160756414.0,4997,-90.00009732,47.82634623
17831,31,Cook,4160756414.0,4998,-90.00026797,47.826201399999995
17832,31,Cook,4160756414.0,4999,-90.0003573,47.82613994
17833,31,Cook,4160756414.0,5000,-90.00044649,47.82609026
17834,31,Cook,4160756414.0,5001,-90.00054382,47.8260407
17835,31,Cook,4160756414.0,5002,-90.00066477,47.82600103
17836,31,Cook,4160756414.0,5003,-90.00075412,47.82598312
17837,31,Cook,4160756414.0,5004,-90.00104772,47.82593159
17838,31,Cook,4160756414.0,5005,-90.00126001,47.82585813
17839,31,Cook,4160756414.0,5006,-90.00147033,47.82577481
17840,31,Cook,4160756414.0,5007,-90.00179573,47.82566769
17841,31,Cook,4160756414.0,5008,-90.00199813,47.82559424
17842,31,Cook,4160756414.0,5009,-90.00219262,47.82550502
17843,31,Cook,4160756414.0,5010,-90.00226601,47.82546725
17844,31,Cook,4160756414.0,5011,-90.00246837,47.82537599
17845,31,Cook,4160756414.0,5012,-90.00269458,47.82529272
17846,31,Cook,4160756414.0,5013,-90.00284938,47.82523117
17847,31,Cook,4160756414.0,5014,-90.00295456,47.82516373
17848,31,Cook,4160756414.0,5015,-90.00305176,47.82511408
17849,31,Cook,4160756414.0,5016,-90.00316479,47.82505854
17850,31,Cook,4160756414.0,5017,-90.00324616,47.82500299
17851,31,Cook,4160756414.0,5018,-90.00331765,47.82494744
17852,31,Cook,4160756414.0,5019,-90.00339100000001,47.82489186
17853,31,Cook,4160756414.0,5020,-90.00342285,47.82484229999999
17854,31,Cook,4160756414.0,5021,-90.00347832,47.82477482
17855,31,Cook,4160756414.0,5022,-90.00350218,47.82469941
17856,31,Cook,4160756414.0,5023,-90.00350211,47.82463795
17857,31,Cook,4160756414.0,5024,-90.00350022,47.82459425
17858,31,Cook,4160756414.0,5025,-90.003516,47.82455462
17859,31,Cook,4160756414.0,5026,-90.00351606,47.82453276
17860,31,Cook,4160756414.0,5027,-90.00354782,47.82450101
17861,31,Cook,4160756414.0,5028,-90.00360531,47.82447723
17862,31,Cook,4160756414.0,5029,-90.00362121,47.824477200000004
17863,31,Cook,4160756414.0,5030,-90.00366288,47.82448917
17864,31,Cook,4160756414.0,5031,-90.00367882,47.824493100000005
17865,31,Cook,4160756414.0,5032,-90.00372840000001,47.82452085
17866,31,Cook,4160756414.0,5033,-90.00374422,47.82452684
17867,31,Cook,4160756414.0,5034,-90.00379381,47.82454271
17868,31,Cook,4160756414.0,5035,-90.00380972,47.82454268
17869,31,Cook,4160756414.0,5036,-90.00383352,47.82453079
17870,31,Cook,4160756414.0,5037,-90.00384146,47.82450895
17871,31,Cook,4160756414.0,5038,-90.00385728,47.82448714
17872,31,Cook,4160756414.0,5039,-90.00387325,47.82445345
17873,31,Cook,4160756414.0,5040,-90.00390698,47.82443157
17874,31,Cook,4160756414.0,5041,-90.00394668,47.82441965
17875,31,Cook,4160756414.0,5042,-90.00399625,47.82441968
17876,31,Cook,4160756414.0,5043,-90.00402009999999,47.82442561
17877,31,Cook,4160756414.0,5044,-90.00406965,47.82445147
17878,31,Cook,4160756414.0,5045,-90.00406965,47.82447919
17879,31,Cook,4160756414.0,5046,-90.00407962,47.82450105
17880,31,Cook,4160756414.0,5047,-90.00407165,47.82454664
17881,31,Cook,4160756414.0,5048,-90.00407157,47.82459424
17882,31,Cook,4160756414.0,5049,-90.00407156,47.82463392
17883,31,Cook,4160756414.0,5050,-90.00413119,47.82469352
17884,31,Cook,4160756414.0,5051,-90.00416283,47.82473115
17885,31,Cook,4160756414.0,5052,-90.00425415,47.82476494
17886,31,Cook,4160756414.0,5053,-90.00433556,47.82476886
17887,31,Cook,4160756414.0,5054,-90.00449825,47.82476294
17888,31,Cook,4160756414.0,5055,-90.00460532,47.82476691
17889,31,Cook,4160756414.0,5056,-90.00467085,47.82477285
17890,31,Cook,4160756414.0,5057,-90.00481766,47.82475499
17891,31,Cook,4160756414.0,5058,-90.00494667,47.82472129
17892,31,Cook,4160756414.0,5059,-90.00499619,47.82471529
17893,31,Cook,4160756414.0,5060,-90.00502009,47.82471331
17894,31,Cook,4160756414.0,5061,-90.00504387,47.8247133
17895,31,Cook,4160756414.0,5062,-90.00508546,47.82470341
17896,31,Cook,4160756414.0,5063,-90.00527995,47.82461409
17897,31,Cook,4160756414.0,5064,-90.00535342,47.82458433
17898,31,Cook,4160756414.0,5065,-90.00548231,47.8245248
17899,31,Cook,4160756414.0,5066,-90.00555578,47.82449504
17900,31,Cook,4160756414.0,5067,-90.00564511,47.82446138
17901,31,Cook,4160756414.0,5068,-90.00571049999999,47.82443951
17902,31,Cook,4160756414.0,5069,-90.00582362,47.82440575
17903,31,Cook,4160756414.0,5070,-90.00588908,47.82437803
17904,31,Cook,4160756414.0,5071,-90.00594463,47.82436014
17905,31,Cook,4160756414.0,5072,-90.0060022,47.82434427
17906,31,Cook,4160756414.0,5073,-90.00607362,47.82428279
17907,31,Cook,4160756414.0,5074,-90.00609738,47.82423913
17908,31,Cook,4160756414.0,5075,-90.00612129,47.82418361
17909,31,Cook,4160756414.0,5076,-90.00617881,47.82412203
17910,31,Cook,4160756414.0,5077,-90.00623439,47.82409433
17911,31,Cook,4160756414.0,5078,-90.00631576,47.82406648
17912,31,Cook,4160756414.0,5079,-90.00638123,47.82401096
17913,31,Cook,4160756414.0,5080,-90.00640298,47.82393954
17914,31,Cook,4160756414.0,5081,-90.00641891,47.82387409
17915,31,Cook,4160756414.0,5082,-90.0064348,47.82376292
17916,31,Cook,4160756414.0,5083,-90.00649034,47.82366377
17917,31,Cook,4160756414.0,5084,-90.00656174,47.82358636
17918,31,Cook,4160756414.0,5085,-90.0066015,47.82355266
17919,31,Cook,4160756414.0,5086,-90.00668277,47.82354272
17920,31,Cook,4160756414.0,5087,-90.00679791,47.82352485
17921,31,Cook,4160756414.0,5088,-90.00694464,47.82351293
17922,31,Cook,4160756414.0,5089,-90.00705775,47.82350697
17923,31,Cook,4160756414.0,5090,-90.00709146,47.823510999999996
17924,31,Cook,4160756414.0,5091,-90.00721261,47.82349311
17925,31,Cook,4160756414.0,5092,-90.007278,47.82347124
17926,31,Cook,4160756414.0,5093,-90.00744862,47.82341576
17927,31,Cook,4160756414.0,5094,-90.0075379,47.82340378
17928,31,Cook,4160756414.0,5095,-90.00773432,47.82336409
17929,31,Cook,4160756414.0,5096,-90.00789511,47.82332842
17930,31,Cook,4160756414.0,5097,-90.00797646,47.82331254
17931,31,Cook,4160756414.0,5098,-90.00808364,47.82330067
17932,31,Cook,4160756414.0,5099,-90.00812327,47.82329469
17933,31,Cook,4160756414.0,5100,-90.00823046,47.82329865
17934,31,Cook,4160756414.0,5101,-90.00834358,47.82329269
17935,31,Cook,4160756414.0,5102,-90.0084824,47.82326491
17936,31,Cook,4160756414.0,5103,-90.00858753,47.82323517
17937,31,Cook,4160756414.0,5104,-90.00869268,47.823207399999994
17938,31,Cook,4160756414.0,5105,-90.00876616,47.82317962
17939,31,Cook,4160756414.0,5106,-90.00887125,47.82314592
17940,31,Cook,4160756414.0,5107,-90.00897851,47.82312802
17941,31,Cook,4160756414.0,5108,-90.00912527,47.823106200000005
17942,31,Cook,4160756414.0,5109,-90.00926414,47.8231379
17943,31,Cook,4160756414.0,5110,-90.00933753,47.82314188
17944,31,Cook,4160756414.0,5111,-90.00946855,47.82313594
17945,31,Cook,4160756414.0,5112,-90.00954199,47.82315774
17946,31,Cook,4160756414.0,5113,-90.0096649,47.82318353
17947,31,Cook,4160756414.0,5114,-90.00971262,47.82319944
17948,31,Cook,4160756414.0,5115,-90.00974631,47.82321534
17949,31,Cook,4160756414.0,5116,-90.00987524,47.82318757
17950,31,Cook,4160756414.0,5117,-90.00990701,47.82311614
17951,31,Cook,4160756414.0,5118,-90.00995665,47.82308234
17952,31,Cook,4160756414.0,5119,-90.01000427,47.82306054
17953,31,Cook,4160756414.0,5120,-90.01011938,47.82302683
17954,31,Cook,4160756414.0,5121,-90.0102503,47.82306453
17955,31,Cook,4160756414.0,5122,-90.01028204,47.82308632
17956,31,Cook,4160756414.0,5123,-90.01032375,47.82310225
17957,31,Cook,4160756414.0,5124,-90.01039709999999,47.82315582
17958,31,Cook,4160756414.0,5125,-90.01048837,47.82321138
17959,31,Cook,4160756414.0,5126,-90.01056185,47.82323714
17960,31,Cook,4160756414.0,5127,-90.01073444,47.82324703
17961,31,Cook,4160756414.0,5128,-90.01080787,47.82324112
17962,31,Cook,4160756414.0,5129,-90.01092886,47.82320738
17963,31,Cook,4160756414.0,5130,-90.01102607,47.82317364
17964,31,Cook,4160756414.0,5131,-90.01104994,47.82315582
17965,31,Cook,4160756414.0,5132,-90.01107374,47.82310218
17966,31,Cook,4160756414.0,5133,-90.01105587,47.82302487
17967,31,Cook,4160756414.0,5134,-90.01099831,47.822987100000006
17968,31,Cook,4160756414.0,5135,-90.01093278,47.82295336
17969,31,Cook,4160756414.0,5136,-90.01085944,47.82288792
17970,31,Cook,4160756414.0,5137,-90.01076022,47.82278474
17971,31,Cook,4160756414.0,5138,-90.01071057,47.82273512
17972,31,Cook,4160756414.0,5139,-90.01070866,47.82269152
17973,31,Cook,4160756414.0,5140,-90.01072445,47.82262606
17974,31,Cook,4160756414.0,5141,-90.01077214,47.82257052
17975,31,Cook,4160756414.0,5142,-90.01085345,47.82253674
17976,31,Cook,4160756414.0,5143,-90.01096061,47.82253674
17977,31,Cook,4160756414.0,5144,-90.01101616,47.82254665
17978,31,Cook,4160756414.0,5145,-90.01110751,47.82255658
17979,31,Cook,4160756414.0,5146,-90.01118885,47.82259425
17980,31,Cook,4160756414.0,5147,-90.01121463,47.82263397
17981,31,Cook,4160756414.0,5148,-90.01121452,47.82267761
17982,31,Cook,4160756414.0,5149,-90.01124034,47.8227213
17983,31,Cook,4160756414.0,5150,-90.01125626,47.82277678
17984,31,Cook,4160756414.0,5151,-90.0112404,47.82280858
17985,31,Cook,4160756414.0,5152,-90.01125826,47.82285818
17986,31,Cook,4160756414.0,5153,-90.01127405,47.82290178
17987,31,Cook,4160756414.0,5154,-90.01131577,47.82294543
17988,31,Cook,4160756414.0,5155,-90.01134153,47.82298318
17989,31,Cook,4160756414.0,5156,-90.01136536,47.82300099
17990,31,Cook,4160756414.0,5157,-90.01148044,47.82303278
17991,31,Cook,4160756414.0,5158,-90.01155387,47.82302677
17992,31,Cook,4160756414.0,5159,-90.01168479,47.82302478
17993,31,Cook,4160756414.0,5160,-90.01175822,47.82301887
17994,31,Cook,4160756414.0,5161,-90.01183954,47.82301289
17995,31,Cook,4160756414.0,5162,-90.01192881,47.82300099
17996,31,Cook,4160756414.0,5163,-90.01201023,47.82297918
17997,31,Cook,4160756414.0,5164,-90.01205186,47.82297325
17998,31,Cook,4160756414.0,5165,-90.01209951,47.82295541
17999,31,Cook,4160756414.0,5166,-90.01213925,47.82293359
18000,31,Cook,4160756414.0,5167,-90.01222854,47.82282838
18001,31,Cook,4160756414.0,5168,-90.01225234,47.82276295
18002,31,Cook,4160756414.0,5169,-90.01228407,47.82270142
18003,31,Cook,4160756414.0,5170,-90.01227409,47.82265185
18004,31,Cook,4160756414.0,5171,-90.01225621,47.82255852
18005,31,Cook,4160756414.0,5172,-90.01224835,47.82252088
18006,31,Cook,4160756414.0,5173,-90.01223051,47.82248712
18007,31,Cook,4160756414.0,5174,-90.01218885,47.8224217
18008,31,Cook,4160756414.0,5175,-90.01219681,47.82236216
18009,31,Cook,4160756414.0,5176,-90.01218878,47.82230661
18010,31,Cook,4160756414.0,5177,-90.01217884,47.82224705
18011,31,Cook,4160756414.0,5178,-90.01219478,47.82216972
18012,31,Cook,4160756414.0,5179,-90.01226627,47.8221022
18013,31,Cook,4160756414.0,5180,-90.01232374,47.82206456
18014,31,Cook,4160756414.0,5181,-90.01237137,47.82204267
18015,31,Cook,4160756414.0,5182,-90.01244475,47.82201893
18016,31,Cook,4160756414.0,5183,-90.01250234,47.8220189
18017,31,Cook,4160756414.0,5184,-90.01258371,47.82201886
18018,31,Cook,4160756414.0,5185,-90.0126333,47.82203473
18019,31,Cook,4160756414.0,5186,-90.01272258,47.82207845
18020,31,Cook,4160756414.0,5187,-90.01278808,47.82212209
18021,31,Cook,4160756414.0,5188,-90.01285553,47.82215975
18022,31,Cook,4160756414.0,5189,-90.01292091,47.82219151
18023,31,Cook,4160756414.0,5190,-90.01296854,47.82219743
18024,31,Cook,4160756414.0,5191,-90.01302606,47.82219154
18025,31,Cook,4160756414.0,5192,-90.01309957,47.822179600000005
18026,31,Cook,4160756414.0,5193,-90.01317299,47.82214588
18027,31,Cook,4160756414.0,5194,-90.01329397,47.82208433
18028,31,Cook,4160756414.0,5195,-90.01331786,47.82206848
18029,31,Cook,4160756414.0,5196,-90.01334953,47.82202882
18030,31,Cook,4160756414.0,5197,-90.0133892,47.82197325
18031,31,Cook,4160756414.0,5198,-90.01343684,47.82188594
18032,31,Cook,4160756414.0,5199,-90.01349443,47.82181851
18033,31,Cook,4160756414.0,5200,-90.01354999,47.82176291
18034,31,Cook,4160756414.0,5201,-90.01358174,47.82170345
18035,31,Cook,4160756414.0,5202,-90.01357976,47.82159829
18036,31,Cook,4160756414.0,5203,-90.01355597,47.82154269
18037,31,Cook,4160756414.0,5204,-90.0135301,47.82146733
18038,31,Cook,4160756414.0,5205,-90.01349640000001,47.82142371
18039,31,Cook,4160756414.0,5206,-90.01347858,47.82132445
18040,31,Cook,4160756414.0,5207,-90.01348649,47.82128677
18041,31,Cook,4160756414.0,5208,-90.01351817,47.8212471
18042,31,Cook,4160756414.0,5209,-90.01357385,47.82120347
18043,31,Cook,4160756414.0,5210,-90.01365508,47.82117562
18044,31,Cook,4160756414.0,5211,-90.01372851,47.82113002
18045,31,Cook,4160756414.0,5212,-90.01376825,47.821108200000005
18046,31,Cook,4160756414.0,5213,-90.01384166,47.82104667
18047,31,Cook,4160756414.0,5214,-90.0138972,47.82097523
18048,31,Cook,4160756414.0,5215,-90.01395282,47.82092565
18049,31,Cook,4160756414.0,5216,-90.01401026,47.8208701
18050,31,Cook,4160756414.0,5217,-90.01409161,47.82081454
18051,31,Cook,4160756414.0,5218,-90.01415511,47.82079072
18052,31,Cook,4160756414.0,5219,-90.01422859,47.82076294
18053,31,Cook,4160756414.0,5220,-90.01427823,47.82075703
18054,31,Cook,4160756414.0,5221,-90.01435958,47.82076896
18055,31,Cook,4160756414.0,5222,-90.01440122,47.82079074
18056,31,Cook,4160756414.0,5223,-90.01440912,47.8208066
18057,31,Cook,4160756414.0,5224,-90.01443299,47.82082846
18058,31,Cook,4160756414.0,5225,-90.01447459999999,47.82088794
18059,31,Cook,4160756414.0,5226,-90.01454208,47.82094351
18060,31,Cook,4160756414.0,5227,-90.01464716,47.82100302
18061,31,Cook,4160756414.0,5228,-90.01474642,47.82105663
18062,31,Cook,4160756414.0,5229,-90.01481192,47.82107246
18063,31,Cook,4160756414.0,5230,-90.0148933,47.82110022
