,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
56646,129,Renville,2556556345.0,895,-95.05807364,44.56618009
56647,129,Renville,2556556345.0,896,-95.05794596,44.56640915
56648,129,Renville,2556556345.0,897,-95.05797776,44.56677515
56649,129,Renville,2556556345.0,898,-95.05832998,44.56723215
56650,129,Renville,2556556345.0,899,-95.05890489,44.56764308
56651,129,Renville,2556556345.0,900,-95.05954471,44.56796406
56652,129,Renville,2556556345.0,901,-95.06060002,44.56780308
56653,129,Renville,2556556345.0,902,-95.06146409,44.56759814
56654,129,Renville,2556556345.0,903,-95.06242276,44.56759812
56655,129,Renville,2556556345.0,904,-95.0639901,44.56787208
56656,129,Renville,2556556345.0,905,-95.06440512,44.56812312
56657,129,Renville,2556556345.0,906,-95.06446892,44.56896905
56658,129,Renville,2556556345.0,907,-95.06456486,44.56928902
56659,129,Renville,2556556345.0,908,-95.06472504,44.56967802
56660,129,Renville,2556556345.0,909,-95.06510920000001,44.57013512
56661,129,Renville,2556556345.0,910,-95.06579717,44.57069343
56662,129,Renville,2556556345.0,911,-95.06579725,44.57069349
56663,129,Renville,2556556345.0,912,-95.06629202,44.571095
56664,129,Renville,2556556345.0,913,-95.06769898,44.57180407
56665,129,Renville,2556556345.0,914,-95.06843523,44.57207811
56666,129,Renville,2556556345.0,915,-95.07099319,44.57255809
56667,129,Renville,2556556345.0,916,-95.07422449,44.57363205
56668,129,Renville,2556556345.0,917,-95.07556761,44.57383706
56669,129,Renville,2556556345.0,918,-95.07580127,44.57381042
56670,129,Renville,2556556345.0,919,-95.0763665,44.573746
56671,129,Renville,2556556345.0,920,-95.07703835,44.57344794
56672,129,Renville,2556556345.0,921,-95.07780538,44.57271701
56673,129,Renville,2556556345.0,922,-95.07809336,44.57228301
56674,129,Renville,2556556345.0,923,-95.07812543,44.572145
56675,129,Renville,2556556345.0,924,-95.07834843,44.57200801
56676,129,Renville,2556556345.0,925,-95.07834863,44.57184793
56677,129,Renville,2556556345.0,926,-95.07847661,44.57157397
56678,129,Renville,2556556345.0,927,-95.07860433,44.57109394
56679,129,Renville,2556556345.0,928,-95.07889262,44.57061395
56680,129,Renville,2556556345.0,929,-95.0790867,44.57050735
56681,129,Renville,2556556345.0,930,-95.07908678,44.570507299999996
56682,129,Renville,2556556345.0,931,-95.07943535,44.57031597
56683,129,Renville,2556556345.0,932,-95.08084246,44.57010999
56684,129,Renville,2556556345.0,933,-95.08113034,44.56994987
56685,129,Renville,2556556345.0,934,-95.08189769,44.56926391
56686,129,Renville,2556556345.0,935,-95.08250434,44.56910388
56687,129,Renville,2556556345.0,936,-95.08336852,44.56905786
56688,129,Renville,2556556345.0,937,-95.08397573,44.56930996
56689,129,Renville,2556556345.0,938,-95.08461545,44.56976684
56690,129,Renville,2556556345.0,939,-95.08487151,44.56997189
56691,129,Renville,2556556345.0,940,-95.08521955,44.57045983
56692,129,Renville,2556556345.0,941,-95.08525311,44.5705069
56693,129,Renville,2556556345.0,942,-95.08570349,44.57113786
56694,129,Renville,2556556345.0,943,-95.08611952,44.57145787
56695,129,Renville,2556556345.0,944,-95.08707862,44.57173193
56696,129,Renville,2556556345.0,945,-95.08803872,44.57157188
56697,129,Renville,2556556345.0,946,-95.08909356,44.57106882
56698,129,Renville,2556556345.0,947,-95.08960488,44.57113683
56699,129,Renville,2556556345.0,948,-95.09021274,44.57127382
56700,129,Renville,2556556345.0,949,-95.09216383,44.57195884
56701,129,Renville,2556556345.0,950,-95.09274002,44.57195882
56702,129,Renville,2556556345.0,951,-95.09555296,44.57150082
56703,129,Renville,2556556345.0,952,-95.09611925,44.57151306
56704,129,Renville,2556556345.0,953,-95.09611935,44.57151307
56705,129,Renville,2556556345.0,954,-95.09660894,44.57152377
56706,129,Renville,2556556345.0,955,-95.09762289,44.57171276
56707,129,Renville,2556556345.0,956,-95.09808013,44.57179775
56708,129,Renville,2556556345.0,957,-95.09878386,44.57207177
56709,129,Renville,2556556345.0,958,-95.09910307,44.57234583
56710,129,Renville,2556556345.0,959,-95.0992,44.57266575
56711,129,Renville,2556556345.0,960,-95.09913614,44.57335182
56712,129,Renville,2556556345.0,961,-95.09884898,44.57421981
56713,129,Renville,2556556345.0,962,-95.09849703,44.57465475
56714,129,Renville,2556556345.0,963,-95.09728306,44.57584374
56715,129,Renville,2556556345.0,964,-95.09674011,44.57623282
56716,129,Renville,2556556345.0,965,-95.09613616,44.57643421
56717,129,Renville,2556556345.0,966,-95.09613609,44.57643423
56718,129,Renville,2556556345.0,967,-95.09578021,44.57655288
56719,129,Renville,2556556345.0,968,-95.09424512,44.57678179
56720,129,Renville,2556556345.0,969,-95.09299802,44.57694182
56721,129,Renville,2556556345.0,970,-95.09072795,44.57737687
56722,129,Renville,2556556345.0,971,-95.08989595,44.57769792
56723,129,Renville,2556556345.0,972,-95.08944871,44.57790388
56724,129,Renville,2556556345.0,973,-95.08922479,44.57794891
56725,129,Renville,2556556345.0,974,-95.08909677,44.57815494
56726,129,Renville,2556556345.0,975,-95.08887306,44.57833782
56727,129,Renville,2556556345.0,976,-95.08864982,44.57856683
56728,129,Renville,2556556345.0,977,-95.0886177,44.57897788
56729,129,Renville,2556556345.0,978,-95.08893809,44.57925194
56730,129,Renville,2556556345.0,979,-95.08932209,44.57941188
56731,129,Renville,2556556345.0,980,-95.09053712,44.57961793
56732,129,Renville,2556556345.0,981,-95.09379917,44.57995987
56733,129,Renville,2556556345.0,982,-95.09507916,44.57991388
56734,129,Renville,2556556345.0,983,-95.0958783,44.57972984
56735,129,Renville,2556556345.0,984,-95.09614695,44.57957302
56736,129,Renville,2556556345.0,985,-95.09614701,44.57957299
56737,129,Renville,2556556345.0,986,-95.09658227,44.57931883
56738,129,Renville,2556556345.0,987,-95.09699697,44.57895279
56739,129,Renville,2556556345.0,988,-95.09779599,44.57842679
56740,129,Renville,2556556345.0,989,-95.09933099,44.57812876
56741,129,Renville,2556556345.0,990,-95.09993916,44.57815176
56742,129,Renville,2556556345.0,991,-95.10025926,44.57821986
56743,129,Renville,2556556345.0,992,-95.10054707,44.57851685
56744,129,Renville,2556556345.0,993,-95.10073931,44.57885977
56745,129,Renville,2556556345.0,994,-95.10089936,44.57924872
56746,129,Renville,2556556345.0,995,-95.10125125,44.57972879999999
56747,129,Renville,2556556345.0,996,-95.10125138,44.57981981
56748,129,Renville,2556556345.0,997,-95.10141114,44.58002576
56749,129,Renville,2556556345.0,998,-95.10144332,44.58020873
56750,129,Renville,2556556345.0,999,-95.10153945,44.58027673
56751,129,Renville,2556556345.0,1000,-95.10157238,44.58043677
56752,129,Renville,2556556345.0,1001,-95.10182827,44.58093972
56753,129,Renville,2556556345.0,1002,-95.10182848,44.58155681
56754,129,Renville,2556556345.0,1003,-95.10173234,44.58173976
56755,129,Renville,2556556345.0,1004,-95.10163731,44.5828598
56756,129,Renville,2556556345.0,1005,-95.10173323,44.583019799999995
56757,129,Renville,2556556345.0,1006,-95.10176646,44.58336284
56758,129,Renville,2556556345.0,1007,-95.10192627,44.58384279999999
56759,129,Renville,2556556345.0,1008,-95.10215035,44.58413984
56760,129,Renville,2556556345.0,1009,-95.10218254,44.58432281
56761,129,Renville,2556556345.0,1010,-95.10234257,44.58468883
56762,129,Renville,2556556345.0,1011,-95.10243828,44.58473377
56763,129,Renville,2556556345.0,1012,-95.10243845,44.58482576
56764,129,Renville,2556556345.0,1013,-95.10250231,44.58489379
56765,129,Renville,2556556345.0,1014,-95.10263152,44.58519075
56766,129,Renville,2556556345.0,1015,-95.10263331,44.58519346
56767,129,Renville,2556556345.0,1016,-95.10317534,44.58601375
56768,129,Renville,2556556345.0,1017,-95.10387954,44.5866768
56769,129,Renville,2556556345.0,1018,-95.10432759999999,44.58720181
56770,129,Renville,2556556345.0,1019,-95.10461542,44.58745378
56771,129,Renville,2556556345.0,1020,-95.10509559,44.587635799999994
56772,129,Renville,2556556345.0,1021,-95.10573571,44.58763581
56773,129,Renville,2556556345.0,1022,-95.1063117,44.587429799999995
56774,129,Renville,2556556345.0,1023,-95.10685441,44.58688075
56775,129,Renville,2556556345.0,1024,-95.10762173,44.58644669
56776,129,Renville,2556556345.0,1025,-95.10813358,44.5862638
56777,129,Renville,2556556345.0,1026,-95.10867764,44.58628568
56778,129,Renville,2556556345.0,1027,-95.10893367,44.58637674
56779,129,Renville,2556556345.0,1028,-95.11098178,44.58783977
56780,129,Renville,2556556345.0,1029,-95.11168592,44.58820472
56781,129,Renville,2556556345.0,1030,-95.11338174,44.58877565
56782,129,Renville,2556556345.0,1031,-95.11520597,44.58916273
56783,129,Renville,2556556345.0,1032,-95.11533387,44.58934575
56784,129,Renville,2556556345.0,1033,-95.11594178,44.58980276
56785,129,Renville,2556556345.0,1034,-95.1164877,44.59068769
56786,129,Renville,2556556345.0,1035,-95.11648784,44.59068791
56787,129,Renville,2556556345.0,1036,-95.11664707,44.59094567
56788,129,Renville,2556556345.0,1037,-95.11703187,44.59208763
56789,129,Renville,2556556345.0,1038,-95.11716013,44.59224772
56790,129,Renville,2556556345.0,1039,-95.11719207,44.59247669
56791,129,Renville,2556556345.0,1040,-95.11735184,44.59286463
56792,129,Renville,2556556345.0,1041,-95.11748111,44.59334472
56793,129,Renville,2556556345.0,1042,-95.11764106,44.59359664
56794,129,Renville,2556556345.0,1043,-95.11764082,44.59368765
56795,129,Renville,2556556345.0,1044,-95.11786491,44.59391671
56796,129,Renville,2556556345.0,1045,-95.11828191,44.59457868
56797,129,Renville,2556556345.0,1046,-95.11834624,44.59485361
56798,129,Renville,2556556345.0,1047,-95.11873005,44.59503568
56799,129,Renville,2556556345.0,1048,-95.11914594,44.59528763
56800,129,Renville,2556556345.0,1049,-95.12055408,44.59578967
56801,129,Renville,2556556345.0,1050,-95.12527744,44.59743368
56802,129,Renville,2556556345.0,1051,-95.1261623,44.59764156
56803,129,Renville,2556556345.0,1052,-95.12680224,44.59768759
56804,129,Renville,2556556345.0,1053,-95.12705841,44.59761867
56805,129,Renville,2556556345.0,1054,-95.12747420000001,44.59741357
56806,129,Renville,2556556345.0,1055,-95.12782742,44.59686458
56807,129,Renville,2556556345.0,1056,-95.12801946,44.59643056
56808,129,Renville,2556556345.0,1057,-95.12856435,44.59565363
56809,129,Renville,2556556345.0,1058,-95.12920421,44.59528862
56810,129,Renville,2556556345.0,1059,-95.12962057,44.5951966
56811,129,Renville,2556556345.0,1060,-95.13057944,44.59524355
56812,129,Renville,2556556345.0,1061,-95.13141163,44.59554057
56813,129,Renville,2556556345.0,1062,-95.13259431,44.59622658
56814,129,Renville,2556556345.0,1063,-95.13272231,44.59622756
56815,129,Renville,2556556345.0,1064,-95.13278668,44.5965015
56816,129,Renville,2556556345.0,1065,-95.13297731,44.59670753
56817,129,Renville,2556556345.0,1066,-95.13316971,44.59718754
56818,129,Renville,2556556345.0,1067,-95.13329665,44.59780452
56819,129,Renville,2556556345.0,1068,-95.1331996,44.59935857
56820,129,Renville,2556556345.0,1069,-95.13321578,44.59944534
56821,129,Renville,2556556345.0,1070,-95.13335856,44.60020452
56822,129,Renville,2556556345.0,1071,-95.13351855,44.60043362
56823,129,Renville,2556556345.0,1072,-95.13361476,44.6006846
56824,129,Renville,2556556345.0,1073,-95.1340615,44.60130263
56825,129,Renville,2556556345.0,1074,-95.13447757,44.60159953
56826,129,Renville,2556556345.0,1075,-95.13566061,44.60201163
56827,129,Renville,2556556345.0,1076,-95.13715613,44.60226016
56828,129,Renville,2556556345.0,1077,-95.13715623,44.60226018
56829,129,Renville,2556556345.0,1078,-95.13745259,44.60230949
56830,129,Renville,2556556345.0,1079,-95.13793162,44.60256159
56831,129,Renville,2556556345.0,1080,-95.13921086,44.60370457
56832,129,Renville,2556556345.0,1081,-95.14052296,44.60439047
56833,129,Renville,2556556345.0,1082,-95.14410497,44.60590051
56834,129,Renville,2556556345.0,1083,-95.14512893,44.60642648
56835,129,Renville,2556556345.0,1084,-95.14554497,44.60649546
56836,129,Renville,2556556345.0,1085,-95.14567222,44.60667847
56837,129,Renville,2556556345.0,1086,-95.14637626,44.60713547
56838,129,Renville,2556556345.0,1087,-95.14720734,44.60800448
56839,129,Renville,2556556345.0,1088,-95.1476552,44.60885045
56840,129,Renville,2556556345.0,1089,-95.14768722,44.60905649
56841,129,Renville,2556556345.0,1090,-95.14778309999998,44.60912544
56842,129,Renville,2556556345.0,1091,-95.14781502,44.60930742
56843,129,Renville,2556556345.0,1092,-95.1479743,44.60953652
56844,129,Renville,2556556345.0,1093,-95.14797415,44.60962851
56845,129,Renville,2556556345.0,1094,-95.14810214,44.60978843
56846,129,Renville,2556556345.0,1095,-95.14835812,44.61026849
56847,129,Renville,2556556345.0,1096,-95.14851729,44.61111342
56848,129,Renville,2556556345.0,1097,-95.14867737,44.6113425
56849,129,Renville,2556556345.0,1098,-95.14867731,44.61147951
56850,129,Renville,2556556345.0,1099,-95.14899728,44.61186847
56851,129,Renville,2556556345.0,1100,-95.14973332,44.61248549
56852,129,Renville,2556556345.0,1101,-95.15062818,44.61312652
56853,129,Renville,2556556345.0,1102,-95.15082039,44.61344643
56854,129,Renville,2556556345.0,1103,-95.15075317,44.61408969
56855,129,Renville,2556556345.0,1104,-95.15075316,44.61408976
56856,129,Renville,2556556345.0,1105,-95.15069150000001,44.61468052
56857,129,Renville,2556556345.0,1106,-95.1507555,44.61506952
56858,129,Renville,2556556345.0,1107,-95.15101157,44.61525248
56859,129,Renville,2556556345.0,1108,-95.15136324,44.61538947
56860,129,Renville,2556556345.0,1109,-95.15369964,44.61522949
56861,129,Renville,2556556345.0,1110,-95.15459542,44.61527546
56862,129,Renville,2556556345.0,1111,-95.15638752,44.61557344
56863,129,Renville,2556556345.0,1112,-95.15715546,44.61598542
56864,129,Renville,2556556345.0,1113,-95.15757421,44.6163175
56865,129,Renville,2556556345.0,1114,-95.1577317,44.61644238
56866,129,Renville,2556556345.0,1115,-95.15920367,44.61735742
56867,129,Renville,2556556345.0,1116,-95.15933078,44.61776843
56868,129,Renville,2556556345.0,1117,-95.15936286,44.61843147
56869,129,Renville,2556556345.0,1118,-95.15942683,44.61863746
56870,129,Renville,2556556345.0,1119,-95.16009862,44.61916336
56871,129,Renville,2556556345.0,1120,-95.16131489,44.61973436
56872,129,Renville,2556556345.0,1121,-95.16227486,44.62003238
56873,129,Renville,2556556345.0,1122,-95.16368302,44.62016943
56874,129,Renville,2556556345.0,1123,-95.16429103,44.62010135
56875,129,Renville,2556556345.0,1124,-95.16489889,44.62012443
56876,129,Renville,2556556345.0,1125,-95.16531508,44.62021542
56877,129,Renville,2556556345.0,1126,-95.16550685,44.62076431
56878,129,Renville,2556556345.0,1127,-95.16579505,44.62115242
56879,129,Renville,2556556345.0,1128,-95.16614699,44.62135843
56880,129,Renville,2556556345.0,1129,-95.16710687,44.62161042
56881,129,Renville,2556556345.0,1130,-95.1680351,44.62154131
56882,129,Renville,2556556345.0,1131,-95.16870689,44.62131332
56883,129,Renville,2556556345.0,1132,-95.17021219,44.62039936
56884,129,Renville,2556556345.0,1133,-95.17171625,44.61975928
56885,129,Renville,2556556345.0,1134,-95.17424418,44.6190503
56886,129,Renville,2556556345.0,1135,-95.17510916,44.61905028
56887,129,Renville,2556556345.0,1136,-95.17597333,44.61916533
56888,129,Renville,2556556345.0,1137,-95.17728514,44.61948522
56889,129,Renville,2556556345.0,1138,-95.17787378,44.61975651
56890,129,Renville,2556556345.0,1139,-95.17787392,44.61975658
56891,129,Renville,2556556345.0,1140,-95.17797533,44.61980331
56892,129,Renville,2556556345.0,1141,-95.17872522,44.62014826
56893,129,Renville,2556556345.0,1142,-95.17898144,44.62035324
56894,129,Renville,2556556345.0,1143,-95.17907722,44.62062824
56895,129,Renville,2556556345.0,1144,-95.17882149,44.62113121
56896,129,Renville,2556556345.0,1145,-95.17843746,44.62154225
56897,129,Renville,2556556345.0,1146,-95.17805346,44.62209128
56898,129,Renville,2556556345.0,1147,-95.17805341,44.62247923
56899,129,Renville,2556556345.0,1148,-95.17846947,44.62277625
56900,129,Renville,2556556345.0,1149,-95.1794934,44.62321133
56901,129,Renville,2556556345.0,1150,-95.18070959999999,44.62353132
56902,129,Renville,2556556345.0,1151,-95.18317346,44.62375921
56903,129,Renville,2556556345.0,1152,-95.18570268,44.62382825
56904,129,Renville,2556556345.0,1153,-95.18589454,44.62396524
56905,129,Renville,2556556345.0,1154,-95.18637475,44.62421726
56906,129,Renville,2556556345.0,1155,-95.18672672,44.62458918
56907,129,Renville,2556556345.0,1156,-95.18683674,44.62495927
56908,129,Renville,2556556345.0,1157,-95.18697756,44.62528925
56909,129,Renville,2556556345.0,1158,-95.18700974,44.6253802
56910,129,Renville,2556556345.0,1159,-95.18726573,44.62596524
56911,129,Renville,2556556345.0,1160,-95.18745762,44.6273602
56912,129,Renville,2556556345.0,1161,-95.18771377,44.62777123
56913,129,Renville,2556556345.0,1162,-95.18809794,44.62804519
56914,129,Renville,2556556345.0,1163,-95.18851394,44.62816016
56915,129,Renville,2556556345.0,1164,-95.19078681,44.62834217
56916,129,Renville,2556556345.0,1165,-95.19165078,44.62859411
56917,129,Renville,2556556345.0,1166,-95.19206135,44.62878621
56918,129,Renville,2556556345.0,1167,-95.19206143,44.62878625
56919,129,Renville,2556556345.0,1168,-95.19257876,44.62902824
56920,129,Renville,2556556345.0,1169,-95.19309201,44.62937117
56921,129,Renville,2556556345.0,1170,-95.19341204,44.62978223
56922,129,Renville,2556556345.0,1171,-95.19363586,44.63028516
56923,129,Renville,2556556345.0,1172,-95.1936679,44.63056011
56924,129,Renville,2556556345.0,1173,-95.19379599,44.63094813
56925,129,Renville,2556556345.0,1174,-95.19411616,44.63163419
56926,129,Renville,2556556345.0,1175,-95.19414808,44.63200014
56927,129,Renville,2556556345.0,1176,-95.19440403,44.63220523
56928,129,Renville,2556556345.0,1177,-95.19456411,44.63248011
56929,129,Renville,2556556345.0,1178,-95.19606931,44.63398819
56930,129,Renville,2556556345.0,1179,-95.19683726,44.63460514
56931,129,Renville,2556556345.0,1180,-95.19715831,44.63494809
56932,129,Renville,2556556345.0,1181,-95.19805431,44.63567917
56933,129,Renville,2556556345.0,1182,-95.19824546,44.63581587
56934,129,Renville,2556556345.0,1183,-95.1987901,44.63620514
56935,129,Renville,2556556345.0,1184,-95.2002314,44.63691416
56936,129,Renville,2556556345.0,1185,-95.20192836,44.63748517
56937,129,Renville,2556556345.0,1186,-95.20228042,44.63778207
56938,129,Renville,2556556345.0,1187,-95.20244053,44.63805609
56939,129,Renville,2556556345.0,1188,-95.20282555,44.63842212
56940,129,Renville,2556556345.0,1189,-95.2037853,44.63908511
56941,129,Renville,2556556345.0,1190,-95.20513062,44.63993011
56942,129,Renville,2556556345.0,1191,-95.20628363,44.64052408
56943,129,Renville,2556556345.0,1192,-95.20733966,44.64098107
56944,129,Renville,2556556345.0,1193,-95.20833267,44.64121013
56945,129,Renville,2556556345.0,1194,-95.21015777,44.64141505
56946,129,Renville,2556556345.0,1195,-95.21073355,44.6416661
56947,129,Renville,2556556345.0,1196,-95.21115058,44.64203205
56948,129,Renville,2556556345.0,1197,-95.21159891,44.6426721
56949,129,Renville,2556556345.0,1198,-95.21182259999999,44.64308301
56950,129,Renville,2556556345.0,1199,-95.21188474,44.64335985
56951,129,Renville,2556556345.0,1200,-95.21188475,44.6433599
56952,129,Renville,2556556345.0,1201,-95.21207965,44.64422613
56953,129,Renville,2556556345.0,1202,-95.21230383,44.64509503
56954,129,Renville,2556556345.0,1203,-95.21240099,44.64516305
56955,129,Renville,2556556345.0,1204,-95.21243278,44.645346
56956,129,Renville,2556556345.0,1205,-95.21278491,44.64584908
56957,129,Renville,2556556345.0,1206,-95.21336190000001,44.6464201
56958,129,Renville,2556556345.0,1207,-95.21364992,44.646512
56959,129,Renville,2556556345.0,1208,-95.21444994,44.64642009
56960,129,Renville,2556556345.0,1209,-95.21480189,44.64621408
56961,129,Renville,2556556345.0,1210,-95.21496181,44.64564312
56962,129,Renville,2556556345.0,1211,-95.2150578,44.645163000000004
56963,129,Renville,2556556345.0,1212,-95.21534589,44.64484302
56964,129,Renville,2556556345.0,1213,-95.21553793,44.64477402
56965,129,Renville,2556556345.0,1214,-95.21592193,44.64482002
56966,129,Renville,2556556345.0,1215,-95.217235,44.64527601
56967,129,Renville,2556556345.0,1216,-95.218036,44.645665
56968,129,Renville,2556556345.0,1217,-95.21845893,44.6459668
56969,129,Renville,2556556345.0,1218,-95.21845913,44.64596694
56970,129,Renville,2556556345.0,1219,-95.21890089,44.64628201
56971,129,Renville,2556556345.0,1220,-95.21922102,44.646646999999994
56972,129,Renville,2556556345.0,1221,-95.22066321,44.64863495
56973,129,Renville,2556556345.0,1222,-95.22120811,44.64923004
56974,129,Renville,2556556345.0,1223,-95.2214001,44.64957206
56975,129,Renville,2556556345.0,1224,-95.22281038,44.65130895
56976,129,Renville,2556556345.0,1225,-95.22313018,44.65156098
56977,129,Renville,2556556345.0,1226,-95.22425126,44.65236005
56978,129,Renville,2556556345.0,1227,-95.22508424,44.65252006
56979,129,Renville,2556556345.0,1228,-95.22579837,44.65241695
56980,129,Renville,2556556345.0,1229,-95.22588541,44.65240499
56981,129,Renville,2556556345.0,1230,-95.22593931,44.65238199
56982,129,Renville,2556556345.0,1231,-95.22626946,44.65224502
56983,129,Renville,2556556345.0,1232,-95.22658933,44.65199402
56984,129,Renville,2556556345.0,1233,-95.22716547,44.65146795
56985,129,Renville,2556556345.0,1234,-95.22726145,44.651421899999995
56986,129,Renville,2556556345.0,1235,-95.2276454,44.65144493
56987,129,Renville,2556556345.0,1236,-95.2278695,44.651513
56988,129,Renville,2556556345.0,1237,-95.22924755,44.65270101
56989,129,Renville,2556556345.0,1238,-95.23020841,44.65340989
56990,129,Renville,2556556345.0,1239,-95.23049772,44.65372889
56991,129,Renville,2556556345.0,1240,-95.23283570000001,44.65535088
56992,129,Renville,2556556345.0,1241,-95.23331661,44.6557629
56993,129,Renville,2556556345.0,1242,-95.23366979,44.6561739
56994,129,Renville,2556556345.0,1243,-95.23366974,44.65626491
56995,129,Renville,2556556345.0,1244,-95.23379768,44.65642487
56996,129,Renville,2556556345.0,1245,-95.2340229,44.65685989
56997,129,Renville,2556556345.0,1246,-95.2341186,44.65754488
56998,129,Renville,2556556345.0,1247,-95.23431196,44.65779697
56999,129,Renville,2556556345.0,1248,-95.23448291,44.65792888
57000,129,Renville,2556556345.0,1249,-95.23448297,44.65792894
57001,129,Renville,2556556345.0,1250,-95.23665092,44.65960088
57002,129,Renville,2556556345.0,1251,-95.23684287,44.65998999
57003,129,Renville,2556556345.0,1252,-95.23722778,44.66024098
57004,129,Renville,2556556345.0,1253,-95.23818892,44.66037785
57005,129,Renville,2556556345.0,1254,-95.23850759,44.66038257
57006,129,Renville,2556556345.0,1255,-95.23850771,44.66038258
57007,129,Renville,2556556345.0,1256,-95.23867284,44.66038496
57008,129,Renville,2556556345.0,1257,-95.23956582,44.66039993
57009,129,Renville,2556556345.0,1258,-95.24004594,44.66060488
57010,129,Renville,2556556345.0,1259,-95.24023904,44.66087989
57011,129,Renville,2556556345.0,1260,-95.24046291,44.66135994
57012,129,Renville,2556556345.0,1261,-95.24059226,44.66225089
57013,129,Renville,2556556345.0,1262,-95.24052991,44.66369097
57014,129,Renville,2556556345.0,1263,-95.24043399,44.66385096
57015,129,Renville,2556556345.0,1264,-95.24049798,44.66446792
57016,129,Renville,2556556345.0,1265,-95.24078695,44.66476495
57017,129,Renville,2556556345.0,1266,-95.24254908,44.66583891
57018,129,Renville,2556556345.0,1267,-95.24362338,44.66666783
57019,129,Renville,2556556345.0,1268,-95.24370343,44.66672983
57020,129,Renville,2556556345.0,1269,-95.2437411,44.66674583
57021,129,Renville,2556556345.0,1270,-95.24440829,44.66702585
57022,129,Renville,2556556345.0,1271,-95.24447245,44.66709492
57023,129,Renville,2556556345.0,1272,-95.24495340000001,44.66709489
57024,129,Renville,2556556345.0,1273,-95.24649036,44.66736791
57025,129,Renville,2556556345.0,1274,-95.24790028,44.66732186
57026,129,Renville,2556556345.0,1275,-95.24879644,44.66706986
57027,129,Renville,2556556345.0,1276,-95.24946955,44.66674882
57028,129,Renville,2556556345.0,1277,-95.25028238,44.666075899999996
57029,129,Renville,2556556345.0,1278,-95.25084046,44.66510585
57030,129,Renville,2556556345.0,1279,-95.2508726,44.66496877
57031,129,Renville,2556556345.0,1280,-95.25103239,44.66471777
57032,129,Renville,2556556345.0,1281,-95.25141756,44.66444389
57033,129,Renville,2556556345.0,1282,-95.25170541,44.66437477
57034,129,Renville,2556556345.0,1283,-95.25234651,44.66430684
57035,129,Renville,2556556345.0,1284,-95.25381967,44.66458187
57036,129,Renville,2556556345.0,1285,-95.25458838,44.66430787
57037,129,Renville,2556556345.0,1286,-95.25487676,44.66407978
57038,129,Renville,2556556345.0,1287,-95.25519754,44.66359983
57039,129,Renville,2556556345.0,1288,-95.25545445,44.66293673
57040,129,Renville,2556556345.0,1289,-95.2555184,44.66259379
57041,129,Renville,2556556345.0,1290,-95.2556467,44.66227377
57042,129,Renville,2556556345.0,1291,-95.25612754,44.66179473
57043,129,Renville,2556556345.0,1292,-95.25676866,44.66156572
57044,129,Renville,2556556345.0,1293,-95.25782559999999,44.66140682
57045,129,Renville,2556556345.0,1294,-95.25859631,44.661398600000005
57046,129,Renville,2556556345.0,1295,-95.25859636,44.661398600000005
57047,129,Renville,2556556345.0,1296,-95.25987568,44.66138481
57048,129,Renville,2556556345.0,1297,-95.26057970000001,44.66129378
57049,129,Renville,2556556345.0,1298,-95.26109291,44.66101973
57050,129,Renville,2556556345.0,1299,-95.26224575,44.66081374
57051,129,Renville,2556556345.0,1300,-95.26282283,44.66063167
57052,129,Renville,2556556345.0,1301,-95.26349478,44.66033477
57053,129,Renville,2556556345.0,1302,-95.26365568,44.66008373
57054,129,Renville,2556556345.0,1303,-95.263944,44.66003778
57055,129,Renville,2556556345.0,1304,-95.26435981,44.65985468
57056,129,Renville,2556556345.0,1305,-95.26580188,44.65953573
57057,129,Renville,2556556345.0,1306,-95.26785190000001,44.65926165
57058,129,Renville,2556556345.0,1307,-95.26942102,44.65923974
57059,129,Renville,2556556345.0,1308,-95.26945289,44.65930874
57060,129,Renville,2556556345.0,1309,-95.26986924,44.65933168
57061,129,Renville,2556556345.0,1310,-95.27169429,44.65976659
57062,129,Renville,2556556345.0,1311,-95.27358323,44.65994968
57063,129,Renville,2556556345.0,1312,-95.27585738,44.66006456
57064,129,Renville,2556556345.0,1313,-95.27707427,44.66024763
57065,129,Renville,2556556345.0,1314,-95.2779075,44.66031667
57066,129,Renville,2556556345.0,1315,-95.27800338,44.66024864
57067,129,Renville,2556556345.0,1316,-95.27927546,44.66024862
57068,129,Renville,2556556345.0,1317,-95.27989266,44.66024861
57069,129,Renville,2556556345.0,1318,-95.28210275,44.66031753
57070,129,Renville,2556556345.0,1319,-95.28341568,44.66054657
57071,129,Renville,2556556345.0,1320,-95.28415182,44.66075254
57072,129,Renville,2556556345.0,1321,-95.28421575,44.66084452
57073,129,Renville,2556556345.0,1322,-95.28559276,44.6609586
57074,129,Renville,2556556345.0,1323,-95.28754691,44.66091354
57075,129,Renville,2556556345.0,1324,-95.28895582,44.66109657
57076,129,Renville,2556556345.0,1325,-95.29036498,44.66132557
57077,129,Renville,2556556345.0,1326,-95.291133,44.66127949
57078,129,Renville,2556556345.0,1327,-95.29260687,44.66080047
57079,129,Renville,2556556345.0,1328,-95.2929912,44.66080048
57080,129,Renville,2556556345.0,1329,-95.29350316,44.66086854
57081,129,Renville,2556556345.0,1330,-95.29398407,44.66102852
57082,129,Renville,2556556345.0,1331,-95.29427222,44.66118843
57083,129,Renville,2556556345.0,1332,-95.29436816,44.66169148
