,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
32522,69,Kittson,2862183702.0,866,-97.21227363,48.906807
32523,69,Kittson,2862183702.0,867,-97.2125696,48.90746717
32524,69,Kittson,2862183702.0,868,-97.21270654,48.90814385
32525,69,Kittson,2862183702.0,869,-97.21270941,48.90896604
32526,69,Kittson,2862183702.0,870,-97.21255351,48.90986096
32527,69,Kittson,2862183702.0,871,-97.21208133,48.91094969
32528,69,Kittson,2862183702.0,872,-97.21162037,48.91200707
32529,69,Kittson,2862183702.0,873,-97.21115918,48.91290979
32530,69,Kittson,2862183702.0,874,-97.21080923,48.91395073
32531,69,Kittson,2862183702.0,875,-97.2106771,48.9147891
32532,69,Kittson,2862183702.0,876,-97.21067927,48.91520017
32533,69,Kittson,2862183702.0,877,-97.21095108,48.91615089
32534,69,Kittson,2862183702.0,878,-97.2111612,48.91664997
32535,69,Kittson,2862183702.0,879,-97.21155411,48.91714068
32536,69,Kittson,2862183702.0,880,-97.21187314,48.91747098
32537,69,Kittson,2862183702.0,881,-97.21221608,48.91767217
32538,69,Kittson,2862183702.0,882,-97.21292606,48.91803373
32539,69,Kittson,2862183702.0,883,-97.21493231,48.91866001
32540,69,Kittson,2862183702.0,884,-97.21633926,48.91902023
32541,69,Kittson,2862183702.0,885,-97.21645154,48.91906899
32542,69,Kittson,2862183702.0,886,-97.2171342,48.91936402
32543,69,Kittson,2862183702.0,887,-97.21799228,48.91973531
32544,69,Kittson,2862183702.0,888,-97.21893648,48.92046735
32545,69,Kittson,2862183702.0,889,-97.21967334,48.92146513
32546,69,Kittson,2862183702.0,890,-97.21989625,48.9221499
32547,69,Kittson,2862183702.0,891,-97.21992440000001,48.92299703
32548,69,Kittson,2862183702.0,892,-97.21977934,48.9236171
32549,69,Kittson,2862183702.0,893,-97.21918514,48.92485994
32550,69,Kittson,2862183702.0,894,-97.21839619,48.92616727
32551,69,Kittson,2862183702.0,895,-97.21720298,48.92762833
32552,69,Kittson,2862183702.0,896,-97.21631434,48.92850846
32553,69,Kittson,2862183702.0,897,-97.21597285,48.92884718
32554,69,Kittson,2862183702.0,898,-97.21492689,48.93004128
32555,69,Kittson,2862183702.0,899,-97.21468287,48.93031625
32556,69,Kittson,2862183702.0,900,-97.21452578,48.93066284
32557,69,Kittson,2862183702.0,901,-97.21447771,48.930960999999996
32558,69,Kittson,2862183702.0,902,-97.21452774,48.931324200000006
32559,69,Kittson,2862183702.0,903,-97.21456574,48.93155735
32560,69,Kittson,2862183702.0,904,-97.21487182,48.93188699
32561,69,Kittson,2862183702.0,905,-97.21548573,48.932410100000006
32562,69,Kittson,2862183702.0,906,-97.21593879,48.93266799
32563,69,Kittson,2862183702.0,907,-97.21625264,48.93275549
32564,69,Kittson,2862183702.0,908,-97.21702688,48.93272209
32565,69,Kittson,2862183702.0,909,-97.21813896,48.93264818
32566,69,Kittson,2862183702.0,910,-97.21982605,48.93248403
32567,69,Kittson,2862183702.0,911,-97.22086512,48.93245045
32568,69,Kittson,2862183702.0,912,-97.22140301,48.93247405
32569,69,Kittson,2862183702.0,913,-97.22188011,48.93251337
32570,69,Kittson,2862183702.0,914,-97.22374111,48.93319545
32571,69,Kittson,2862183702.0,915,-97.22452509,48.93361328
32572,69,Kittson,2862183702.0,916,-97.22491707,48.93387
32573,69,Kittson,2862183702.0,917,-97.22504376,48.93399022
32574,69,Kittson,2862183702.0,918,-97.22524817,48.93418408
32575,69,Kittson,2862183702.0,919,-97.22546614,48.93444999
32576,69,Kittson,2862183702.0,920,-97.22577728,48.93482835
32577,69,Kittson,2862183702.0,921,-97.22603508,48.93529529
32578,69,Kittson,2862183702.0,922,-97.22630713,48.93594843
32579,69,Kittson,2862183702.0,923,-97.2267782,48.93755942
32580,69,Kittson,2862183702.0,924,-97.22701506,48.93885617
32581,69,Kittson,2862183702.0,925,-97.22710409999999,48.939727500000004
32582,69,Kittson,2862183702.0,926,-97.22710903,48.94094445
32583,69,Kittson,2862183702.0,927,-97.22701499,48.94175839
32584,69,Kittson,2862183702.0,928,-97.22662884,48.94312917
32585,69,Kittson,2862183702.0,929,-97.226449,48.94401656
32586,69,Kittson,2862183702.0,930,-97.22638979,48.94442707
32587,69,Kittson,2862183702.0,931,-97.22647779,48.94517752
32588,69,Kittson,2862183702.0,932,-97.22658989,48.94555643
32589,69,Kittson,2862183702.0,933,-97.22700778,48.94614347
32590,69,Kittson,2862183702.0,934,-97.22737589,48.94645731
32591,69,Kittson,2862183702.0,935,-97.22764584,48.94665044
32592,69,Kittson,2862183702.0,936,-97.22791483,48.9466985
32593,69,Kittson,2862183702.0,937,-97.22846492,48.94671318
32594,69,Kittson,2862183702.0,938,-97.23040896,48.94644439
32595,69,Kittson,2862183702.0,939,-97.23091005,48.94638718
32596,69,Kittson,2862183702.0,940,-97.231325,48.94638656
32597,69,Kittson,2862183702.0,941,-97.23261001,48.94656152
32598,69,Kittson,2862183702.0,942,-97.23312407,48.94670517
32599,69,Kittson,2862183702.0,943,-97.23382317,48.94706757
32600,69,Kittson,2862183702.0,944,-97.23420308,48.94738151
32601,69,Kittson,2862183702.0,945,-97.23436422,48.94791272
32602,69,Kittson,2862183702.0,946,-97.23436714,48.94842838
32603,69,Kittson,2862183702.0,947,-97.23424849,48.94878427
32604,69,Kittson,2862183702.0,948,-97.23414909,48.94908264
32605,69,Kittson,2862183702.0,949,-97.23372490000001,48.94990422
32606,69,Kittson,2862183702.0,950,-97.23327590000001,48.95092975
32607,69,Kittson,2862183702.0,951,-97.23281685,48.95237354
32608,69,Kittson,2862183702.0,952,-97.23233470000001,48.95390536
32609,69,Kittson,2862183702.0,953,-97.23174268,48.95572862
32610,69,Kittson,2862183702.0,954,-97.23136768,48.95673623
32611,69,Kittson,2862183702.0,955,-97.23093066,48.95772025
32612,69,Kittson,2862183702.0,956,-97.23051754,48.95841429
32613,69,Kittson,2862183702.0,957,-97.23005549,48.95902745
32614,69,Kittson,2862183702.0,958,-97.22880041,48.96027941
32615,69,Kittson,2862183702.0,959,-97.22825227,48.96084454
32616,69,Kittson,2862183702.0,960,-97.22788737,48.96129664
32617,69,Kittson,2862183702.0,961,-97.22769433,48.96184423
32618,69,Kittson,2862183702.0,962,-97.22769622,48.96237624
32619,69,Kittson,2862183702.0,963,-97.22791836,48.96292434
32620,69,Kittson,2862183702.0,964,-97.22804034,48.96305598
32621,69,Kittson,2862183702.0,965,-97.22833623,48.96337527
32622,69,Kittson,2862183702.0,966,-97.22893737,48.96380147
32623,69,Kittson,2862183702.0,967,-97.22947627,48.96403479
32624,69,Kittson,2862183702.0,968,-97.23003925,48.96418679
32625,69,Kittson,2862183702.0,969,-97.23231635,48.96452162
32626,69,Kittson,2862183702.0,970,-97.23557261,48.96495932
32627,69,Kittson,2862183702.0,971,-97.23682070000001,48.96516653
32628,69,Kittson,2862183702.0,972,-97.23754156,48.96534137
32629,69,Kittson,2862183702.0,973,-97.23823066,48.96592965
32630,69,Kittson,2862183702.0,974,-97.23835363,48.9660348
32631,69,Kittson,2862183702.0,975,-97.23888267,48.96657385
32632,69,Kittson,2862183702.0,976,-97.2391557,48.96759645
32633,69,Kittson,2862183702.0,977,-97.23920961,48.96868448
32634,69,Kittson,2862183702.0,978,-97.2390535,48.96958789
32635,69,Kittson,2862183702.0,979,-97.23875253,48.97058887
32636,69,Kittson,2862183702.0,980,-97.23837653,48.97143568
32637,69,Kittson,2862183702.0,981,-97.23811084,48.97225875
32638,69,Kittson,2862183702.0,982,-97.23803829999999,48.97248359
32639,69,Kittson,2862183702.0,983,-97.23790647,48.97303176
32640,69,Kittson,2862183702.0,984,-97.23789835,48.97330091
32641,69,Kittson,2862183702.0,985,-97.23788435,48.97375756
32642,69,Kittson,2862183702.0,986,-97.23805627,48.97514385
32643,69,Kittson,2862183702.0,987,-97.23803547,48.97624757
32644,69,Kittson,2862183702.0,988,-97.23813259,48.97701174
32645,69,Kittson,2862183702.0,989,-97.23802094,48.97701247
32646,69,Kittson,2862183702.0,990,-97.23807347,48.98409284
32647,69,Kittson,2862183702.0,991,-97.23779605,48.98480103
32648,69,Kittson,2862183702.0,992,-97.23729782,48.98569677
32649,69,Kittson,2862183702.0,993,-97.23656772,48.98662466
32650,69,Kittson,2862183702.0,994,-97.23597073,48.98731873
32651,69,Kittson,2862183702.0,995,-97.23517883,48.98807789
32652,69,Kittson,2862183702.0,996,-97.23421457,48.98896656
32653,69,Kittson,2862183702.0,997,-97.23356852,48.98948356
32654,69,Kittson,2862183702.0,998,-97.23316549,48.98970198
32655,69,Kittson,2862183702.0,999,-97.23178443,48.99033259
32656,69,Kittson,2862183702.0,1000,-97.23015943,48.99100476
32657,69,Kittson,2862183702.0,1001,-97.22939128,48.99136256
32658,69,Kittson,2862183702.0,1002,-97.22904822,48.99152251
32659,69,Kittson,2862183702.0,1003,-97.22796017,48.99203152
32660,69,Kittson,2862183702.0,1004,-97.22744828,48.99244345
32661,69,Kittson,2862183702.0,1005,-97.22700909999999,48.99282346
32662,69,Kittson,2862183702.0,1006,-97.2266802,48.99322643
32663,69,Kittson,2862183702.0,1007,-97.22658405,48.99371084
32664,69,Kittson,2862183702.0,1008,-97.22673219,48.99409743
32665,69,Kittson,2862183702.0,1009,-97.22704012,48.99440279
32666,69,Kittson,2862183702.0,1010,-97.22735922,48.99462056
32667,69,Kittson,2862183702.0,1011,-97.22875518,48.99485955
32668,69,Kittson,2862183702.0,1012,-97.23043325,48.99497793
32669,69,Kittson,2862183702.0,1013,-97.23170635,48.99500768
32670,69,Kittson,2862183702.0,1014,-97.23241634,48.99511996
32671,69,Kittson,2862183702.0,1015,-97.23354433,48.99554478
32672,69,Kittson,2862183702.0,1016,-97.23382744,48.99581898
32673,69,Kittson,2862183702.0,1017,-97.23416029,48.99653567
32674,69,Kittson,2862183702.0,1018,-97.23418637,48.99693855
32675,69,Kittson,2862183702.0,1019,-97.23400542,48.99747052
32676,69,Kittson,2862183702.0,1020,-97.23370135,48.99801208
32677,69,Kittson,2862183702.0,1021,-97.2332253,48.99846377
32678,69,Kittson,2862183702.0,1022,-97.23238315,48.99898066
32679,69,Kittson,2862183702.0,1023,-97.23052811,48.99998751
32680,69,Kittson,2862183702.0,1024,-97.23034106,49.00008774
32681,69,Kittson,2862183702.0,1025,-97.22954699,49.00045408
32682,69,Kittson,2862183702.0,1026,-97.21757652,49.00044595
32683,69,Kittson,2862183702.0,1027,-97.21618363,49.00044519
32684,69,Kittson,2862183702.0,1028,-97.20780664,49.00044027
32685,69,Kittson,2862183702.0,1029,-97.2069066,49.00044026
32686,69,Kittson,2862183702.0,1030,-97.19555053,49.00043456
32687,69,Kittson,2862183702.0,1031,-97.19398525,49.00043348
32688,69,Kittson,2862183702.0,1032,-97.173919,49.00041763
32689,69,Kittson,2862183702.0,1033,-97.17240641,49.000417
32690,69,Kittson,2862183702.0,1034,-97.15146521,49.00040625
32691,69,Kittson,2862183702.0,1035,-97.15024129,49.00040557
32692,69,Kittson,2862183702.0,1036,-97.12943087,49.00039209
32693,69,Kittson,2862183702.0,1037,-97.1277407,49.00039179
32694,69,Kittson,2862183702.0,1038,-97.10738266,49.00038626
32695,69,Kittson,2862183702.0,1039,-97.10614279,49.00038495
32696,69,Kittson,2862183702.0,1040,-97.08534,49.00036099
32697,69,Kittson,2862183702.0,1041,-97.08403128,49.0003601
32698,69,Kittson,2862183702.0,1042,-97.06331122,49.00034405
32699,69,Kittson,2862183702.0,1043,-97.06205387,49.00034351
32700,69,Kittson,2862183702.0,1044,-97.04127411,49.00033267
32701,69,Kittson,2862183702.0,1045,-97.04019670000001,49.00033208
32702,69,Kittson,2862183702.0,1046,-97.01922034,49.00031851
32703,69,Kittson,2862183702.0,1047,-97.01830724,49.00031893
32704,69,Kittson,2862183702.0,1048,-96.99717488,49.00032658
32705,69,Kittson,2862183702.0,1049,-96.99616827,49.00032527
32706,69,Kittson,2862183702.0,1050,-96.97512937,49.00029583
32707,69,Kittson,2862183702.0,1051,-96.97381469,49.00029527
32708,69,Kittson,2862183702.0,1052,-96.95309497,49.00028452
32709,69,Kittson,2862183702.0,1053,-96.9518758,49.00028385
32710,69,Kittson,2862183702.0,1054,-96.93104668,49.00027044
32711,69,Kittson,2862183702.0,1055,-96.92992457,49.00027011
32712,69,Kittson,2862183702.0,1056,-96.90901783,49.0002619
32713,69,Kittson,2862183702.0,1057,-96.90780573,49.00026154
32714,69,Kittson,2862183702.0,1058,-96.88697509,49.00025338
32715,69,Kittson,2862183702.0,1059,-96.88569890000001,49.00025251
32716,69,Kittson,2862183702.0,1060,-96.86494347,49.00023651
32717,69,Kittson,2862183702.0,1061,-96.86406355,49.00023625
32718,69,Kittson,2862183702.0,1062,-96.84290351,49.00022799
32719,69,Kittson,2862183702.0,1063,-96.84159196,49.00022677
32720,69,Kittson,2862183702.0,1064,-96.82089689,49.00020556
32721,69,Kittson,2862183702.0,1065,-96.81977351,49.00020465
32722,69,Kittson,2862183702.0,1066,-96.80239109,49.00018918
32723,69,Kittson,2862183702.0,1067,-96.80052817,49.00018748
32724,69,Kittson,2862183702.0,1068,-96.80033211,49.00018729999999
32725,69,Kittson,2862183702.0,1069,-96.79885137,49.00018592
32726,69,Kittson,2862183702.0,1070,-96.77877838,49.00018845
32727,69,Kittson,2862183702.0,1071,-96.77681419,49.00018851
32728,69,Kittson,2862183702.0,1072,-96.75677440000001,49.00018092
32729,69,Kittson,2862183702.0,1073,-96.75478256,49.00017998
32730,69,Kittson,2862183702.0,1074,-96.73484506,49.00017255
32731,69,Kittson,2862183702.0,1075,-96.73270635,49.00017155
32732,69,Kittson,2862183702.0,1076,-96.71272785,49.00016659
32733,69,Kittson,2862183702.0,1077,-96.71074955,49.00016591
32734,69,Kittson,2862183702.0,1078,-96.69057784,49.00016348
32735,69,Kittson,2862183702.0,1079,-96.6886233,49.00016306
32736,69,Kittson,2862183702.0,1080,-96.669523,49.00015363
32737,69,Kittson,2862183702.0,1081,-96.66652761,49.00015187
32738,69,Kittson,2862183702.0,1082,-96.64829987,49.00014748
32739,69,Kittson,2862183702.0,1083,-96.64458748,49.00014624
32740,69,Kittson,2862183702.0,1084,-96.62431725,49.00013864
32741,69,Kittson,2862183702.0,1085,-96.62258067,49.00013782
32742,69,Kittson,2862183702.0,1086,-96.60216233,49.0001379
32743,69,Kittson,2862183702.0,1087,-96.60049609,49.00013775
32744,69,Kittson,2862183702.0,1088,-96.58007251,49.00013010000001
32745,69,Kittson,2862183702.0,1089,-96.57843651,49.00012934
32746,69,Kittson,2862183702.0,1090,-96.55803498,49.00012428
32747,69,Kittson,2862183702.0,1091,-96.55634082,49.0001237
32748,69,Kittson,2862183702.0,1092,-96.53605102,49.00013913
32749,69,Kittson,2862183702.0,1093,-96.53429791,49.00014029
32750,69,Kittson,2862183702.0,1094,-96.51542714,49.00012377
32751,69,Kittson,2862183702.0,1095,-96.51234666,49.00012077
32752,69,Kittson,2862183702.0,1096,-96.49332708,49.00010442
32753,69,Kittson,2862183702.0,1097,-96.49007040000001,49.00010131
32754,69,Kittson,2862183702.0,1098,-96.47104258,49.00009726
32755,69,Kittson,2862183702.0,1099,-96.46645238,49.00009581
32756,69,Kittson,2862183702.0,1100,-96.44962363,49.0000903
32757,69,Kittson,2862183702.0,1101,-96.44920741,49.0000903
32758,69,Kittson,2862183702.0,1102,-96.44917084,49.0000903
32759,69,Kittson,2862183702.0,1103,-96.44601232,49.00008753
32760,69,Kittson,2862183702.0,1104,-96.42733164,49.00008138
32761,69,Kittson,2862183702.0,1105,-96.42240819,49.00007926
32762,69,Kittson,2862183702.0,1106,-96.40548808,49.00007265
