,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
44221,89,Marshall,4698732288.0,865,-97.13175158,48.32816687
44222,89,Marshall,4698732288.0,866,-97.13266759999999,48.32807599
44223,89,Marshall,4698732288.0,867,-97.13375154,48.32784801
44224,89,Marshall,4698732288.0,868,-97.13434251,48.32767769
44225,89,Marshall,4698732288.0,869,-97.13451056,48.32760471
44226,89,Marshall,4698732288.0,870,-97.1353295,48.32729682
44227,89,Marshall,4698732288.0,871,-97.13590746,48.32690873
44228,89,Marshall,4698732288.0,872,-97.13682163,48.32621492
44229,89,Marshall,4698732288.0,873,-97.13763468,48.32567605
44230,89,Marshall,4698732288.0,874,-97.13801668,48.325493
44231,89,Marshall,4698732288.0,875,-97.13851869,48.3252533
44232,89,Marshall,4698732288.0,876,-97.13901159,48.32509887
44233,89,Marshall,4698732288.0,877,-97.13979559999999,48.32508918
44234,89,Marshall,4698732288.0,878,-97.14045966,48.32519181
44235,89,Marshall,4698732288.0,879,-97.14106376,48.32538433
44236,89,Marshall,4698732288.0,880,-97.14156894,48.32565185
44237,89,Marshall,4698732288.0,881,-97.14171564,48.32572925
44238,89,Marshall,4698732288.0,882,-97.1420546,48.32613887
44239,89,Marshall,4698732288.0,883,-97.14227363,48.32665294
44240,89,Marshall,4698732288.0,884,-97.14231162,48.326991299999996
44241,89,Marshall,4698732288.0,885,-97.14224062,48.32750683
44242,89,Marshall,4698732288.0,886,-97.14202572,48.32803935
44243,89,Marshall,4698732288.0,887,-97.14160558,48.32864396
44244,89,Marshall,4698732288.0,888,-97.14087265,48.329362200000006
44245,89,Marshall,4698732288.0,889,-97.14003052,48.32984702
44246,89,Marshall,4698732288.0,890,-97.13903165,48.33037292
44247,89,Marshall,4698732288.0,891,-97.1378066,48.33080908
44248,89,Marshall,4698732288.0,892,-97.13715158,48.330949100000005
44249,89,Marshall,4698732288.0,893,-97.13619948,48.33115999
44250,89,Marshall,4698732288.0,894,-97.13470561,48.33146181
44251,89,Marshall,4698732288.0,895,-97.13254757,48.33177287
44252,89,Marshall,4698732288.0,896,-97.13110141,48.33204986
44253,89,Marshall,4698732288.0,897,-97.1305397,48.33224892
44254,89,Marshall,4698732288.0,898,-97.12957146,48.33259195
44255,89,Marshall,4698732288.0,899,-97.12904145,48.33289111
44256,89,Marshall,4698732288.0,900,-97.12841747,48.33359298
44257,89,Marshall,4698732288.0,901,-97.12752942,48.33510866
44258,89,Marshall,4698732288.0,902,-97.12636928,48.33782483
44259,89,Marshall,4698732288.0,903,-97.12585222,48.33837379999999
44260,89,Marshall,4698732288.0,904,-97.12585739,48.339726899999995
44261,89,Marshall,4698732288.0,905,-97.12588566,48.3401106
44262,89,Marshall,4698732288.0,906,-97.12592019,48.34057958
44263,89,Marshall,4698732288.0,907,-97.12636932,48.34149657
44264,89,Marshall,4698732288.0,908,-97.12674536,48.34214059
44265,89,Marshall,4698732288.0,909,-97.12760423,48.34267782
44266,89,Marshall,4698732288.0,910,-97.12838937,48.34296572
44267,89,Marshall,4698732288.0,911,-97.12975442,48.34347068
44268,89,Marshall,4698732288.0,912,-97.1308363,48.34375521
44269,89,Marshall,4698732288.0,913,-97.13093739,48.34378195
44270,89,Marshall,4698732288.0,914,-97.13201142,48.34393288
44271,89,Marshall,4698732288.0,915,-97.13345938,48.34383299
44272,89,Marshall,4698732288.0,916,-97.13542557,48.34383704
44273,89,Marshall,4698732288.0,917,-97.13725941,48.34391277
44274,89,Marshall,4698732288.0,918,-97.13836961,48.34402296
44275,89,Marshall,4698732288.0,919,-97.13882849,48.34407112
44276,89,Marshall,4698732288.0,920,-97.13960053,48.34424579
44277,89,Marshall,4698732288.0,921,-97.14008457,48.34459114
44278,89,Marshall,4698732288.0,922,-97.14054453,48.34499303
44279,89,Marshall,4698732288.0,923,-97.14077458,48.34522604
44280,89,Marshall,4698732288.0,924,-97.14099365,48.34556293
44281,89,Marshall,4698732288.0,925,-97.14103061,48.34581302
44282,89,Marshall,4698732288.0,926,-97.14080452,48.34673123
44283,89,Marshall,4698732288.0,927,-97.14050463,48.34707783
44284,89,Marshall,4698732288.0,928,-97.13964944,48.3477251
44285,89,Marshall,4698732288.0,929,-97.13861453,48.34843509
44286,89,Marshall,4698732288.0,930,-97.13766342,48.349049799999996
44287,89,Marshall,4698732288.0,931,-97.13685755,48.34957491
44288,89,Marshall,4698732288.0,932,-97.13629243,48.35006716
44289,89,Marshall,4698732288.0,933,-97.13613637,48.35022914
44290,89,Marshall,4698732288.0,934,-97.13600437,48.35043806
44291,89,Marshall,4698732288.0,935,-97.13600441,48.35054268
44292,89,Marshall,4698732288.0,936,-97.13590947,48.35093813
44293,89,Marshall,4698732288.0,937,-97.13595841,48.35105786
44294,89,Marshall,4698732288.0,938,-97.1360445,48.35173478
44295,89,Marshall,4698732288.0,939,-97.13620337,48.35218522
44296,89,Marshall,4698732288.0,940,-97.13637346,48.35239395
44297,89,Marshall,4698732288.0,941,-97.13655437,48.35251512
44298,89,Marshall,4698732288.0,942,-97.13732850000001,48.35288322
44299,89,Marshall,4698732288.0,943,-97.13820957,48.35314678
44300,89,Marshall,4698732288.0,944,-97.13875357,48.35324193
44301,89,Marshall,4698732288.0,945,-97.13985154,48.35342511
44302,89,Marshall,4698732288.0,946,-97.14057661,48.35355985
44303,89,Marshall,4698732288.0,947,-97.14151757,48.35371886
44304,89,Marshall,4698732288.0,948,-97.14238765,48.35393498
44305,89,Marshall,4698732288.0,949,-97.14300356,48.35410233
44306,89,Marshall,4698732288.0,950,-97.14353448,48.35426992
44307,89,Marshall,4698732288.0,951,-97.14386167,48.35450335
44308,89,Marshall,4698732288.0,952,-97.14415445,48.35482746
44309,89,Marshall,4698732288.0,953,-97.14427356,48.35503409
44310,89,Marshall,4698732288.0,954,-97.14439557,48.35539585
44311,89,Marshall,4698732288.0,955,-97.14457858,48.35591121
44312,89,Marshall,4698732288.0,956,-97.14478659999999,48.35649035
44313,89,Marshall,4698732288.0,957,-97.14500558,48.35707698
44314,89,Marshall,4698732288.0,958,-97.14530966,48.35757616
44315,89,Marshall,4698732288.0,959,-97.14595259,48.35852433
44316,89,Marshall,4698732288.0,960,-97.14646159,48.35915111
44317,89,Marshall,4698732288.0,961,-97.1468616,48.3595529
44318,89,Marshall,4698732288.0,962,-97.14772075,48.36023509
44319,89,Marshall,4698732288.0,963,-97.14848262,48.36071718
44320,89,Marshall,4698732288.0,964,-97.15014977,48.36123631
44321,89,Marshall,4698732288.0,965,-97.15179381,48.36190924
44322,89,Marshall,4698732288.0,966,-97.15255257,48.36226936
44323,89,Marshall,4698732288.0,967,-97.15349878,48.36271832
44324,89,Marshall,4698732288.0,968,-97.15450279,48.36323942
44325,89,Marshall,4698732288.0,969,-97.15548170000001,48.36376817
44326,89,Marshall,4698732288.0,970,-97.15593185,48.36454834
44327,89,Marshall,4698732288.0,971,-97.15626181,48.36557808
44328,89,Marshall,4698732288.0,972,-97.15627692,48.366198499999996
44329,89,Marshall,4698732288.0,973,-97.15609879,48.36706044
44330,89,Marshall,4698732288.0,974,-97.15582472,48.36801923
44331,89,Marshall,4698732288.0,975,-97.15557378,48.36858345
44332,89,Marshall,4698732288.0,976,-97.1554108,48.36885202
44333,89,Marshall,4698732288.0,977,-97.15528585,48.36905902
44334,89,Marshall,4698732288.0,978,-97.15480675,48.3699701
44335,89,Marshall,4698732288.0,979,-97.15392857,48.37037363
44336,89,Marshall,4698732288.0,980,-97.15366168,48.37049634
44337,89,Marshall,4698732288.0,981,-97.15245672,48.37097411
44338,89,Marshall,4698732288.0,982,-97.15235056,48.37099482
44339,89,Marshall,4698732288.0,983,-97.15125069999999,48.37121117
44340,89,Marshall,4698732288.0,984,-97.14980157,48.37110096
44341,89,Marshall,4698732288.0,985,-97.14766468,48.37091319
44342,89,Marshall,4698732288.0,986,-97.14374690000001,48.37029521
44343,89,Marshall,4698732288.0,987,-97.14334156,48.37023108
44344,89,Marshall,4698732288.0,988,-97.14104759,48.37018722
44345,89,Marshall,4698732288.0,989,-97.14072852,48.37020828
44346,89,Marshall,4698732288.0,990,-97.14047656,48.37026573
44347,89,Marshall,4698732288.0,991,-97.14031099,48.37026438
44348,89,Marshall,4698732288.0,992,-97.14022608,48.3702635
44349,89,Marshall,4698732288.0,993,-97.14014564,48.37026303
44350,89,Marshall,4698732288.0,994,-97.1392865,48.37040085
44351,89,Marshall,4698732288.0,995,-97.13861141,48.3707002
44352,89,Marshall,4698732288.0,996,-97.13785328,48.37122472
44353,89,Marshall,4698732288.0,997,-97.13736027,48.37175768
44354,89,Marshall,4698732288.0,998,-97.13720546,48.37237015
44355,89,Marshall,4698732288.0,999,-97.13730428,48.37299768
44356,89,Marshall,4698732288.0,1000,-97.13763241,48.37356913
44357,89,Marshall,4698732288.0,1001,-97.1383593,48.3743079
44358,89,Marshall,4698732288.0,1002,-97.13899545,48.37498413
44359,89,Marshall,4698732288.0,1003,-97.13986532,48.37589773
44360,89,Marshall,4698732288.0,1004,-97.14060346,48.37685994
44361,89,Marshall,4698732288.0,1005,-97.14124248,48.37767723
44362,89,Marshall,4698732288.0,1006,-97.14135149,48.37845793
44363,89,Marshall,4698732288.0,1007,-97.14097743,48.37921104
44364,89,Marshall,4698732288.0,1008,-97.14038149,48.37969092
44365,89,Marshall,4698732288.0,1009,-97.13951832,48.380028
44366,89,Marshall,4698732288.0,1010,-97.13794243,48.38022593
44367,89,Marshall,4698732288.0,1011,-97.13660522,48.38032469
44368,89,Marshall,4698732288.0,1012,-97.13556934,48.38043003
44369,89,Marshall,4698732288.0,1013,-97.13449037,48.38077709
44370,89,Marshall,4698732288.0,1014,-97.13391526,48.38108013
44371,89,Marshall,4698732288.0,1015,-97.13344321,48.38171975
44372,89,Marshall,4698732288.0,1016,-97.13334133,48.38219701
44373,89,Marshall,4698732288.0,1017,-97.13382122,48.38278889
44374,89,Marshall,4698732288.0,1018,-97.13441926,48.38326796
44375,89,Marshall,4698732288.0,1019,-97.13541428,48.38371981
44376,89,Marshall,4698732288.0,1020,-97.13625027,48.38394677
44377,89,Marshall,4698732288.0,1021,-97.13741826,48.38388166
44378,89,Marshall,4698732288.0,1022,-97.13893536,48.38367573
44379,89,Marshall,4698732288.0,1023,-97.14064031,48.38322791
44380,89,Marshall,4698732288.0,1024,-97.14312242,48.38233806
44381,89,Marshall,4698732288.0,1025,-97.14462238,48.38183401
44382,89,Marshall,4698732288.0,1026,-97.14548447,48.38147331
44383,89,Marshall,4698732288.0,1027,-97.14635143,48.38140097
44384,89,Marshall,4698732288.0,1028,-97.14702758,48.38139626
44385,89,Marshall,4698732288.0,1029,-97.14797157,48.38162992
44386,89,Marshall,4698732288.0,1030,-97.14906069,48.38188815
44387,89,Marshall,4698732288.0,1031,-97.15058769,48.38238309
44388,89,Marshall,4698732288.0,1032,-97.15091503,48.38249895
44389,89,Marshall,4698732288.0,1033,-97.15199372,48.38288014
44390,89,Marshall,4698732288.0,1034,-97.15327959999999,48.38339444
44391,89,Marshall,4698732288.0,1035,-97.15386669,48.38389744
44392,89,Marshall,4698732288.0,1036,-97.15480264,48.38437319
44393,89,Marshall,4698732288.0,1037,-97.15506541,48.38450993
44394,89,Marshall,4698732288.0,1038,-97.15605477,48.38502424
44395,89,Marshall,4698732288.0,1039,-97.15721067,48.38573219
44396,89,Marshall,4698732288.0,1040,-97.15769272,48.38648645
44397,89,Marshall,4698732288.0,1041,-97.15774372,48.38738848
44398,89,Marshall,4698732288.0,1042,-97.1571798,48.38838419
44399,89,Marshall,4698732288.0,1043,-97.15657082,48.38953451
44400,89,Marshall,4698732288.0,1044,-97.15636679,48.39039008
44401,89,Marshall,4698732288.0,1045,-97.15676075,48.39088711
44402,89,Marshall,4698732288.0,1046,-97.15768169,48.39116146
44403,89,Marshall,4698732288.0,1047,-97.15865971,48.39125038
44404,89,Marshall,4698732288.0,1048,-97.1596478,48.39117806
44405,89,Marshall,4698732288.0,1049,-97.16084279,48.3912816
44406,89,Marshall,4698732288.0,1050,-97.16170190000001,48.39140348
44407,89,Marshall,4698732288.0,1051,-97.16277987,48.39174916
44408,89,Marshall,4698732288.0,1052,-97.16329082,48.39198713
44409,89,Marshall,4698732288.0,1053,-97.16337693,48.39285752
44410,89,Marshall,4698732288.0,1054,-97.1631358,48.3936402
44411,89,Marshall,4698732288.0,1055,-97.16210393,48.39476144
44412,89,Marshall,4698732288.0,1056,-97.16076475,48.39553044
44413,89,Marshall,4698732288.0,1057,-97.15937379,48.39602514
44414,89,Marshall,4698732288.0,1058,-97.1586548,48.3963532
44415,89,Marshall,4698732288.0,1059,-97.15748677,48.396483200000006
44416,89,Marshall,4698732288.0,1060,-97.15519957,48.39678303
44417,89,Marshall,4698732288.0,1061,-97.15342974,48.39696738
44418,89,Marshall,4698732288.0,1062,-97.15199267,48.39681738
44419,89,Marshall,4698732288.0,1063,-97.15059529,48.3967683
44420,89,Marshall,4698732288.0,1064,-97.14992849,48.39674513
44421,89,Marshall,4698732288.0,1065,-97.14815554,48.39675908
44422,89,Marshall,4698732288.0,1066,-97.14676148,48.39703606
44423,89,Marshall,4698732288.0,1067,-97.14569354,48.39743119
44424,89,Marshall,4698732288.0,1068,-97.14455746,48.39804531
44425,89,Marshall,4698732288.0,1069,-97.14349651,48.398859200000004
44426,89,Marshall,4698732288.0,1070,-97.14343083,48.39891613
44427,89,Marshall,4698732288.0,1071,-97.14274640000001,48.39951001
44428,89,Marshall,4698732288.0,1072,-97.14216747,48.40032113
44429,89,Marshall,4698732288.0,1073,-97.14142131,48.40122096
44430,89,Marshall,4698732288.0,1074,-97.14064724,48.40184787
44431,89,Marshall,4698732288.0,1075,-97.13995622,48.40244985
44432,89,Marshall,4698732288.0,1076,-97.13927427,48.402810200000005
44433,89,Marshall,4698732288.0,1077,-97.13834019,48.40322012
44434,89,Marshall,4698732288.0,1078,-97.13698528,48.4037948
44435,89,Marshall,4698732288.0,1079,-97.13492216,48.40454512
44436,89,Marshall,4698732288.0,1080,-97.13342511,48.40527392
44437,89,Marshall,4698732288.0,1081,-97.13233611,48.40587104
44438,89,Marshall,4698732288.0,1082,-97.13147911,48.40658692
44439,89,Marshall,4698732288.0,1083,-97.13117497,48.4072818
44440,89,Marshall,4698732288.0,1084,-97.13101498,48.40785563
44441,89,Marshall,4698732288.0,1085,-97.13129716,48.40892597
44442,89,Marshall,4698732288.0,1086,-97.13163109999999,48.40952761
44443,89,Marshall,4698732288.0,1087,-97.13228311,48.41036079
44444,89,Marshall,4698732288.0,1088,-97.13344121,48.4111499
44445,89,Marshall,4698732288.0,1089,-97.13481603,48.41191263
44446,89,Marshall,4698732288.0,1090,-97.13626224,48.41257098
44447,89,Marshall,4698732288.0,1091,-97.1373353,48.41333611
44448,89,Marshall,4698732288.0,1092,-97.13758064,48.41360007
44449,89,Marshall,4698732288.0,1093,-97.13766325,48.41368878
44450,89,Marshall,4698732288.0,1094,-97.1379611,48.41400878
44451,89,Marshall,4698732288.0,1095,-97.13845227,48.41454512
44452,89,Marshall,4698732288.0,1096,-97.13881527,48.41625879
44453,89,Marshall,4698732288.0,1097,-97.13887721,48.41715312
44454,89,Marshall,4698732288.0,1098,-97.13936134,48.41803618
44455,89,Marshall,4698732288.0,1099,-97.13988712,48.41849083
44456,89,Marshall,4698732288.0,1100,-97.14065025,48.4186872
44457,89,Marshall,4698732288.0,1101,-97.14209628,48.41852992
44458,89,Marshall,4698732288.0,1102,-97.14347624,48.41803584
44459,89,Marshall,4698732288.0,1103,-97.14450146,48.41721424
44460,89,Marshall,4698732288.0,1104,-97.14533742,48.41588482
44461,89,Marshall,4698732288.0,1105,-97.14671951,48.41393216
44462,89,Marshall,4698732288.0,1106,-97.14723008,48.41361901
44463,89,Marshall,4698732288.0,1107,-97.14787842,48.41322102
44464,89,Marshall,4698732288.0,1108,-97.14893546,48.41289039
44465,89,Marshall,4698732288.0,1109,-97.15053744,48.412749299999994
44466,89,Marshall,4698732288.0,1110,-97.15081401,48.41277362
44467,89,Marshall,4698732288.0,1111,-97.1521446,48.41288924
44468,89,Marshall,4698732288.0,1112,-97.15326952,48.41305726
44469,89,Marshall,4698732288.0,1113,-97.15435064,48.41353228
44470,89,Marshall,4698732288.0,1114,-97.15439607,48.41357901
44471,89,Marshall,4698732288.0,1115,-97.15508665,48.41429199
44472,89,Marshall,4698732288.0,1116,-97.15545865,48.41499118
44473,89,Marshall,4698732288.0,1117,-97.15547564,48.41602999
44474,89,Marshall,4698732288.0,1118,-97.15541364,48.41674037
44475,89,Marshall,4698732288.0,1119,-97.15484562,48.41746229
44476,89,Marshall,4698732288.0,1120,-97.15397556,48.41813044
44477,89,Marshall,4698732288.0,1121,-97.15277854,48.41877609
44478,89,Marshall,4698732288.0,1122,-97.15095559,48.41947639999999
44479,89,Marshall,4698732288.0,1123,-97.15071261,48.41954311
44480,89,Marshall,4698732288.0,1124,-97.14892437,48.42003233
44481,89,Marshall,4698732288.0,1125,-97.14664036,48.42057428
44482,89,Marshall,4698732288.0,1126,-97.14434326,48.42105985
44483,89,Marshall,4698732288.0,1127,-97.14214023,48.42144018
44484,89,Marshall,4698732288.0,1128,-97.14034416,48.42158307
44485,89,Marshall,4698732288.0,1129,-97.13839128,48.42165509
44486,89,Marshall,4698732288.0,1130,-97.13672415,48.42154693
44487,89,Marshall,4698732288.0,1131,-97.13505516,48.42128582
44488,89,Marshall,4698732288.0,1132,-97.13355312,48.42091857
44489,89,Marshall,4698732288.0,1133,-97.13250696,48.42041061
44490,89,Marshall,4698732288.0,1134,-97.13120506,48.41967166
44491,89,Marshall,4698732288.0,1135,-97.13014505,48.41900274
44492,89,Marshall,4698732288.0,1136,-97.12904406,48.41807037
44493,89,Marshall,4698732288.0,1137,-97.1285319,48.41763656
44494,89,Marshall,4698732288.0,1138,-97.12745786,48.41679882
44495,89,Marshall,4698732288.0,1139,-97.12649692,48.41630574
44496,89,Marshall,4698732288.0,1140,-97.12604789,48.41612388
44497,89,Marshall,4698732288.0,1141,-97.12534794,48.41614563
44498,89,Marshall,4698732288.0,1142,-97.12442577,48.41635758
44499,89,Marshall,4698732288.0,1143,-97.12366879999999,48.41669241
44500,89,Marshall,4698732288.0,1144,-97.12328585,48.41699244
44501,89,Marshall,4698732288.0,1145,-97.12279682,48.41752688
44502,89,Marshall,4698732288.0,1146,-97.12258374,48.41792149
44503,89,Marshall,4698732288.0,1147,-97.12245385,48.41827656
44504,89,Marshall,4698732288.0,1148,-97.12236579,48.41909078
44505,89,Marshall,4698732288.0,1149,-97.12236983,48.41949279
44506,89,Marshall,4698732288.0,1150,-97.12256679,48.41993457
44507,89,Marshall,4698732288.0,1151,-97.12273974,48.42032771
44508,89,Marshall,4698732288.0,1152,-97.12288784,48.42066437
44509,89,Marshall,4698732288.0,1153,-97.12311971,48.42092941
44510,89,Marshall,4698732288.0,1154,-97.12339971,48.42120171
44511,89,Marshall,4698732288.0,1155,-97.12419083,48.42183253
44512,89,Marshall,4698732288.0,1156,-97.12466474,48.42221656
44513,89,Marshall,4698732288.0,1157,-97.12499179,48.42239943
44514,89,Marshall,4698732288.0,1158,-97.12534787,48.42259363
44515,89,Marshall,4698732288.0,1159,-97.1268199,48.42337266
44516,89,Marshall,4698732288.0,1160,-97.1286059,48.42414096
44517,89,Marshall,4698732288.0,1161,-97.12903995,48.42429861
44518,89,Marshall,4698732288.0,1162,-97.13123907,48.42509589
44519,89,Marshall,4698732288.0,1163,-97.13321605,48.42577401
44520,89,Marshall,4698732288.0,1164,-97.13465705,48.42610859
44521,89,Marshall,4698732288.0,1165,-97.13759402,48.42639269
44522,89,Marshall,4698732288.0,1166,-97.13909107,48.42642091
44523,89,Marshall,4698732288.0,1167,-97.1406672,48.42693278
44524,89,Marshall,4698732288.0,1168,-97.14126112,48.42715381
44525,89,Marshall,4698732288.0,1169,-97.14259708,48.42763719
44526,89,Marshall,4698732288.0,1170,-97.14380534,48.42847219
44527,89,Marshall,4698732288.0,1171,-97.14460925,48.4290141
44528,89,Marshall,4698732288.0,1172,-97.1451752,48.42971083
44529,89,Marshall,4698732288.0,1173,-97.14575129999999,48.43026995
44530,89,Marshall,4698732288.0,1174,-97.14587334,48.43114804
44531,89,Marshall,4698732288.0,1175,-97.1455503,48.43213387
44532,89,Marshall,4698732288.0,1176,-97.14518323,48.43256389
44533,89,Marshall,4698732288.0,1177,-97.14402125,48.43312887
44534,89,Marshall,4698732288.0,1178,-97.14206118,48.43364499
44535,89,Marshall,4698732288.0,1179,-97.14124214,48.4337718
44536,89,Marshall,4698732288.0,1180,-97.13984112,48.433654100000005
44537,89,Marshall,4698732288.0,1181,-97.13847512,48.43351992
44538,89,Marshall,4698732288.0,1182,-97.13667915,48.43292875
44539,89,Marshall,4698732288.0,1183,-97.13444502,48.43205183
44540,89,Marshall,4698732288.0,1184,-97.13321904,48.43158577
44541,89,Marshall,4698732288.0,1185,-97.13154693,48.43114699
44542,89,Marshall,4698732288.0,1186,-97.13050683,48.43102575
44543,89,Marshall,4698732288.0,1187,-97.1290406,48.43106662
44544,89,Marshall,4698732288.0,1188,-97.12781891,48.43125674
44545,89,Marshall,4698732288.0,1189,-97.12677794,48.43180483
44546,89,Marshall,4698732288.0,1190,-97.12594174,48.43241586
44547,89,Marshall,4698732288.0,1191,-97.12534779,48.43287983
44548,89,Marshall,4698732288.0,1192,-97.12464584,48.43361484
44549,89,Marshall,4698732288.0,1193,-97.1245168,48.43400138
44550,89,Marshall,4698732288.0,1194,-97.1238798,48.43544669
44551,89,Marshall,4698732288.0,1195,-97.12366776,48.43603475
44552,89,Marshall,4698732288.0,1196,-97.12344869,48.43701847
44553,89,Marshall,4698732288.0,1197,-97.12338171,48.43758951
44554,89,Marshall,4698732288.0,1198,-97.12338861,48.43826646
44555,89,Marshall,4698732288.0,1199,-97.1235756,48.43886046
44556,89,Marshall,4698732288.0,1200,-97.12389865,48.43987366
44557,89,Marshall,4698732288.0,1201,-97.12408769,48.44062844
44558,89,Marshall,4698732288.0,1202,-97.12434769,48.44125469
44559,89,Marshall,4698732288.0,1203,-97.12454383,48.44156769
44560,89,Marshall,4698732288.0,1204,-97.12482475,48.44189677
44561,89,Marshall,4698732288.0,1205,-97.12506784,48.44207984
44562,89,Marshall,4698732288.0,1206,-97.12514987,48.44214271
44563,89,Marshall,4698732288.0,1207,-97.12534776,48.44229478
44564,89,Marshall,4698732288.0,1208,-97.12585278,48.44263775
44565,89,Marshall,4698732288.0,1209,-97.12657274,48.44313162
44566,89,Marshall,4698732288.0,1210,-97.12804171,48.44370882
44567,89,Marshall,4698732288.0,1211,-97.12907109,48.4439109
44568,89,Marshall,4698732288.0,1212,-97.12957988,48.44401074
44569,89,Marshall,4698732288.0,1213,-97.13141496,48.44401285
44570,89,Marshall,4698732288.0,1214,-97.1328239,48.44380078
44571,89,Marshall,4698732288.0,1215,-97.13453096,48.44333555
44572,89,Marshall,4698732288.0,1216,-97.13551208,48.44269956
44573,89,Marshall,4698732288.0,1217,-97.13632736,48.44203071
44574,89,Marshall,4698732288.0,1218,-97.13657301,48.44182895
44575,89,Marshall,4698732288.0,1219,-97.13803714,48.440496100000004
44576,89,Marshall,4698732288.0,1220,-97.13986415,48.43916703
44577,89,Marshall,4698732288.0,1221,-97.14108724,48.43858471
44578,89,Marshall,4698732288.0,1222,-97.14288117,48.43828889
44579,89,Marshall,4698732288.0,1223,-97.14517123,48.43807809
44580,89,Marshall,4698732288.0,1224,-97.14641426,48.43806813
44581,89,Marshall,4698732288.0,1225,-97.14779442,48.438299
44582,89,Marshall,4698732288.0,1226,-97.14908243,48.438861100000004
44583,89,Marshall,4698732288.0,1227,-97.14981145,48.43915313
44584,89,Marshall,4698732288.0,1228,-97.15034935,48.43964105
44585,89,Marshall,4698732288.0,1229,-97.15050450000001,48.44026821
44586,89,Marshall,4698732288.0,1230,-97.1506333,48.44081589
44587,89,Marshall,4698732288.0,1231,-97.15054235,48.44120334
44588,89,Marshall,4698732288.0,1232,-97.15029033,48.44184183
44589,89,Marshall,4698732288.0,1233,-97.15015951,48.44217334
44590,89,Marshall,4698732288.0,1234,-97.14923644,48.44335801
44591,89,Marshall,4698732288.0,1235,-97.14811143,48.44405219
44592,89,Marshall,4698732288.0,1236,-97.14627531,48.44473489
44593,89,Marshall,4698732288.0,1237,-97.14263523,48.44589993
44594,89,Marshall,4698732288.0,1238,-97.14018418,48.44667668
44595,89,Marshall,4698732288.0,1239,-97.13778404,48.4476799
44596,89,Marshall,4698732288.0,1240,-97.13531602,48.44888406
44597,89,Marshall,4698732288.0,1241,-97.13069287,48.45220791
44598,89,Marshall,4698732288.0,1242,-97.12933185,48.45404879
44599,89,Marshall,4698732288.0,1243,-97.12921242,48.45637321
44600,89,Marshall,4698732288.0,1244,-97.12921441,48.45654862
44601,89,Marshall,4698732288.0,1245,-97.12921776,48.45684492
44602,89,Marshall,4698732288.0,1246,-97.12910577,48.45747551
44603,89,Marshall,4698732288.0,1247,-97.12885484,48.45841258
44604,89,Marshall,4698732288.0,1248,-97.12867765,48.45950279
44605,89,Marshall,4698732288.0,1249,-97.12854466,48.46030175
44606,89,Marshall,4698732288.0,1250,-97.12887765,48.46155644
44607,89,Marshall,4698732288.0,1251,-97.12925217,48.46214313
44608,89,Marshall,4698732288.0,1252,-97.1293847,48.46235098
44609,89,Marshall,4698732288.0,1253,-97.12985185,48.46291971
44610,89,Marshall,4698732288.0,1254,-97.13063279,48.46342093
44611,89,Marshall,4698732288.0,1255,-97.13190476,48.463702000000005
44612,89,Marshall,4698732288.0,1256,-97.13343994,48.46381893
44613,89,Marshall,4698732288.0,1257,-97.13477888,48.46371959
44614,89,Marshall,4698732288.0,1258,-97.13604284,48.46340302
44615,89,Marshall,4698732288.0,1259,-97.13807694,48.4629766
44616,89,Marshall,4698732288.0,1260,-97.13956201,48.46292482
44617,89,Marshall,4698732288.0,1261,-97.14079502,48.46298672
44618,89,Marshall,4698732288.0,1262,-97.14208014,48.4633482
44619,89,Marshall,4698732288.0,1263,-97.14301708,48.46382402
44620,89,Marshall,4698732288.0,1264,-97.14440920000001,48.4648127
44621,89,Marshall,4698732288.0,1265,-97.1455492,48.4659162
44622,89,Marshall,4698732288.0,1266,-97.14633718,48.46686927
44623,89,Marshall,4698732288.0,1267,-97.14704923,48.4676299
44624,89,Marshall,4698732288.0,1268,-97.14748422,48.46839995
44625,89,Marshall,4698732288.0,1269,-97.14806329,48.46993482
44626,89,Marshall,4698732288.0,1270,-97.14824426,48.47073991
44627,89,Marshall,4698732288.0,1271,-97.14808001,48.47121717
44628,89,Marshall,4698732288.0,1272,-97.14778217,48.47208117
44629,89,Marshall,4698732288.0,1273,-97.14741809,48.47275294
44630,89,Marshall,4698732288.0,1274,-97.14654911,48.47360716
44631,89,Marshall,4698732288.0,1275,-97.14613315,48.474053000000005
44632,89,Marshall,4698732288.0,1276,-97.14453505,48.47456621
44633,89,Marshall,4698732288.0,1277,-97.14325717,48.47477707
44634,89,Marshall,4698732288.0,1278,-97.14191706,48.47478768
44635,89,Marshall,4698732288.0,1279,-97.14073092,48.47469204
44636,89,Marshall,4698732288.0,1280,-97.13937088,48.47421906
44637,89,Marshall,4698732288.0,1281,-97.13796188,48.47369776
44638,89,Marshall,4698732288.0,1282,-97.13683079,48.473150700000005
44639,89,Marshall,4698732288.0,1283,-97.13527287,48.47239682
44640,89,Marshall,4698732288.0,1284,-97.13406676,48.47174556
44641,89,Marshall,4698732288.0,1285,-97.13319383,48.47146985
44642,89,Marshall,4698732288.0,1286,-97.13263549999999,48.4713105
44643,89,Marshall,4698732288.0,1287,-97.13247769,48.47126555
44644,89,Marshall,4698732288.0,1288,-97.13157076,48.47119297
44645,89,Marshall,4698732288.0,1289,-97.13060476,48.47121587
