,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
47617,103,Nicollet,1208137729.0,838,-94.12856983,44.184838799999994
47618,103,Nicollet,1208137729.0,839,-94.12904989,44.18493689
47619,103,Nicollet,1208137729.0,840,-94.13079395,44.18529679
47620,103,Nicollet,1208137729.0,841,-94.1320973,44.18575486
47621,103,Nicollet,1208137729.0,842,-94.13295402,44.186144899999995
47622,103,Nicollet,1208137729.0,843,-94.13387508,44.18683085
47623,103,Nicollet,1208137729.0,844,-94.13438302,44.18740286
47624,103,Nicollet,1208137729.0,845,-94.13451028,44.1876769
47625,103,Nicollet,1208137729.0,846,-94.13552625,44.18884385
47626,103,Nicollet,1208137729.0,847,-94.13644749,44.18957592
47627,103,Nicollet,1208137729.0,848,-94.13943227,44.19177183
47628,103,Nicollet,1208137729.0,849,-94.14149646,44.19348788
47629,103,Nicollet,1208137729.0,850,-94.1429907,44.19419785
47630,103,Nicollet,1208137729.0,851,-94.14416568,44.19431184
47631,103,Nicollet,1208137729.0,852,-94.1449925,44.19419791
47632,103,Nicollet,1208137729.0,853,-94.14553254,44.19401594
47633,103,Nicollet,1208137729.0,854,-94.14607386,44.19371888
47634,103,Nicollet,1208137729.0,855,-94.14763187,44.19273579
47635,103,Nicollet,1208137729.0,856,-94.14855289,44.1922789
47636,103,Nicollet,1208137729.0,857,-94.14863118,44.19225602
47637,103,Nicollet,1208137729.0,858,-94.14941182,44.19202786
47638,103,Nicollet,1208137729.0,859,-94.15033267,44.19184485
47639,103,Nicollet,1208137729.0,860,-94.15100062,44.19186781
47640,103,Nicollet,1208137729.0,861,-94.15169972,44.19200481
47641,103,Nicollet,1208137729.0,862,-94.15287501,44.19241681
47642,103,Nicollet,1208137729.0,863,-94.15366977,44.19280578
47643,103,Nicollet,1208137729.0,864,-94.15643399999999,44.19388185
47644,103,Nicollet,1208137729.0,865,-94.15869017,44.19427074
47645,103,Nicollet,1208137729.0,866,-94.16027909,44.19445381
47646,103,Nicollet,1208137729.0,867,-94.16377539,44.1945468
47647,103,Nicollet,1208137729.0,868,-94.16514242,44.19466074
47648,103,Nicollet,1208137729.0,869,-94.16606941,44.19463074
47649,103,Nicollet,1208137729.0,870,-94.16870151,44.19454671
47650,103,Nicollet,1208137729.0,871,-94.16881699,44.1945544
47651,103,Nicollet,1208137729.0,872,-94.17146640000001,44.194730799999995
47652,103,Nicollet,1208137729.0,873,-94.17330953,44.19518779
47653,103,Nicollet,1208137729.0,874,-94.17388136,44.19564572
47654,103,Nicollet,1208137729.0,875,-94.17458054,44.19605677
47655,103,Nicollet,1208137729.0,876,-94.17508777,44.19625427
47656,103,Nicollet,1208137729.0,877,-94.17508789,44.19625432
47657,103,Nicollet,1208137729.0,878,-94.17575659,44.19651481
47658,103,Nicollet,1208137729.0,879,-94.17807665,44.19715475
47659,103,Nicollet,1208137729.0,880,-94.17909357,44.19733769
47660,103,Nicollet,1208137729.0,881,-94.18071492,44.19745275
47661,103,Nicollet,1208137729.0,882,-94.18284372,44.19752075
47662,103,Nicollet,1208137729.0,883,-94.18398906,44.19747568
47663,103,Nicollet,1208137729.0,884,-94.185419,44.19726966
47664,103,Nicollet,1208137729.0,885,-94.18637205,44.19726975
47665,103,Nicollet,1208137729.0,886,-94.18742117,44.197360700000004
47666,103,Nicollet,1208137729.0,887,-94.18936,44.19784063
47667,103,Nicollet,1208137729.0,888,-94.1903281,44.19820002
47668,103,Nicollet,1208137729.0,889,-94.19139396,44.19859568
47669,103,Nicollet,1208137729.0,890,-94.19333311,44.1997847
47670,103,Nicollet,1208137729.0,891,-94.1940812,44.20020763
47671,103,Nicollet,1208137729.0,892,-94.19422323,44.20028774
47672,103,Nicollet,1208137729.0,893,-94.19483829999999,44.20059164
47673,103,Nicollet,1208137729.0,894,-94.19524047,44.20079071
47674,103,Nicollet,1208137729.0,895,-94.19600340000001,44.20113371
47675,103,Nicollet,1208137729.0,896,-94.19730625,44.20191066
47676,103,Nicollet,1208137729.0,897,-94.19838738,44.20243671
47677,103,Nicollet,1208137729.0,898,-94.19918259,44.202710700000004
47678,103,Nicollet,1208137729.0,899,-94.19969055,44.20280271
47679,103,Nicollet,1208137729.0,900,-94.20099350000001,44.20273373
47680,103,Nicollet,1208137729.0,901,-94.20137546,44.20268765
47681,103,Nicollet,1208137729.0,902,-94.20166136,44.20268774
47682,103,Nicollet,1208137729.0,903,-94.20375963,44.20232168
47683,103,Nicollet,1208137729.0,904,-94.20550759,44.20211571
47684,103,Nicollet,1208137729.0,905,-94.20712849,44.20181766
47685,103,Nicollet,1208137729.0,906,-94.20827273,44.20142868
47686,103,Nicollet,1208137729.0,907,-94.20893981,44.20103968
47687,103,Nicollet,1208137729.0,908,-94.20970287,44.20035367
47688,103,Nicollet,1208137729.0,909,-94.20986087,44.20035354
47689,103,Nicollet,1208137729.0,910,-94.21011556,44.20026264
47690,103,Nicollet,1208137729.0,911,-94.21024267,44.20026256
47691,103,Nicollet,1208137729.0,912,-94.21024273,44.20026256
47692,103,Nicollet,1208137729.0,913,-94.21065566,44.20026254
47693,103,Nicollet,1208137729.0,914,-94.21221392,44.20053665
47694,103,Nicollet,1208137729.0,915,-94.21326299,44.20081066
47695,103,Nicollet,1208137729.0,916,-94.21431176,44.20122155
47696,103,Nicollet,1208137729.0,917,-94.21447093,44.20133563
47697,103,Nicollet,1208137729.0,918,-94.21456582,44.20151863
47698,103,Nicollet,1208137729.0,919,-94.21450272,44.20193064
47699,103,Nicollet,1208137729.0,920,-94.21434403,44.20218259
47700,103,Nicollet,1208137729.0,921,-94.21412078,44.20231959
47701,103,Nicollet,1208137729.0,922,-94.21364505,44.20295967
47702,103,Nicollet,1208137729.0,923,-94.21361402,44.2037146
47703,103,Nicollet,1208137729.0,924,-94.21412177,44.20430862
47704,103,Nicollet,1208137729.0,925,-94.21494903,44.20488068
47705,103,Nicollet,1208137729.0,926,-94.21558516,44.2051547
47706,103,Nicollet,1208137729.0,927,-94.21663416,44.20538268
47707,103,Nicollet,1208137729.0,928,-94.21819193,44.2053596
47708,103,Nicollet,1208137729.0,929,-94.21917693,44.20529071
47709,103,Nicollet,1208137729.0,930,-94.22098926,44.20547265
47710,103,Nicollet,1208137729.0,931,-94.22241936,44.20583859
47711,103,Nicollet,1208137729.0,932,-94.22315105,44.20656959
47712,103,Nicollet,1208137729.0,933,-94.22315139,44.20666159
47713,103,Nicollet,1208137729.0,934,-94.22324628,44.20672965
47714,103,Nicollet,1208137729.0,935,-94.2232471,44.2072787
47715,103,Nicollet,1208137729.0,936,-94.22312026,44.20757563
47716,103,Nicollet,1208137729.0,937,-94.22292927,44.2081937
47717,103,Nicollet,1208137729.0,938,-94.22283512,44.20931365
47718,103,Nicollet,1208137729.0,939,-94.22283533,44.21002267
47719,103,Nicollet,1208137729.0,940,-94.22267736,44.21036564
47720,103,Nicollet,1208137729.0,941,-94.22239788,44.21067598
47721,103,Nicollet,1208137729.0,942,-94.22239785,44.21067601
47722,103,Nicollet,1208137729.0,943,-94.22232711,44.21075471
47723,103,Nicollet,1208137729.0,944,-94.22178715,44.21125778
47724,103,Nicollet,1208137729.0,945,-94.22045237,44.21198979
47725,103,Nicollet,1208137729.0,946,-94.21991221,44.21233277
47726,103,Nicollet,1208137729.0,947,-94.21937207,44.21279081
47727,103,Nicollet,1208137729.0,948,-94.21934008,44.21292775
47728,103,Nicollet,1208137729.0,949,-94.21924527,44.21299671
47729,103,Nicollet,1208137729.0,950,-94.21911818,44.21333977
47730,103,Nicollet,1208137729.0,951,-94.21915030000001,44.21368282
47731,103,Nicollet,1208137729.0,952,-94.21956328,44.21420778
47732,103,Nicollet,1208137729.0,953,-94.22051716,44.21480279
47733,103,Nicollet,1208137729.0,954,-94.22268035,44.21576185
47734,103,Nicollet,1208137729.0,955,-94.22382529,44.21649377
47735,103,Nicollet,1208137729.0,956,-94.22442943,44.21674473
47736,103,Nicollet,1208137729.0,957,-94.22506552,44.2167448
47737,103,Nicollet,1208137729.0,958,-94.22557333,44.21653875
47738,103,Nicollet,1208137729.0,959,-94.22601865,44.21614978
47739,103,Nicollet,1208137729.0,960,-94.22630458,44.21571483
47740,103,Nicollet,1208137729.0,961,-94.22643164,44.21505172
47741,103,Nicollet,1208137729.0,962,-94.22633541,44.21473172
47742,103,Nicollet,1208137729.0,963,-94.22598552,44.21436578
47743,103,Nicollet,1208137729.0,964,-94.22547742,44.21416078
47744,103,Nicollet,1208137729.0,965,-94.22471326,44.21368069
47745,103,Nicollet,1208137729.0,966,-94.22420438,44.21315481
47746,103,Nicollet,1208137729.0,967,-94.22420431,44.21237771
47747,103,Nicollet,1208137729.0,968,-94.22455328,44.21185177
47748,103,Nicollet,1208137729.0,969,-94.22487146,44.21157671
47749,103,Nicollet,1208137729.0,970,-94.22515721,44.21141665
47750,103,Nicollet,1208137729.0,971,-94.22547523,44.21141675
47751,103,Nicollet,1208137729.0,972,-94.22681035,44.21175875
47752,103,Nicollet,1208137729.0,973,-94.22747853,44.21166773
47753,103,Nicollet,1208137729.0,974,-94.22830465,44.21134668
47754,103,Nicollet,1208137729.0,975,-94.22900334,44.21125574
47755,103,Nicollet,1208137729.0,976,-94.2295127,44.21127769
47756,103,Nicollet,1208137729.0,977,-94.23048629,44.21153748
47757,103,Nicollet,1208137729.0,978,-94.2306255,44.21157463
47758,103,Nicollet,1208137729.0,979,-94.23272352,44.21235175
47759,103,Nicollet,1208137729.0,980,-94.23409152,44.21257964
47760,103,Nicollet,1208137729.0,981,-94.23533079,44.212487599999996
47761,103,Nicollet,1208137729.0,982,-94.23612595,44.21225870000001
47762,103,Nicollet,1208137729.0,983,-94.23641188,44.2120526
47763,103,Nicollet,1208137729.0,984,-94.23660185,44.21170969
47764,103,Nicollet,1208137729.0,985,-94.23681703,44.21053509
47765,103,Nicollet,1208137729.0,986,-94.23681705,44.21053502
47766,103,Nicollet,1208137729.0,987,-94.23688691,44.21015464
47767,103,Nicollet,1208137729.0,988,-94.23717261,44.2097886
47768,103,Nicollet,1208137729.0,989,-94.23758556,44.20955961
47769,103,Nicollet,1208137729.0,990,-94.23818962,44.2094906
47770,103,Nicollet,1208137729.0,991,-94.23876181,44.2096736
47771,103,Nicollet,1208137729.0,992,-94.23917572,44.20999365
47772,103,Nicollet,1208137729.0,993,-94.23927077,44.21019857
47773,103,Nicollet,1208137729.0,994,-94.23933471,44.21024458
47774,103,Nicollet,1208137729.0,995,-94.23942987,44.21047356
47775,103,Nicollet,1208137729.0,996,-94.23946323,44.21051678
47776,103,Nicollet,1208137729.0,997,-94.23946325,44.21051681
47777,103,Nicollet,1208137729.0,998,-94.24025783,44.21154764
47778,103,Nicollet,1208137729.0,999,-94.24028975,44.21170767
47779,103,Nicollet,1208137729.0,1000,-94.2412128,44.2127817
47780,103,Nicollet,1208137729.0,1001,-94.24140404,44.213170700000006
47781,103,Nicollet,1208137729.0,1002,-94.2416579,44.21346759
47782,103,Nicollet,1208137729.0,1003,-94.2424859,44.214130600000004
47783,103,Nicollet,1208137729.0,1004,-94.24277182,44.2142216
47784,103,Nicollet,1208137729.0,1005,-94.24328114,44.21422168
47785,103,Nicollet,1208137729.0,1006,-94.24394804,44.21410666
47786,103,Nicollet,1208137729.0,1007,-94.24512395,44.21371767
47787,103,Nicollet,1208137729.0,1008,-94.24607712,44.21348866
47788,103,Nicollet,1208137729.0,1009,-94.24699921,44.21351067
47789,103,Nicollet,1208137729.0,1010,-94.24843024,44.21382956
47790,103,Nicollet,1208137729.0,1011,-94.25024111,44.21442465
47791,103,Nicollet,1208137729.0,1012,-94.25101608,44.21470356
47792,103,Nicollet,1208137729.0,1013,-94.25130819,44.21480867
47793,103,Nicollet,1208137729.0,1014,-94.25163933,44.21492855
47794,103,Nicollet,1208137729.0,1015,-94.25227437,44.21534066
47795,103,Nicollet,1208137729.0,1016,-94.25240125,44.21566058
47796,103,Nicollet,1208137729.0,1017,-94.25236921,44.21604962
47797,103,Nicollet,1208137729.0,1018,-94.25221032,44.21641558
47798,103,Nicollet,1208137729.0,1019,-94.25201938,44.21659858
47799,103,Nicollet,1208137729.0,1020,-94.25136131,44.21681668
47800,103,Nicollet,1208137729.0,1021,-94.25112824,44.21689464
47801,103,Nicollet,1208137729.0,1022,-94.25102076,44.21691254
47802,103,Nicollet,1208137729.0,1023,-94.25102065,44.21691256
47803,103,Nicollet,1208137729.0,1024,-94.25024139,44.21704265
47804,103,Nicollet,1208137729.0,1025,-94.24818037,44.21753464
47805,103,Nicollet,1208137729.0,1026,-94.24764003,44.21780868
47806,103,Nicollet,1208137729.0,1027,-94.24722724,44.21817571
47807,103,Nicollet,1208137729.0,1028,-94.24697332,44.21856366
47808,103,Nicollet,1208137729.0,1029,-94.24684618,44.21895275
47809,103,Nicollet,1208137729.0,1030,-94.24687829999999,44.21954775
47810,103,Nicollet,1208137729.0,1031,-94.24706914,44.21982167
47811,103,Nicollet,1208137729.0,1032,-94.24735635,44.22002772
47812,103,Nicollet,1208137729.0,1033,-94.2480244,44.2201867
47813,103,Nicollet,1208137729.0,1034,-94.24904126,44.22030079
47814,103,Nicollet,1208137729.0,1035,-94.2502415,44.22033577
47815,103,Nicollet,1208137729.0,1036,-94.25102804,44.22034458
47816,103,Nicollet,1208137729.0,1037,-94.25131645,44.22034775
47817,103,Nicollet,1208137729.0,1038,-94.25287352,44.22053169
47818,103,Nicollet,1208137729.0,1039,-94.25322354,44.22069173
47819,103,Nicollet,1208137729.0,1040,-94.25395441,44.22117269
47820,103,Nicollet,1208137729.0,1041,-94.25468465,44.22188169
47821,103,Nicollet,1208137729.0,1042,-94.25519249,44.22263674
47822,103,Nicollet,1208137729.0,1043,-94.25627277,44.22377967
47823,103,Nicollet,1208137729.0,1044,-94.25694061,44.22432967
47824,103,Nicollet,1208137729.0,1045,-94.25760778,44.22453573
47825,103,Nicollet,1208137729.0,1046,-94.25817979,44.22453561
47826,103,Nicollet,1208137729.0,1047,-94.25881559999999,44.22444461
47827,103,Nicollet,1208137729.0,1048,-94.25948377,44.22423859
47828,103,Nicollet,1208137729.0,1049,-94.26021582,44.22423965
47829,103,Nicollet,1208137729.0,1050,-94.26094666,44.22451363
47830,103,Nicollet,1208137729.0,1051,-94.2614866,44.22478859
47831,103,Nicollet,1208137729.0,1052,-94.26188122,44.22483614
47832,103,Nicollet,1208137729.0,1053,-94.26188126,44.22483614
47833,103,Nicollet,1208137729.0,1054,-94.26244099,44.22490366
47834,103,Nicollet,1208137729.0,1055,-94.26279395,44.22483265
47835,103,Nicollet,1208137729.0,1056,-94.26279412,44.22483261
47836,103,Nicollet,1208137729.0,1057,-94.26323573,44.22474363
47837,103,Nicollet,1208137729.0,1058,-94.26444478,44.22421761
47838,103,Nicollet,1208137729.0,1059,-94.26577993,44.22389851
47839,103,Nicollet,1208137729.0,1060,-94.2664479,44.22383046
47840,103,Nicollet,1208137729.0,1061,-94.26727405,44.22415047
47841,103,Nicollet,1208137729.0,1062,-94.26755978,44.22435648
47842,103,Nicollet,1208137729.0,1063,-94.26759206,44.22449343
47843,103,Nicollet,1208137729.0,1064,-94.26771914,44.22465351
47844,103,Nicollet,1208137729.0,1065,-94.26776170000001,44.22481327
47845,103,Nicollet,1208137729.0,1066,-94.26787786,44.2252485
47846,103,Nicollet,1208137729.0,1067,-94.26797283,44.22531652
47847,103,Nicollet,1208137729.0,1068,-94.26800495,44.22568248
47848,103,Nicollet,1208137729.0,1069,-94.26800406,44.22646058
47849,103,Nicollet,1208137729.0,1070,-94.26790822,44.22682557
47850,103,Nicollet,1208137729.0,1071,-94.26736694,44.2283125
47851,103,Nicollet,1208137729.0,1072,-94.26727126,44.22952352
47852,103,Nicollet,1208137729.0,1073,-94.26746118,44.22991263
47853,103,Nicollet,1208137729.0,1074,-94.26803301,44.23057562
47854,103,Nicollet,1208137729.0,1075,-94.2681921,44.23071354
47855,103,Nicollet,1208137729.0,1076,-94.26914405,44.23101962
47856,103,Nicollet,1208137729.0,1077,-94.26968622,44.23119351
47857,103,Nicollet,1208137729.0,1078,-94.27019522,44.23126254
47858,103,Nicollet,1208137729.0,1079,-94.27086316,44.23117154
47859,103,Nicollet,1208137729.0,1080,-94.27109204,44.23107895
47860,103,Nicollet,1208137729.0,1081,-94.27137211,44.23096554
47861,103,Nicollet,1208137729.0,1082,-94.27178507,44.23064554
47862,103,Nicollet,1208137729.0,1083,-94.27204005,44.23025752
47863,103,Nicollet,1208137729.0,1084,-94.27216712,44.22979947
47864,103,Nicollet,1208137729.0,1085,-94.27213640000001,44.22913652
47865,103,Nicollet,1208137729.0,1086,-94.27134321,44.22682743
47866,103,Nicollet,1208137729.0,1087,-94.27137521,44.22627843
47867,103,Nicollet,1208137729.0,1088,-94.27163032,44.22566139
47868,103,Nicollet,1208137729.0,1089,-94.271852,44.2253635
47869,103,Nicollet,1208137729.0,1090,-94.271852,44.22527248
47870,103,Nicollet,1208137729.0,1091,-94.27218694,44.224810600000005
47871,103,Nicollet,1208137729.0,1092,-94.27226616,44.22470135
47872,103,Nicollet,1208137729.0,1093,-94.27280717,44.22424346
47873,103,Nicollet,1208137729.0,1094,-94.27318931,44.22412933
47874,103,Nicollet,1208137729.0,1095,-94.27337917,44.22415239
47875,103,Nicollet,1208137729.0,1096,-94.2742702,44.22435838
47876,103,Nicollet,1208137729.0,1097,-94.27465125,44.22470131
47877,103,Nicollet,1208137729.0,1098,-94.27473496,44.22483333
47878,103,Nicollet,1208137729.0,1099,-94.27531838,44.22575343
47879,103,Nicollet,1208137729.0,1100,-94.27547737,44.22586842
47880,103,Nicollet,1208137729.0,1101,-94.27595336,44.22643931
47881,103,Nicollet,1208137729.0,1102,-94.27643032,44.22678341
47882,103,Nicollet,1208137729.0,1103,-94.27741638,44.22705738
47883,103,Nicollet,1208137729.0,1104,-94.27862448,44.22719535
47884,103,Nicollet,1208137729.0,1105,-94.27970528,44.22721826
47885,103,Nicollet,1208137729.0,1106,-94.28011826,44.22751538
47886,103,Nicollet,1208137729.0,1107,-94.28021457,44.22804127
47887,103,Nicollet,1208137729.0,1108,-94.27983163,44.22909333
47888,103,Nicollet,1208137729.0,1109,-94.27983152,44.22966533
47889,103,Nicollet,1208137729.0,1110,-94.27992651,44.22973333
47890,103,Nicollet,1208137729.0,1111,-94.27995848,44.22996242
47891,103,Nicollet,1208137729.0,1112,-94.28008538,44.23007635
47892,103,Nicollet,1208137729.0,1113,-94.28014943,44.23030535
47893,103,Nicollet,1208137729.0,1114,-94.28049835,44.230534399999996
47894,103,Nicollet,1208137729.0,1115,-94.28094455,44.2306484
47895,103,Nicollet,1208137729.0,1116,-94.28202465,44.23126636
47896,103,Nicollet,1208137729.0,1117,-94.28256549,44.23144935
47897,103,Nicollet,1208137729.0,1118,-94.28428269,44.23241026
47898,103,Nicollet,1208137729.0,1119,-94.28781193,44.23499437
47899,103,Nicollet,1208137729.0,1120,-94.28844682,44.23577231
47900,103,Nicollet,1208137729.0,1121,-94.28873406,44.23602327
47901,103,Nicollet,1208137729.0,1122,-94.28946486,44.23705236
47902,103,Nicollet,1208137729.0,1123,-94.28946502,44.23716729
47903,103,Nicollet,1208137729.0,1124,-94.28968681,44.23739535
47904,103,Nicollet,1208137729.0,1125,-94.28975091,44.23762435
47905,103,Nicollet,1208137729.0,1126,-94.28987785,44.23773827
47906,103,Nicollet,1208137729.0,1127,-94.29003687,44.23801332
47907,103,Nicollet,1208137729.0,1128,-94.29003696,44.23819634
47908,103,Nicollet,1208137729.0,1129,-94.29016385,44.23821826
47909,103,Nicollet,1208137729.0,1130,-94.29029082,44.23858427
47910,103,Nicollet,1208137729.0,1131,-94.29044991,44.23879025
47911,103,Nicollet,1208137729.0,1132,-94.29064107,44.23915638
47912,103,Nicollet,1208137729.0,1133,-94.29079539,44.23932302
47913,103,Nicollet,1208137729.0,1134,-94.29095892,44.23949927
47914,103,Nicollet,1208137729.0,1135,-94.29109937,44.23960033
47915,103,Nicollet,1208137729.0,1136,-94.29172195,44.24004827
47916,103,Nicollet,1208137729.0,1137,-94.29219896,44.24011729
47917,103,Nicollet,1208137729.0,1138,-94.29292995,44.2400253
47918,103,Nicollet,1208137729.0,1139,-94.29372625,44.23943133
47919,103,Nicollet,1208137729.0,1140,-94.29381629999999,44.23932593
47920,103,Nicollet,1208137729.0,1141,-94.29381632,44.2393259
47921,103,Nicollet,1208137729.0,1142,-94.29397999,44.239134299999996
47922,103,Nicollet,1208137729.0,1143,-94.2941391,44.2382883
47923,103,Nicollet,1208137729.0,1144,-94.29423526,44.23810517
47924,103,Nicollet,1208137729.0,1145,-94.29426697,44.23705325
47925,103,Nicollet,1208137729.0,1146,-94.29449004,44.23600113
47926,103,Nicollet,1208137729.0,1147,-94.29464911,44.23563525
47927,103,Nicollet,1208137729.0,1148,-94.29506211,44.235018200000006
47928,103,Nicollet,1208137729.0,1149,-94.29531709999999,44.23474422
47929,103,Nicollet,1208137729.0,1150,-94.29630306,44.23446911
47930,103,Nicollet,1208137729.0,1151,-94.29678009999999,44.23447016
47931,103,Nicollet,1208137729.0,1152,-94.29751097,44.23460716
47932,103,Nicollet,1208137729.0,1153,-94.29786108,44.23474414
47933,103,Nicollet,1208137729.0,1154,-94.29824301,44.23506405
47934,103,Nicollet,1208137729.0,1155,-94.29840207,44.23533909
47935,103,Nicollet,1208137729.0,1156,-94.29846535,44.23579613
47936,103,Nicollet,1208137729.0,1157,-94.29856033,44.23593306
47937,103,Nicollet,1208137729.0,1158,-94.29846507,44.23597916
47938,103,Nicollet,1208137729.0,1159,-94.29843333,44.23668811
47939,103,Nicollet,1208137729.0,1160,-94.29830637,44.23737409
47940,103,Nicollet,1208137729.0,1161,-94.29843316,44.23913419
47941,103,Nicollet,1208137729.0,1162,-94.29849777,44.239331400000005
47942,103,Nicollet,1208137729.0,1163,-94.2985603,44.23952312
47943,103,Nicollet,1208137729.0,1164,-94.29871915,44.23991212
47944,103,Nicollet,1208137729.0,1165,-94.2987822,44.24032316
47945,103,Nicollet,1208137729.0,1166,-94.29887832,44.24036919
47946,103,Nicollet,1208137729.0,1167,-94.29913232,44.24100919
47947,103,Nicollet,1208137729.0,1168,-94.29929144,44.24121516
47948,103,Nicollet,1208137729.0,1169,-94.29932326,44.24139823
47949,103,Nicollet,1208137729.0,1170,-94.29941832,44.24146721
47950,103,Nicollet,1208137729.0,1171,-94.29941837,44.24155823
47951,103,Nicollet,1208137729.0,1172,-94.29951448,44.24160426
47952,103,Nicollet,1208137729.0,1173,-94.29960943,44.241970200000004
47953,103,Nicollet,1208137729.0,1174,-94.29983123,44.24226717
47954,103,Nicollet,1208137729.0,1175,-94.29983155,44.24233526
47955,103,Nicollet,1208137729.0,1176,-94.30011851,44.24274726
47956,103,Nicollet,1208137729.0,1177,-94.30062625,44.24309021
47957,103,Nicollet,1208137729.0,1178,-94.30116749,44.24331925
47958,103,Nicollet,1208137729.0,1179,-94.30177127,44.24329618
47959,103,Nicollet,1208137729.0,1180,-94.30228048,44.24306711
47960,103,Nicollet,1208137729.0,1181,-94.30342632,44.24233615
47961,103,Nicollet,1208137729.0,1182,-94.30438067,44.24206105
47962,103,Nicollet,1208137729.0,1183,-94.30523849,44.24197007
47963,103,Nicollet,1208137729.0,1184,-94.30612957,44.24226710000001
47964,103,Nicollet,1208137729.0,1185,-94.30667072,44.24263313
47965,103,Nicollet,1208137729.0,1186,-94.30692469,44.24270211
47966,103,Nicollet,1208137729.0,1187,-94.30784668,44.24261009
47967,103,Nicollet,1208137729.0,1188,-94.30791056,44.24270206
47968,103,Nicollet,1208137729.0,1189,-94.30826068,44.24274799
47969,103,Nicollet,1208137729.0,1190,-94.30854675,44.24297612
47970,103,Nicollet,1208137729.0,1191,-94.30861073,44.24309004
47971,103,Nicollet,1208137729.0,1192,-94.30857886,44.24359402
47972,103,Nicollet,1208137729.0,1193,-94.30832469,44.24425713
47973,103,Nicollet,1208137729.0,1194,-94.30832488,44.24514803
47974,103,Nicollet,1208137729.0,1195,-94.30883281,44.24574304
47975,103,Nicollet,1208137729.0,1196,-94.30978797,44.24631405
47976,103,Nicollet,1208137729.0,1197,-94.31058286,44.24661201
47977,103,Nicollet,1208137729.0,1198,-94.31118691,44.24663504
47978,103,Nicollet,1208137729.0,1199,-94.31136774,44.24662255
47979,103,Nicollet,1208137729.0,1200,-94.31136786,44.24662254
47980,103,Nicollet,1208137729.0,1201,-94.31185479999999,44.24658909
47981,103,Nicollet,1208137729.0,1202,-94.31226877,44.24633702
47982,103,Nicollet,1208137729.0,1203,-94.31223680000001,44.24590298
47983,103,Nicollet,1208137729.0,1204,-94.31140965,44.24457705
47984,103,Nicollet,1208137729.0,1205,-94.31131379,44.24427908
47985,103,Nicollet,1208137729.0,1206,-94.31137787,44.24379905
47986,103,Nicollet,1208137729.0,1207,-94.31150464,44.24363905
47987,103,Nicollet,1208137729.0,1208,-94.31150458,44.24354804
47988,103,Nicollet,1208137729.0,1209,-94.31169592,44.243388
47989,103,Nicollet,1208137729.0,1210,-94.3117599,44.24327303
47990,103,Nicollet,1208137729.0,1211,-94.31223664,44.24297593
47991,103,Nicollet,1208137729.0,1212,-94.31261765,44.24286195
47992,103,Nicollet,1208137729.0,1213,-94.31379498,44.24295292
47993,103,Nicollet,1208137729.0,1214,-94.31541672,44.24322796
47994,103,Nicollet,1208137729.0,1215,-94.31948909,44.24354682
47995,103,Nicollet,1208137729.0,1216,-94.32012512,44.243775799999995
47996,103,Nicollet,1208137729.0,1217,-94.32047489,44.24404986
47997,103,Nicollet,1208137729.0,1218,-94.32069698,44.24452981
47998,103,Nicollet,1208137729.0,1219,-94.32069826,44.24521588
47999,103,Nicollet,1208137729.0,1220,-94.32063413,44.24537586
48000,103,Nicollet,1208137729.0,1221,-94.32063409,44.24551387
48001,103,Nicollet,1208137729.0,1222,-94.32053894,44.24558193
48002,103,Nicollet,1208137729.0,1223,-94.32050707,44.24569681
48003,103,Nicollet,1208137729.0,1224,-94.32025223,44.24606186
48004,103,Nicollet,1208137729.0,1225,-94.31961621,44.24665697
48005,103,Nicollet,1208137729.0,1226,-94.31847103,44.247639899999996
48006,103,Nicollet,1208137729.0,1227,-94.31824893,44.24805197
48007,103,Nicollet,1208137729.0,1228,-94.31828094,44.24848601
48008,103,Nicollet,1208137729.0,1229,-94.31856722,44.24896592
48009,103,Nicollet,1208137729.0,1230,-94.31888512,44.24942395
48010,103,Nicollet,1208137729.0,1231,-94.31920297,44.24954702
48011,103,Nicollet,1208137729.0,1232,-94.31929907,44.24966098
48012,103,Nicollet,1208137729.0,1233,-94.31945735,44.24996498
48013,103,Nicollet,1208137729.0,1234,-94.31996419,44.25060889
48014,103,Nicollet,1208137729.0,1235,-94.32050523,44.25106699
48015,103,Nicollet,1208137729.0,1236,-94.32095022,44.25120392
48016,103,Nicollet,1208137729.0,1237,-94.32139542,44.25115796
48017,103,Nicollet,1208137729.0,1238,-94.32177741,44.25092888
48018,103,Nicollet,1208137729.0,1239,-94.32209511,44.25060897
48019,103,Nicollet,1208137729.0,1240,-94.32233508,44.24996485
48020,103,Nicollet,1208137729.0,1241,-94.32254337,44.24825688
48021,103,Nicollet,1208137729.0,1242,-94.32267012,44.247799900000004
48022,103,Nicollet,1208137729.0,1243,-94.32276608,44.24759382
48023,103,Nicollet,1208137729.0,1244,-94.3233382,44.24720482
48024,103,Nicollet,1208137729.0,1245,-94.32391014,44.24699983
48025,103,Nicollet,1208137729.0,1246,-94.32435618,44.24704488
48026,103,Nicollet,1208137729.0,1247,-94.32467437,44.24711377
48027,103,Nicollet,1208137729.0,1248,-94.32508731,44.247479799999994
48028,103,Nicollet,1208137729.0,1249,-94.32524723,44.24789082
48029,103,Nicollet,1208137729.0,1250,-94.32537439,44.24802777
