,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
4530,13,Blue Earth,1981870614.0,815,-94.01067348,44.19595568
4531,13,Blue Earth,1981870614.0,816,-94.01073894,44.19609417
4532,13,Blue Earth,1981870614.0,817,-94.01093154,44.19650162
4533,13,Blue Earth,1981870614.0,818,-94.01111766,44.19757474
4534,13,Blue Earth,1981870614.0,819,-94.01161461,44.19882476
4535,13,Blue Earth,1981870614.0,820,-94.01206877,44.19931071
4536,13,Blue Earth,1981870614.0,821,-94.01263849,44.19992168
4537,13,Blue Earth,1981870614.0,822,-94.01335167,44.2003907
4538,13,Blue Earth,1981870614.0,823,-94.01360862,44.20039067
4539,13,Blue Earth,1981870614.0,824,-94.01539573,44.200675700000005
4540,13,Blue Earth,1981870614.0,825,-94.01703895,44.20059763
4541,13,Blue Earth,1981870614.0,826,-94.01832065,44.19853669
4542,13,Blue Earth,1981870614.0,827,-94.01926485,44.19718367
4543,13,Blue Earth,1981870614.0,828,-94.01988186,44.19670169
4544,13,Blue Earth,1981870614.0,829,-94.01996489,44.19670868
4545,13,Blue Earth,1981870614.0,830,-94.02005575,44.19671659
4546,13,Blue Earth,1981870614.0,831,-94.02011998,44.19672165
4547,13,Blue Earth,1981870614.0,832,-94.02019870000001,44.19672868
4548,13,Blue Earth,1981870614.0,833,-94.02062281,44.19748666
4549,13,Blue Earth,1981870614.0,834,-94.02072794,44.19755071
4550,13,Blue Earth,1981870614.0,835,-94.02088405,44.19764568
4551,13,Blue Earth,1981870614.0,836,-94.02121584,44.1982427
4552,13,Blue Earth,1981870614.0,837,-94.02168089,44.19924171
4553,13,Blue Earth,1981870614.0,838,-94.02188112,44.19967067
4554,13,Blue Earth,1981870614.0,839,-94.02185401,44.19982172
4555,13,Blue Earth,1981870614.0,840,-94.02182913,44.199966700000004
4556,13,Blue Earth,1981870614.0,841,-94.02179678,44.20015366
4557,13,Blue Earth,1981870614.0,842,-94.02167489,44.20086264
4558,13,Blue Earth,1981870614.0,843,-94.02114598,44.20191767
4559,13,Blue Earth,1981870614.0,844,-94.02097201,44.20205765
4560,13,Blue Earth,1981870614.0,845,-94.01982309,44.20299568
4561,13,Blue Earth,1981870614.0,846,-94.01893308,44.20332268
4562,13,Blue Earth,1981870614.0,847,-94.01871684,44.20334768
4563,13,Blue Earth,1981870614.0,848,-94.01855173,44.20336674
4564,13,Blue Earth,1981870614.0,849,-94.01835971,44.20339068
4565,13,Blue Earth,1981870614.0,850,-94.01610265,44.20414470000001
4566,13,Blue Earth,1981870614.0,851,-94.01495787,44.20460181
4567,13,Blue Earth,1981870614.0,852,-94.01451278,44.20471578
4568,13,Blue Earth,1981870614.0,853,-94.01457579,44.20526470000001
4569,13,Blue Earth,1981870614.0,854,-94.0147346,44.20558474
4570,13,Blue Earth,1981870614.0,855,-94.01532365,44.20656382
4571,13,Blue Earth,1981870614.0,856,-94.01556178,44.207310799999995
4572,13,Blue Earth,1981870614.0,857,-94.01569488,44.20772673
4573,13,Blue Earth,1981870614.0,858,-94.01658297,44.20869273
4574,13,Blue Earth,1981870614.0,859,-94.01789775,44.20953985
4575,13,Blue Earth,1981870614.0,860,-94.01924384,44.21047685
4576,13,Blue Earth,1981870614.0,861,-94.01970909,44.21059846
4577,13,Blue Earth,1981870614.0,862,-94.02022304,44.21073271
4578,13,Blue Earth,1981870614.0,863,-94.02108912,44.21102982
4579,13,Blue Earth,1981870614.0,864,-94.02366415,44.21093882
4580,13,Blue Earth,1981870614.0,865,-94.02464914,44.21109879
4581,13,Blue Earth,1981870614.0,866,-94.02480797,44.21116771
4582,13,Blue Earth,1981870614.0,867,-94.02531737,44.21155675
4583,13,Blue Earth,1981870614.0,868,-94.02553925,44.21187676
4584,13,Blue Earth,1981870614.0,869,-94.02557137,44.21205978
4585,13,Blue Earth,1981870614.0,870,-94.02572912,44.21251683
4586,13,Blue Earth,1981870614.0,871,-94.02576140000001,44.21327183
4587,13,Blue Earth,1981870614.0,872,-94.0260772,44.21663384
4588,13,Blue Earth,1981870614.0,873,-94.02604346,44.21923989
4589,13,Blue Earth,1981870614.0,874,-94.02569337,44.22095479
4590,13,Blue Earth,1981870614.0,875,-94.02553342,44.22122886
4591,13,Blue Earth,1981870614.0,876,-94.02480234,44.22177787
4592,13,Blue Earth,1981870614.0,877,-94.02407041,44.22207494
4593,13,Blue Earth,1981870614.0,878,-94.02324335,44.22221191
4594,13,Blue Earth,1981870614.0,879,-94.02111305,44.22225687
4595,13,Blue Earth,1981870614.0,880,-94.01952302,44.22207385
4596,13,Blue Earth,1981870614.0,881,-94.01786994,44.22147792
4597,13,Blue Earth,1981870614.0,882,-94.01710816,44.22111191
4598,13,Blue Earth,1981870614.0,883,-94.01666289,44.2206999
4599,13,Blue Earth,1981870614.0,884,-94.01653611,44.22051688
4600,13,Blue Earth,1981870614.0,885,-94.01647194,44.22028885
4601,13,Blue Earth,1981870614.0,886,-94.01647305,44.21964891
4602,13,Blue Earth,1981870614.0,887,-94.01675898,44.21914583
4603,13,Blue Earth,1981870614.0,888,-94.01675896,44.21905383
4604,13,Blue Earth,1981870614.0,889,-94.01685481,44.21898587
4605,13,Blue Earth,1981870614.0,890,-94.01691893,44.21868791
4606,13,Blue Earth,1981870614.0,891,-94.01714109,44.21820791
4607,13,Blue Earth,1981870614.0,892,-94.01711013,44.2176369
4608,13,Blue Earth,1981870614.0,893,-94.01685578,44.21717887
4609,13,Blue Earth,1981870614.0,894,-94.01641094,44.21678993
4610,13,Blue Earth,1981870614.0,895,-94.01558507,44.2165148
4611,13,Blue Earth,1981870614.0,896,-94.01494899,44.21667491
4612,13,Blue Earth,1981870614.0,897,-94.01466304,44.2169038
4613,13,Blue Earth,1981870614.0,898,-94.01447175,44.21715492
4614,13,Blue Earth,1981870614.0,899,-94.01440802,44.21756683
4615,13,Blue Earth,1981870614.0,900,-94.01443899,44.21845886
4616,13,Blue Earth,1981870614.0,901,-94.01450198,44.2186869
4617,13,Blue Earth,1981870614.0,902,-94.01456499,44.21902988
4618,13,Blue Earth,1981870614.0,903,-94.01500992,44.22035686
4619,13,Blue Earth,1981870614.0,904,-94.01504084,44.22063091
4620,13,Blue Earth,1981870614.0,905,-94.01504015,44.22168289
4621,13,Blue Earth,1981870614.0,906,-94.01491303,44.22204894
4622,13,Blue Earth,1981870614.0,907,-94.01484888,44.22232298
4623,13,Blue Earth,1981870614.0,908,-94.01472215,44.22271195
4624,13,Blue Earth,1981870614.0,909,-94.01453007,44.22312289
4625,13,Blue Earth,1981870614.0,910,-94.01433879,44.22344392
4626,13,Blue Earth,1981870614.0,911,-94.01430709,44.22362596
4627,13,Blue Earth,1981870614.0,912,-94.01405205,44.22440391
4628,13,Blue Earth,1981870614.0,913,-94.01405159,44.22501453
4629,13,Blue Earth,1981870614.0,914,-94.01405159,44.22501459
4630,13,Blue Earth,1981870614.0,915,-94.01405095,44.22568394
4631,13,Blue Earth,1981870614.0,916,-94.01424192,44.22618699
4632,13,Blue Earth,1981870614.0,917,-94.01456006,44.22659902
4633,13,Blue Earth,1981870614.0,918,-94.01535402,44.22726299
4634,13,Blue Earth,1981870614.0,919,-94.01668915,44.22829197
4635,13,Blue Earth,1981870614.0,920,-94.01687896,44.22856699
4636,13,Blue Earth,1981870614.0,921,-94.01710204,44.22900096
4637,13,Blue Earth,1981870614.0,922,-94.01719720000001,44.22968704
4638,13,Blue Earth,1981870614.0,923,-94.01716405,44.23057894
4639,13,Blue Earth,1981870614.0,924,-94.01700526,44.23133297
4640,13,Blue Earth,1981870614.0,925,-94.01697218,44.232797
4641,13,Blue Earth,1981870614.0,926,-94.01706729,44.23307104
4642,13,Blue Earth,1981870614.0,927,-94.01722619,44.23327698
4643,13,Blue Earth,1981870614.0,928,-94.01754323,44.23382603
4644,13,Blue Earth,1981870614.0,929,-94.01782932,44.23412298
4645,13,Blue Earth,1981870614.0,930,-94.0181742,44.23476603
4646,13,Blue Earth,1981870614.0,931,-94.01821017,44.23483211
4647,13,Blue Earth,1981870614.0,932,-94.01824229,44.23506098
4648,13,Blue Earth,1981870614.0,933,-94.01836912,44.23526707
4649,13,Blue Earth,1981870614.0,934,-94.01847329,44.23615605
4650,13,Blue Earth,1981870614.0,935,-94.01814618,44.23620399
4651,13,Blue Earth,1981870614.0,936,-94.01670016,44.23661006
4652,13,Blue Earth,1981870614.0,937,-94.01553725,44.23714105
4653,13,Blue Earth,1981870614.0,938,-94.01512226,44.23740415
4654,13,Blue Earth,1981870614.0,939,-94.01496019,44.23742402
4655,13,Blue Earth,1981870614.0,940,-94.01310699,44.23766302
4656,13,Blue Earth,1981870614.0,941,-94.01263608,44.23772403
4657,13,Blue Earth,1981870614.0,942,-94.01202997,44.23855011
4658,13,Blue Earth,1981870614.0,943,-94.0118531,44.2394416
4659,13,Blue Earth,1981870614.0,944,-94.01187206,44.23954314
4660,13,Blue Earth,1981870614.0,945,-94.01187311,44.23954874
4661,13,Blue Earth,1981870614.0,946,-94.00970629,44.23956498
4662,13,Blue Earth,1981870614.0,947,-93.98925095,44.23971696
4663,13,Blue Earth,1981870614.0,948,-93.96922387,44.2395645
4664,13,Blue Earth,1981870614.0,949,-93.94913568,44.23949906
4665,13,Blue Earth,1981870614.0,950,-93.92894144,44.23985411
4666,13,Blue Earth,1981870614.0,951,-93.90865162,44.23971117
4667,13,Blue Earth,1981870614.0,952,-93.88857362,44.23949095
4668,13,Blue Earth,1981870614.0,953,-93.86876027,44.23937323
4669,13,Blue Earth,1981870614.0,954,-93.84860963,44.23930859
4670,13,Blue Earth,1981870614.0,955,-93.82846063,44.23935743
4671,13,Blue Earth,1981870614.0,956,-93.80828552,44.23933088
4672,13,Blue Earth,1981870614.0,957,-93.78813649,44.2393816
4673,13,Blue Earth,1981870614.0,958,-93.76804917,44.23936534
4674,13,Blue Earth,1981870614.0,959,-93.76802423,44.22494242
4675,13,Blue Earth,1981870614.0,960,-93.7680245,44.21052829
4676,13,Blue Earth,1981870614.0,961,-93.7676603,44.19599053
4677,13,Blue Earth,1981870614.0,962,-93.76825994,44.18147326
4678,13,Blue Earth,1981870614.0,963,-93.76812272,44.16705995
4679,13,Blue Earth,1981870614.0,964,-93.76806952,44.15236693
4680,13,Blue Earth,1981870614.0,965,-93.76808369,44.13804256
4681,13,Blue Earth,1981870614.0,966,-93.76816985,44.12348358
4682,13,Blue Earth,1981870614.0,967,-93.76823161,44.10896975
4683,13,Blue Earth,1981870614.0,968,-93.76813322,44.09462802
4684,13,Blue Earth,1981870614.0,969,-93.76839312,44.07997772
4685,13,Blue Earth,1981870614.0,970,-93.76824256,44.06545620000001
4686,13,Blue Earth,1981870614.0,971,-93.76829219,44.05096031
4687,13,Blue Earth,1981870614.0,972,-93.76839629999999,44.03681515
4688,13,Blue Earth,1981870614.0,973,-93.76825672,44.02215839
4689,13,Blue Earth,1981870614.0,974,-93.76833176,44.00768923
4690,13,Blue Earth,1981870614.0,975,-93.76821832,43.99310387
4691,13,Blue Earth,1981870614.0,976,-93.76813154,43.97863492
4692,13,Blue Earth,1981870614.0,977,-93.76808085,43.96405764
4693,13,Blue Earth,1981870614.0,978,-93.76803149999999,43.94957936
4694,13,Blue Earth,1981870614.0,979,-93.76803172,43.93507369
4695,13,Blue Earth,1981870614.0,980,-93.76796970000001,43.92056841
4696,13,Blue Earth,1981870614.0,981,-93.76794362,43.90594579
4697,13,Blue Earth,1981870614.0,982,-93.76793213,43.89148512
4698,13,Blue Earth,1981870614.0,983,-93.76788209,43.87692562
4699,13,Blue Earth,1981870614.0,984,-93.76778339,43.86244745
4700,13,Blue Earth,1981870614.0,985,-93.76764677,43.84791547
4701,13,Blue Earth,1981870614.0,986,-93.78770222,43.84794998
4702,13,Blue Earth,1981870614.0,987,-93.80766985,43.84792757
4703,13,Blue Earth,1981870614.0,988,-93.82761351,43.84797387
4704,13,Blue Earth,1981870614.0,989,-93.84764437,43.84802505
4705,13,Blue Earth,1981870614.0,990,-93.8675762,43.84810949
4706,13,Blue Earth,1981870614.0,991,-93.88773128,43.8481437
4707,13,Blue Earth,1981870614.0,992,-93.90773678,43.84815753
4708,13,Blue Earth,1981870614.0,993,-93.92765488,43.84815056
4709,13,Blue Earth,1981870614.0,994,-93.94774791,43.84819269
4710,13,Blue Earth,1981870614.0,995,-93.96770321,43.84817842
4711,13,Blue Earth,1981870614.0,996,-93.98765829,43.84815167
4712,13,Blue Earth,1981870614.0,997,-94.00699117,43.84811709
4713,13,Blue Earth,1981870614.0,998,-94.00843429,43.84811435
4714,13,Blue Earth,1981870614.0,999,-94.02703293,43.84806727
4715,13,Blue Earth,1981870614.0,1000,-94.02850129999999,43.84806349
4716,13,Blue Earth,1981870614.0,1001,-94.04696301,43.8480362
4717,13,Blue Earth,1981870614.0,1002,-94.04851846,43.84803164
4718,13,Blue Earth,1981870614.0,1003,-94.06714296,43.8480653
4719,13,Blue Earth,1981870614.0,1004,-94.06841236,43.84806624
4720,13,Blue Earth,1981870614.0,1005,-94.0874341,43.84805039
4721,13,Blue Earth,1981870614.0,1006,-94.08847912,43.848048600000006
4722,13,Blue Earth,1981870614.0,1007,-94.10747721,43.84807944
4723,13,Blue Earth,1981870614.0,1008,-94.12764370000001,43.84805324
4724,13,Blue Earth,1981870614.0,1009,-94.14766119,43.84804299
4725,13,Blue Earth,1981870614.0,1010,-94.14860626,43.84803983
4726,13,Blue Earth,1981870614.0,1011,-94.16760288,43.84797472
4727,13,Blue Earth,1981870614.0,1012,-94.16863544,43.84797246
4728,13,Blue Earth,1981870614.0,1013,-94.18737046,43.84791209
4729,13,Blue Earth,1981870614.0,1014,-94.18858999,43.84790799
4730,13,Blue Earth,1981870614.0,1015,-94.20732596,43.84791637
4731,13,Blue Earth,1981870614.0,1016,-94.20869445,43.84791527
4732,13,Blue Earth,1981870614.0,1017,-94.22731889,43.84792633
4733,13,Blue Earth,1981870614.0,1018,-94.22863724,43.84792609
4734,13,Blue Earth,1981870614.0,1019,-94.24718709999999,43.84792107
4735,13,Blue Earth,1981870614.0,1020,-94.24875469,43.84792237
4736,13,Blue Earth,1981870614.0,1021,-94.26719325,43.84796988
4737,13,Blue Earth,1981870614.0,1022,-94.26862403,43.847972999999996
4738,13,Blue Earth,1981870614.0,1023,-94.27320652,43.84798799
4739,13,Blue Earth,1981870614.0,1024,-94.28719971,43.84803264
4740,13,Blue Earth,1981870614.0,1025,-94.28870474,43.84803522
4741,13,Blue Earth,1981870614.0,1026,-94.30736728,43.84806472
4742,13,Blue Earth,1981870614.0,1027,-94.30879759999999,43.84806452
4743,13,Blue Earth,1981870614.0,1028,-94.32744696,43.84806007
4744,13,Blue Earth,1981870614.0,1029,-94.32877816,43.84806077
4745,13,Blue Earth,1981870614.0,1030,-94.34748862,43.84802463
4746,13,Blue Earth,1981870614.0,1031,-94.34875754,43.84802203
4747,13,Blue Earth,1981870614.0,1032,-94.3676306,43.84802555
4748,13,Blue Earth,1981870614.0,1033,-94.36897462,43.84802563
4749,13,Blue Earth,1981870614.0,1034,-94.36893228,43.86252414
4750,13,Blue Earth,1981870614.0,1035,-94.36901315,43.87694741
4751,13,Blue Earth,1981870614.0,1036,-94.36904662,43.89147026
4752,13,Blue Earth,1981870614.0,1037,-94.36906733,43.90597523
4753,13,Blue Earth,1981870614.0,1038,-94.36900179999999,43.9205172
4754,13,Blue Earth,1981870614.0,1039,-94.3690339,43.93496794
4755,13,Blue Earth,1981870614.0,1040,-94.36905489,43.94947279
4756,13,Blue Earth,1981870614.0,1041,-94.36906331,43.96396875
4757,13,Blue Earth,1981870614.0,1042,-94.36900991,43.97848343
4758,13,Blue Earth,1981870614.0,1043,-94.36905528,43.99295187
4759,13,Blue Earth,1981870614.0,1044,-94.36909945,44.00734821
4760,13,Blue Earth,1981870614.0,1045,-94.36914509,44.02178947
4761,13,Blue Earth,1981870614.0,1046,-94.3690671,44.03627719
4762,13,Blue Earth,1981870614.0,1047,-94.36901371,44.05074658
4763,13,Blue Earth,1981870614.0,1048,-94.36901094,44.06524234
4764,13,Blue Earth,1981870614.0,1049,-94.36897142,44.07976551
4765,13,Blue Earth,1981870614.0,1050,-94.36888034,44.09421723
4766,13,Blue Earth,1981870614.0,1051,-94.36880179999999,44.10866878
4767,13,Blue Earth,1981870614.0,1052,-94.3688645,44.12328065
4768,13,Blue Earth,1981870614.0,1053,-94.36888775,44.13780293
4769,13,Blue Earth,1981870614.0,1054,-94.36892255,44.15228001
4770,13,Blue Earth,1981870614.0,1055,-94.36880824,44.16679487
4771,13,Blue Earth,1981870614.0,1056,-94.36887948,44.18121742
4772,13,Blue Earth,1981870614.0,1057,-94.3691084,44.19595838
4773,13,Blue Earth,1981870614.0,1058,-94.37167361,44.19595105
4774,13,Blue Earth,1981870614.0,1059,-94.37169818,44.21048045
4775,13,Blue Earth,1981870614.0,1060,-94.37178442,44.22496574
4776,13,Blue Earth,1981870614.0,1061,-94.37173246,44.23942565
4777,13,Blue Earth,1981870614.0,1062,-94.37176702,44.25383041
4778,13,Blue Earth,1981870614.0,1063,-94.37179426,44.2643664
