,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
5670,15,Brown,1600966056.0,891,-94.37866175,44.26403983
5671,15,Brown,1600966056.0,892,-94.37869273,44.26461087
5672,15,Brown,1600966056.0,893,-94.37837478,44.26497695
5673,15,Brown,1600966056.0,894,-94.3781196,44.265181899999995
5674,15,Brown,1600966056.0,895,-94.37646464,44.26593592
5675,15,Brown,1600966056.0,896,-94.37605072,44.26604993
5676,15,Brown,1600966056.0,897,-94.37524673,44.26599197
5677,15,Brown,1600966056.0,898,-94.37456853,44.26588802
5678,15,Brown,1600966056.0,899,-94.37428162,44.26577402
5679,15,Brown,1600966056.0,900,-94.3741547,44.26563698
5680,15,Brown,1600966056.0,901,-94.37339035,44.26518
5681,15,Brown,1600966056.0,902,-94.37275365,44.26472302
5682,15,Brown,1600966056.0,903,-94.37205335,44.26442604
5683,15,Brown,1600966056.0,904,-94.37179434,44.26436641
5684,15,Brown,1600966056.0,905,-94.37179426,44.2643664
5685,15,Brown,1600966056.0,906,-94.37176702,44.25383041
5686,15,Brown,1600966056.0,907,-94.37173246,44.23942565
5687,15,Brown,1600966056.0,908,-94.37178442,44.22496574
5688,15,Brown,1600966056.0,909,-94.37169818,44.21048045
5689,15,Brown,1600966056.0,910,-94.37167361,44.19595105
5690,15,Brown,1600966056.0,911,-94.3691084,44.19595838
5691,15,Brown,1600966056.0,912,-94.36887948,44.18121742
5692,15,Brown,1600966056.0,913,-94.36880824,44.16679487
5693,15,Brown,1600966056.0,914,-94.36892255,44.15228001
5694,15,Brown,1600966056.0,915,-94.36888775,44.13780293
5695,15,Brown,1600966056.0,916,-94.3688645,44.12328065
5696,15,Brown,1600966056.0,917,-94.36880179999999,44.10866878
5697,15,Brown,1600966056.0,918,-94.38904522,44.10869423
5698,15,Brown,1600966056.0,919,-94.4091882,44.10869933
5699,15,Brown,1600966056.0,920,-94.42920466,44.10863944
5700,15,Brown,1600966056.0,921,-94.44927337,44.10867441
5701,15,Brown,1600966056.0,922,-94.46946827,44.10875825
5702,15,Brown,1600966056.0,923,-94.48887616,44.10884879
5703,15,Brown,1600966056.0,924,-94.50896991,44.10887304
5704,15,Brown,1600966056.0,925,-94.52926374,44.10889119
5705,15,Brown,1600966056.0,926,-94.54930577,44.10883713
5706,15,Brown,1600966056.0,927,-94.56961166,44.10883895
5707,15,Brown,1600966056.0,928,-94.58964528,44.10893998
5708,15,Brown,1600966056.0,929,-94.61939893,44.1089721
5709,15,Brown,1600966056.0,930,-94.63945342,44.10892004
5710,15,Brown,1600966056.0,931,-94.65950829,44.10888246
5711,15,Brown,1600966056.0,932,-94.67956327,44.10885036
5712,15,Brown,1600966056.0,933,-94.69973287,44.10889406
5713,15,Brown,1600966056.0,934,-94.71981338,44.10888152
5714,15,Brown,1600966056.0,935,-94.73835774,44.10889784
5715,15,Brown,1600966056.0,936,-94.75855899,44.10875061
5716,15,Brown,1600966056.0,937,-94.77866582,44.10838522
5717,15,Brown,1600966056.0,938,-94.79870473,44.10826045
5718,15,Brown,1600966056.0,939,-94.81910922,44.10824339
5719,15,Brown,1600966056.0,940,-94.83918606,44.10813792
5720,15,Brown,1600966056.0,941,-94.85972397,44.107994399999995
5721,15,Brown,1600966056.0,942,-94.87966503,44.10794704
5722,15,Brown,1600966056.0,943,-94.89970298,44.10780455
5723,15,Brown,1600966056.0,944,-94.91980868,44.10782847
5724,15,Brown,1600966056.0,945,-94.93995204,44.10785722
5725,15,Brown,1600966056.0,946,-94.96000549,44.10781192
5726,15,Brown,1600966056.0,947,-94.98019706,44.10778771
5727,15,Brown,1600966056.0,948,-95.00004368,44.10791003
5728,15,Brown,1600966056.0,949,-95.02018645,44.10792457
5729,15,Brown,1600966056.0,950,-95.04031848,44.10798976
5730,15,Brown,1600966056.0,951,-95.06039890000001,44.10800732
5731,15,Brown,1600966056.0,952,-95.08085635,44.1080865
5732,15,Brown,1600966056.0,953,-95.100236,44.10807379999999
5733,15,Brown,1600966056.0,954,-95.10042274,44.12251158
5734,15,Brown,1600966056.0,955,-95.10052353,44.13698693
5735,15,Brown,1600966056.0,956,-95.10072734,44.15154137
5736,15,Brown,1600966056.0,957,-95.10076698,44.16604479
5737,15,Brown,1600966056.0,958,-95.10082891,44.18046673
5738,15,Brown,1600966056.0,959,-95.10092176,44.19505013
5739,15,Brown,1600966056.0,960,-95.10861594,44.19514474
5740,15,Brown,1600966056.0,961,-95.10840732,44.20949718
5741,15,Brown,1600966056.0,962,-95.10818411,44.22393329
5742,15,Brown,1600966056.0,963,-95.10791634,44.23852324
5743,15,Brown,1600966056.0,964,-95.10788961,44.25284762
5744,15,Brown,1600966056.0,965,-95.10769423,44.26735519
5745,15,Brown,1600966056.0,966,-95.10750915,44.2817995
5746,15,Brown,1600966056.0,967,-95.08767262,44.28184896
5747,15,Brown,1600966056.0,968,-95.06742799,44.28205541
5748,15,Brown,1600966056.0,969,-95.04714207,44.2825201
5749,15,Brown,1600966056.0,970,-95.02696143,44.28241212
5750,15,Brown,1600966056.0,971,-95.00697597,44.28251322
5751,15,Brown,1600966056.0,972,-94.98679787,44.28256009
5752,15,Brown,1600966056.0,973,-94.96691041,44.28232827
5753,15,Brown,1600966056.0,974,-94.94670638,44.28220642
5754,15,Brown,1600966056.0,975,-94.92669273,44.28205978
5755,15,Brown,1600966056.0,976,-94.90657302,44.28215448
5756,15,Brown,1600966056.0,977,-94.88649666,44.28227192
5757,15,Brown,1600966056.0,978,-94.86626285,44.28228037
5758,15,Brown,1600966056.0,979,-94.86629095,44.29673884
5759,15,Brown,1600966056.0,980,-94.86637224,44.31121442
5760,15,Brown,1600966056.0,981,-94.86631175,44.32573729999999
5761,15,Brown,1600966056.0,982,-94.86629213,44.3403225
5762,15,Brown,1600966056.0,983,-94.86615632,44.3547025
5763,15,Brown,1600966056.0,984,-94.86605036,44.369181
5764,15,Brown,1600966056.0,985,-94.86601537,44.38339723
5765,15,Brown,1600966056.0,986,-94.86594485,44.39787509
5766,15,Brown,1600966056.0,987,-94.86576462,44.41241773
5767,15,Brown,1600966056.0,988,-94.86570956,44.42699431
5768,15,Brown,1600966056.0,989,-94.86562904,44.44150824
5769,15,Brown,1600966056.0,990,-94.86550185,44.45605892
5770,15,Brown,1600966056.0,991,-94.8655457,44.47052574
5771,15,Brown,1600966056.0,992,-94.8655607,44.48502001
5772,15,Brown,1600966056.0,993,-94.86559359,44.49804377
5773,15,Brown,1600966056.0,994,-94.86531268,44.49795642
5774,15,Brown,1600966056.0,995,-94.86508976,44.49781954
5775,15,Brown,1600966056.0,996,-94.86480165,44.49749944
5776,15,Brown,1600966056.0,997,-94.86454549999999,44.49697345
5777,15,Brown,1600966056.0,998,-94.86441671,44.49628754
5778,15,Brown,1600966056.0,999,-94.86428842,44.49619651
5779,15,Brown,1600966056.0,1000,-94.86416041,44.49583048
5780,15,Brown,1600966056.0,1001,-94.86400058,44.49562546
5781,15,Brown,1600966056.0,1002,-94.86339358,44.49535052
5782,15,Brown,1600966056.0,1003,-94.86259533,44.49519151
5783,15,Brown,1600966056.0,1004,-94.85853849,44.49480455
5784,15,Brown,1600966056.0,1005,-94.85742029,44.49480559
5785,15,Brown,1600966056.0,1006,-94.85629820000001,44.49495649
5786,15,Brown,1600966056.0,1007,-94.85623914,44.49496561
5787,15,Brown,1600966056.0,1008,-94.85461025,44.49544659
5788,15,Brown,1600966056.0,1009,-94.8538432,44.49560155
5789,15,Brown,1600966056.0,1010,-94.85336517,44.49569863
5790,15,Brown,1600966056.0,1011,-94.85243905,44.49558454
5791,15,Brown,1600966056.0,1012,-94.85189532,44.49519555
5792,15,Brown,1600966056.0,1013,-94.85189525,44.4946475
5793,15,Brown,1600966056.0,1014,-94.85218231,44.49416753
5794,15,Brown,1600966056.0,1015,-94.85250118,44.49382362
5795,15,Brown,1600966056.0,1016,-94.85336313,44.49338959
5796,15,Brown,1600966056.0,1017,-94.85486434,44.4928626
5797,15,Brown,1600966056.0,1018,-94.85521528,44.492588500000004
5798,15,Brown,1600966056.0,1019,-94.85534218,44.49215346
5799,15,Brown,1600966056.0,1020,-94.85521441,44.49158245
5800,15,Brown,1600966056.0,1021,-94.85451134,44.49039454
5801,15,Brown,1600966056.0,1022,-94.85387219,44.48998249
5802,15,Brown,1600966056.0,1023,-94.8530412,44.48975446
5803,15,Brown,1600966056.0,1024,-94.8513481,44.48975549
5804,15,Brown,1600966056.0,1025,-94.85113392,44.48980552
5805,15,Brown,1600966056.0,1026,-94.85067796,44.48991561
5806,15,Brown,1600966056.0,1027,-94.85013504,44.49012149
5807,15,Brown,1600966056.0,1028,-94.84984804,44.49044152
5808,15,Brown,1600966056.0,1029,-94.84994391,44.49087561
5809,15,Brown,1600966056.0,1030,-94.85004008,44.4909216
5810,15,Brown,1600966056.0,1031,-94.85004016,44.49117255
5811,15,Brown,1600966056.0,1032,-94.84965724,44.49165351
5812,15,Brown,1600966056.0,1033,-94.84911424,44.4918826
5813,15,Brown,1600966056.0,1034,-94.84633593,44.49243159
5814,15,Brown,1600966056.0,1035,-94.84613191,44.49244291
5815,15,Brown,1600966056.0,1036,-94.84613183,44.49244291
5816,15,Brown,1600966056.0,1037,-94.84342978,44.49259264
5817,15,Brown,1600966056.0,1038,-94.84148192,44.49218168
5818,15,Brown,1600966056.0,1039,-94.84026793,44.49174761
5819,15,Brown,1600966056.0,1040,-94.83943691,44.49113067
5820,15,Brown,1600966056.0,1041,-94.83905383,44.49055968
5821,15,Brown,1600966056.0,1042,-94.83895795,44.49014766
5822,15,Brown,1600966056.0,1043,-94.83905274,44.48918761
5823,15,Brown,1600966056.0,1044,-94.83889294,44.48886764
5824,15,Brown,1600966056.0,1045,-94.83870077,44.48873062
5825,15,Brown,1600966056.0,1046,-94.83844566,44.48861657
5826,15,Brown,1600966056.0,1047,-94.83803064,44.48861665
5827,15,Brown,1600966056.0,1048,-94.83786779,44.48872463
5828,15,Brown,1600966056.0,1049,-94.83704064,44.48927966
5829,15,Brown,1600966056.0,1050,-94.83665764,44.48948571
5830,15,Brown,1600966056.0,1051,-94.83611473,44.4896686
5831,15,Brown,1600966056.0,1052,-94.83499673,44.48976071
5832,15,Brown,1600966056.0,1053,-94.83343162,44.48953167
5833,15,Brown,1600966056.0,1054,-94.83298479,44.48939466
5834,15,Brown,1600966056.0,1055,-94.83234561,44.489051700000005
5835,15,Brown,1600966056.0,1056,-94.83231381,44.48891464
5836,15,Brown,1600966056.0,1057,-94.83189849,44.48875462
5837,15,Brown,1600966056.0,1058,-94.83103672,44.48795467
5838,15,Brown,1600966056.0,1059,-94.83020569,44.48726972
5839,15,Brown,1600966056.0,1060,-94.82950238,44.486583700000004
5840,15,Brown,1600966056.0,1061,-94.82924763,44.48610361
5841,15,Brown,1600966056.0,1062,-94.82915156,44.48578372
5842,15,Brown,1600966056.0,1063,-94.82908873,44.48508139
5843,15,Brown,1600966056.0,1064,-94.82905546,44.48470872
5844,15,Brown,1600966056.0,1065,-94.82899148,44.48443474
5845,15,Brown,1600966056.0,1066,-94.82889534,44.48438873
5846,15,Brown,1600966056.0,1067,-94.82879963,44.48395461
5847,15,Brown,1600966056.0,1068,-94.82854343,44.48356569
5848,15,Brown,1600966056.0,1069,-94.82812857,44.48315469
5849,15,Brown,1600966056.0,1070,-94.82768121,44.4829486
5850,15,Brown,1600966056.0,1071,-94.82717042,44.48292569
5851,15,Brown,1600966056.0,1072,-94.82697446,44.48305571
5852,15,Brown,1600966056.0,1073,-94.82675538,44.48320073
5853,15,Brown,1600966056.0,1074,-94.82662744,44.48352069
5854,15,Brown,1600966056.0,1075,-94.82653253,44.48358973
5855,15,Brown,1600966056.0,1076,-94.82650026,44.48372669
5856,15,Brown,1600966056.0,1077,-94.82602136,44.48429773
5857,15,Brown,1600966056.0,1078,-94.82592534,44.48434372
5858,15,Brown,1600966056.0,1079,-94.82579751,44.48450374
5859,15,Brown,1600966056.0,1080,-94.82574172,44.48454918
5860,15,Brown,1600966056.0,1081,-94.82509541,44.48507567
5861,15,Brown,1600966056.0,1082,-94.82507177,44.48508689
5862,15,Brown,1600966056.0,1083,-94.82471245,44.48525876
5863,15,Brown,1600966056.0,1084,-94.82407321,44.48532665
5864,15,Brown,1600966056.0,1085,-94.82365852,44.48523565
5865,15,Brown,1600966056.0,1086,-94.82330502,44.48508495
5866,15,Brown,1600966056.0,1087,-94.82330485,44.48508488
5867,15,Brown,1600966056.0,1088,-94.82065634,44.48395566
5868,15,Brown,1600966056.0,1089,-94.81947418,44.48338469
5869,15,Brown,1600966056.0,1090,-94.81864417,44.48315569
5870,15,Brown,1600966056.0,1091,-94.81822926,44.48313276
5871,15,Brown,1600966056.0,1092,-94.81775019,44.48327079
5872,15,Brown,1600966056.0,1093,-94.81733507,44.48354481
5873,15,Brown,1600966056.0,1094,-94.8167603,44.4840937
5874,15,Brown,1600966056.0,1095,-94.8163132,44.48441381
5875,15,Brown,1600966056.0,1096,-94.8156431,44.48455079
5876,15,Brown,1600966056.0,1097,-94.81532309999999,44.48445882
5877,15,Brown,1600966056.0,1098,-94.81484413,44.4840938
5878,15,Brown,1600966056.0,1099,-94.81474813,44.483887700000004
5879,15,Brown,1600966056.0,1100,-94.81471706,44.48343074
5880,15,Brown,1600966056.0,1101,-94.81487594,44.483041799999995
5881,15,Brown,1600966056.0,1102,-94.81513198,44.48274471
5882,15,Brown,1600966056.0,1103,-94.81561112,44.48246982
5883,15,Brown,1600966056.0,1104,-94.81666402,44.48219579
5884,15,Brown,1600966056.0,1105,-94.8175902,44.48185272
5885,15,Brown,1600966056.0,1106,-94.81803695,44.48150969
5886,15,Brown,1600966056.0,1107,-94.81816511,44.48125866
5887,15,Brown,1600966056.0,1108,-94.81816503,44.48020674
5888,15,Brown,1600966056.0,1109,-94.81794092,44.47977269
5889,15,Brown,1600966056.0,1110,-94.81765409,44.47940674
5890,15,Brown,1600966056.0,1111,-94.81730204,44.47915478
5891,15,Brown,1600966056.0,1112,-94.81701519,44.47904076
5892,15,Brown,1600966056.0,1113,-94.81644009,44.4791097
5893,15,Brown,1600966056.0,1114,-94.81561008,44.47949877
5894,15,Brown,1600966056.0,1115,-94.81417296,44.4805727
5895,15,Brown,1600966056.0,1116,-94.81388613,44.48091571
5896,15,Brown,1600966056.0,1117,-94.81334294,44.48130471
5897,15,Brown,1600966056.0,1118,-94.81273715,44.48160172
5898,15,Brown,1600966056.0,1119,-94.81206604,44.48169283
5899,15,Brown,1600966056.0,1120,-94.81158686,44.48139575
5900,15,Brown,1600966056.0,1121,-94.81133199,44.48100775
5901,15,Brown,1600966056.0,1122,-94.81133189,44.48091576
5902,15,Brown,1600966056.0,1123,-94.8111718,44.48061881
5903,15,Brown,1600966056.0,1124,-94.81094789,44.47968171
5904,15,Brown,1600966056.0,1125,-94.81091589,44.4791557
5905,15,Brown,1600966056.0,1126,-94.81082093,44.47888079
5906,15,Brown,1600966056.0,1127,-94.81072504,44.47773769
5907,15,Brown,1600966056.0,1128,-94.81066084,44.47732669
5908,15,Brown,1600966056.0,1129,-94.81066082,44.47641178
5909,15,Brown,1600966056.0,1130,-94.81069306,44.4761838
5910,15,Brown,1600966056.0,1131,-94.81059701,44.47611471
5911,15,Brown,1600966056.0,1132,-94.81046892,44.47565774
5912,15,Brown,1600966056.0,1133,-94.81040502,44.47561177
5913,15,Brown,1600966056.0,1134,-94.81043686,44.47504071
5914,15,Brown,1600966056.0,1135,-94.81075669,44.47469775
5915,15,Brown,1600966056.0,1136,-94.81129883,44.47403476
5916,15,Brown,1600966056.0,1137,-94.81129875,44.47371474
5917,15,Brown,1600966056.0,1138,-94.81113993,44.47339470000001
5918,15,Brown,1600966056.0,1139,-94.81104397,44.47307466
5919,15,Brown,1600966056.0,1140,-94.81097969,44.47302869
5920,15,Brown,1600966056.0,1141,-94.81085198,44.47268566
5921,15,Brown,1600966056.0,1142,-94.81062866,44.47238873
5922,15,Brown,1600966056.0,1143,-94.81053293,44.47211369
5923,15,Brown,1600966056.0,1144,-94.81046867,44.47206871
5924,15,Brown,1600966056.0,1145,-94.8101497,44.47147368
5925,15,Brown,1600966056.0,1146,-94.80986289,44.47113077
5926,15,Brown,1600966056.0,1147,-94.80944762,44.47090272
5927,15,Brown,1600966056.0,1148,-94.80904266,44.47055305
5928,15,Brown,1600966056.0,1149,-94.80820273,44.46982776
5929,15,Brown,1600966056.0,1150,-94.80580771,44.46870769
5930,15,Brown,1600966056.0,1151,-94.80560064,44.46863946
5931,15,Brown,1600966056.0,1152,-94.80421174,44.46818179
5932,15,Brown,1600966056.0,1153,-94.80223236,44.46777079
5933,15,Brown,1600966056.0,1154,-94.80137047,44.46774768
5934,15,Brown,1600966056.0,1155,-94.80038041,44.46786177
5935,15,Brown,1600966056.0,1156,-94.79974253,44.46824981
5936,15,Brown,1600966056.0,1157,-94.79948663,44.46861579
5937,15,Brown,1600966056.0,1158,-94.79945456,44.46911876
5938,15,Brown,1600966056.0,1159,-94.79932665,44.46939283
5939,15,Brown,1600966056.0,1160,-94.7990714,44.46957579
5940,15,Brown,1600966056.0,1161,-94.79872032,44.46964476
5941,15,Brown,1600966056.0,1162,-94.79843332,44.46948484
5942,15,Brown,1600966056.0,1163,-94.7982734,44.46916481
5943,15,Brown,1600966056.0,1164,-94.79820942,44.46850172
5944,15,Brown,1600966056.0,1165,-94.79830532,44.46827274
5945,15,Brown,1600966056.0,1166,-94.79840134,44.46822678
5946,15,Brown,1600966056.0,1167,-94.79843358,44.46811275
5947,15,Brown,1600966056.0,1168,-94.79900853,44.46763273
5948,15,Brown,1600966056.0,1169,-94.79990154,44.46708383
5949,15,Brown,1600966056.0,1170,-94.80017651,44.4669678
5950,15,Brown,1600966056.0,1171,-94.80121059999999,44.46653581
5951,15,Brown,1600966056.0,1172,-94.80197733,44.46635279
5952,15,Brown,1600966056.0,1173,-94.80303046,44.46628468
5953,15,Brown,1600966056.0,1174,-94.80373233,44.46644478
5954,15,Brown,1600966056.0,1175,-94.80449963,44.46676478
5955,15,Brown,1600966056.0,1176,-94.80516961,44.46694774
5956,15,Brown,1600966056.0,1177,-94.80557909,44.46696181
5957,15,Brown,1600966056.0,1178,-94.80583976,44.46697076
5958,15,Brown,1600966056.0,1179,-94.8061905,44.4668787
5959,15,Brown,1600966056.0,1180,-94.80651072,44.46665067
5960,15,Brown,1600966056.0,1181,-94.80654277,44.46635265
5961,15,Brown,1600966056.0,1182,-94.80638244,44.46603277
5962,15,Brown,1600966056.0,1183,-94.8061275,44.4658047
5963,15,Brown,1600966056.0,1184,-94.80583849,44.46563077
5964,15,Brown,1600966056.0,1185,-94.80555983,44.4654624
5965,15,Brown,1600966056.0,1186,-94.80552064,44.46543872
5966,15,Brown,1600966056.0,1187,-94.80485036,44.46523269
5967,15,Brown,1600966056.0,1188,-94.80331839,44.46530177
5968,15,Brown,1600966056.0,1189,-94.80226451,44.46514075
5969,15,Brown,1600966056.0,1190,-94.80149843,44.46493579999999
5970,15,Brown,1600966056.0,1191,-94.80034926,44.46440968
5971,15,Brown,1600966056.0,1192,-94.79996634,44.46415773
5972,15,Brown,1600966056.0,1193,-94.79856152,44.46308378
5973,15,Brown,1600966056.0,1194,-94.79674228,44.46200874
5974,15,Brown,1600966056.0,1195,-94.79559318,44.46159679
5975,15,Brown,1600966056.0,1196,-94.79380606,44.46100271
5976,15,Brown,1600966056.0,1197,-94.79345501,44.4607508
5977,15,Brown,1600966056.0,1198,-94.79335921,44.46063682
5978,15,Brown,1600966056.0,1199,-94.79345527,44.46036171
5979,15,Brown,1600966056.0,1200,-94.79390224,44.45985981
5980,15,Brown,1600966056.0,1201,-94.79412515,44.4594938
5981,15,Brown,1600966056.0,1202,-94.794196,44.45920375
5982,15,Brown,1600966056.0,1203,-94.79425319,44.458967799999996
5983,15,Brown,1600966056.0,1204,-94.79377512,44.45844175
5984,15,Brown,1600966056.0,1205,-94.79272116,44.45761879
5985,15,Brown,1600966056.0,1206,-94.79144498,44.45677273
5986,15,Brown,1600966056.0,1207,-94.79096614,44.45656671
5987,15,Brown,1600966056.0,1208,-94.79013611,44.45626969
5988,15,Brown,1600966056.0,1209,-94.78956179,44.45617769
5989,15,Brown,1600966056.0,1210,-94.78898682,44.45615478
5990,15,Brown,1600966056.0,1211,-94.78688086,44.45661174
5991,15,Brown,1600966056.0,1212,-94.78528694,44.45688384
5992,15,Brown,1600966056.0,1213,-94.78517011,44.45690395
5993,15,Brown,1600966056.0,1214,-94.78517003,44.45690397
5994,15,Brown,1600966056.0,1215,-94.78461369,44.45699987
5995,15,Brown,1600966056.0,1216,-94.78352879,44.45729676
5996,15,Brown,1600966056.0,1217,-94.78202877,44.45757086
5997,15,Brown,1600966056.0,1218,-94.78151789,44.4574338
5998,15,Brown,1600966056.0,1219,-94.78126275,44.45718177
5999,15,Brown,1600966056.0,1220,-94.78123087,44.45699883
6000,15,Brown,1600966056.0,1221,-94.78094391,44.45665585
6001,15,Brown,1600966056.0,1222,-94.78094367,44.45651885
6002,15,Brown,1600966056.0,1223,-94.78065662,44.456198799999996
6003,15,Brown,1600966056.0,1224,-94.78057025,44.45609581
