,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
68199,163,Washington,1096617092.0,892,-92.99680326,44.77377621
68200,163,Washington,1096617092.0,893,-92.99704339,44.77366819
68201,163,Washington,1096617092.0,894,-92.99734514,44.77353316
68202,163,Washington,1096617092.0,895,-92.99758606,44.77342514
68203,163,Washington,1096617092.0,896,-92.99779776,44.77338013
68204,163,Washington,1096617092.0,897,-92.99803868,44.7732631
68205,163,Washington,1096617092.0,898,-92.99833963,44.77315508
68206,163,Washington,1096617092.0,899,-92.99858134,44.77309207
68207,163,Washington,1096617092.0,900,-92.99882226,44.77298404
68208,163,Washington,1096617092.0,901,-92.999124,44.77286701
68209,163,Washington,1096617092.0,902,-92.99933411,44.77275899
68210,163,Washington,1096617092.0,903,-92.99957582,44.77269597
68211,163,Washington,1096617092.0,904,-92.99981674,44.77257894
68212,163,Washington,1096617092.0,905,-93.00002764,44.77247091
68213,163,Washington,1096617092.0,906,-93.00026934,44.772425899999995
68214,163,Washington,1096617092.0,907,-93.00016903,44.77271398
68215,163,Washington,1096617092.0,908,-93.00056397,44.77251592
68216,163,Washington,1096617092.0,909,-93.00086728,44.77235388
68217,163,Washington,1096617092.0,910,-93.00126221,44.77224584
68218,163,Washington,1096617092.0,911,-93.00171797,44.77213781
68219,163,Washington,1096617092.0,912,-93.00211211,44.77202977
68220,163,Washington,1096617092.0,913,-93.00256786,44.77192173
68221,163,Washington,1096617092.0,914,-93.00311445,44.77187670000001
68222,163,Washington,1096617092.0,915,-93.00362471,44.77187668
68223,163,Washington,1096617092.0,916,-93.00417682,44.77181364
68224,163,Washington,1096617092.0,917,-93.00472341,44.77181362
68225,163,Washington,1096617092.0,918,-93.00526921,44.77181359
68226,163,Washington,1096617092.0,919,-93.00581581,44.77187658
68227,163,Washington,1096617092.0,920,-93.00627078,44.77192156
68228,163,Washington,1096617092.0,921,-93.00681738,44.77198454
68229,163,Washington,1096617092.0,922,-93.00727235,44.77202952
68230,163,Washington,1096617092.0,923,-93.00772734,44.77213752
68231,163,Washington,1096617092.0,924,-93.00821312,44.772209499999995
68232,163,Washington,1096617092.0,925,-93.00857649,44.77235351
68233,163,Washington,1096617092.0,926,-93.00903148,44.7724615
68234,163,Washington,1096617092.0,927,-93.00942644,44.772596500000006
68235,163,Washington,1096617092.0,928,-93.00972978,44.77274951
68236,163,Washington,1096617092.0,929,-93.01012397,44.77292051
68237,163,Washington,1096617092.0,930,-93.01042731,44.77307353
68238,163,Washington,1096617092.0,931,-93.01082149999999,44.77324453
68239,163,Washington,1096617092.0,932,-93.01121569,44.77341553
68240,163,Washington,1096617092.0,933,-93.01151904,44.77356854
68241,163,Washington,1096617092.0,934,-93.01188242,44.77367653
68242,163,Washington,1096617092.0,935,-93.01227740000002,44.77384753
68243,163,Washington,1096617092.0,936,-93.01267161,44.77402753
68244,163,Washington,1096617092.0,937,-93.01306579999999,44.77417152
68245,163,Washington,1096617092.0,938,-93.01342997,44.774288500000004
68246,163,Washington,1096617092.0,939,-93.01382418,44.7744595
68247,163,Washington,1096617092.0,940,-93.01412755,44.7746305
68248,163,Washington,1096617092.0,941,-93.01455969,44.77486732
68249,163,Washington,1096617092.0,942,-93.01485437,44.77502876
68250,163,Washington,1096617092.0,943,-93.01521857,44.77521551
68251,163,Washington,1096617092.0,944,-93.01552197,44.77544952
68252,163,Washington,1096617092.0,945,-93.0156638,44.77559354
68253,163,Washington,1096617092.0,946,-93.01552233,44.7755925
68254,163,Washington,1096617092.0,947,-93.01597518,44.77611282
68255,163,Washington,1096617092.0,948,-93.01652513,44.77666173
68256,163,Washington,1096617092.0,949,-93.01715018,44.77731782
68257,163,Washington,1096617092.0,950,-93.01768438,44.77795873
68258,163,Washington,1096617092.0,951,-93.01814242,44.77874467
68259,163,Washington,1096617092.0,952,-93.01864629,44.77955367
68260,163,Washington,1096617092.0,953,-93.01901232,44.78033174
68261,163,Washington,1096617092.0,954,-93.01934839,44.78126975
68262,163,Washington,1096617092.0,955,-93.01956119,44.78210974
68263,163,Washington,1096617092.0,956,-93.01997345,44.78285671
68264,163,Washington,1096617092.0,957,-93.02035554,44.78316976
68265,163,Washington,1096617092.0,958,-93.0206294,44.78348268
68266,163,Washington,1096617092.0,959,-93.02076746,44.78401674
68267,163,Washington,1096617092.0,960,-93.02111338,44.78476668
68268,163,Washington,1096617092.0,961,-93.0211135,44.78506671
68269,163,Washington,1096617092.0,962,-93.02211362,44.78786665
68270,163,Washington,1096617092.0,963,-93.02201348,44.78836672
68271,163,Washington,1096617092.0,964,-93.02241367,44.78936659
68272,163,Washington,1096617092.0,965,-93.02247352,44.78987366
68273,163,Washington,1096617092.0,966,-93.02249614,44.79006645
68274,163,Washington,1096617092.0,967,-93.02261346,44.79106658
68275,163,Washington,1096617092.0,968,-93.02252354,44.79144258
68276,163,Washington,1096617092.0,969,-93.02211374,44.7931666
68277,163,Washington,1096617092.0,970,-93.02134073,44.79462569
68278,163,Washington,1096617092.0,971,-93.0212136,44.79486666
68279,163,Washington,1096617092.0,972,-93.01641354,44.80126669
68280,163,Washington,1096617092.0,973,-93.01345599,44.80462508
68281,163,Washington,1096617092.0,974,-93.01345594,44.80462513
68282,163,Washington,1096617092.0,975,-93.00681356,44.81216664
68283,163,Washington,1096617092.0,976,-93.00661324,44.81256669
68284,163,Washington,1096617092.0,977,-93.0049134,44.81626656
68285,163,Washington,1096617092.0,978,-93.00574109,44.81911151
68286,163,Washington,1096617092.0,979,-93.00651362,44.82176656
68287,163,Washington,1096617092.0,980,-93.00681371,44.8223666
68288,163,Washington,1096617092.0,981,-93.00841349,44.82536648
68289,163,Washington,1096617092.0,982,-93.01031391,44.83266655
68290,163,Washington,1096617092.0,983,-93.01055031,44.83354451
68291,163,Washington,1096617092.0,984,-93.01171418,44.83786659
68292,163,Washington,1096617092.0,985,-93.00990033,44.84790598
68293,163,Washington,1096617092.0,986,-93.00989608,44.84792955
68294,163,Washington,1096617092.0,987,-93.00891428,44.85336639
68295,163,Washington,1096617092.0,988,-93.00871406,44.85516628
68296,163,Washington,1096617092.0,989,-93.00881406,44.85716644
68297,163,Washington,1096617092.0,990,-93.00916855,44.86198444
68298,163,Washington,1096617092.0,991,-93.00931439,44.86396641
68299,163,Washington,1096617092.0,992,-93.01011462,44.86606638
68300,163,Washington,1096617092.0,993,-93.01068754,44.86667932
68301,163,Washington,1096617092.0,994,-93.01301456,44.8691662
68302,163,Washington,1096617092.0,995,-93.01430256,44.87496624
68303,163,Washington,1096617092.0,996,-93.01456878,44.87628809
68304,163,Washington,1096617092.0,997,-93.01456878,44.87628811
68305,163,Washington,1096617092.0,998,-93.01601484,44.882966100000004
68306,163,Washington,1096617092.0,999,-93.01621484,44.88356612
68307,163,Washington,1096617092.0,1000,-93.0194692,44.89071782
68308,163,Washington,1096617092.0,1001,-93.00444425,44.89075991
68309,163,Washington,1096617092.0,1002,-92.98411836,44.89093
68310,163,Washington,1096617092.0,1003,-92.9841526,44.90527937
68311,163,Washington,1096617092.0,1004,-92.98432619,44.91980876
68312,163,Washington,1096617092.0,1005,-92.98443653,44.93419407
68313,163,Washington,1096617092.0,1006,-92.9846103,44.94858836
68314,163,Washington,1096617092.0,1007,-92.98472068,44.96329767
68315,163,Washington,1096617092.0,1008,-92.98467899,44.97772786
68316,163,Washington,1096617092.0,1009,-92.98463725,44.99226604
68317,163,Washington,1096617092.0,1010,-92.98460814,45.00681328
68318,163,Washington,1096617092.0,1011,-92.98461708,45.02121657
68319,163,Washington,1096617092.0,1012,-92.98462599,45.03575485
68320,163,Washington,1096617092.0,1013,-92.98464762,45.05025708
68321,163,Washington,1096617092.0,1014,-92.98469464,45.0648133
68322,163,Washington,1096617092.0,1015,-92.98458921,45.07938746
68323,163,Washington,1096617092.0,1016,-92.98444562,45.09390756
68324,163,Washington,1096617092.0,1017,-92.98431469,45.10832861
68325,163,Washington,1096617092.0,1018,-92.98434836,45.12365743
68326,163,Washington,1096617092.0,1019,-92.99531308,45.12369245
68327,163,Washington,1096617092.0,1020,-92.99928945,45.12372406
68328,163,Washington,1096617092.0,1021,-93.00482065,45.12376783
68329,163,Washington,1096617092.0,1022,-93.02032073,45.12382036
68330,163,Washington,1096617092.0,1023,-93.02026240000001,45.1383401
68331,163,Washington,1096617092.0,1024,-93.02022948,45.15286908
68332,163,Washington,1096617092.0,1025,-93.02012031,45.1677041
68333,163,Washington,1096617092.0,1026,-93.01998546,45.18205298
68334,163,Washington,1096617092.0,1027,-93.01990146,45.19640182
68335,163,Washington,1096617092.0,1028,-93.01963914,45.21076866
68336,163,Washington,1096617092.0,1029,-93.01954229,45.22514444
68337,163,Washington,1096617092.0,1030,-93.01931802,45.23962822
68338,163,Washington,1096617092.0,1031,-93.01955233,45.25399475
68339,163,Washington,1096617092.0,1032,-93.01971013,45.26833398
68340,163,Washington,1096617092.0,1033,-93.01949827,45.28278125
68341,163,Washington,1096617092.0,1034,-93.01951577,45.2969224
68342,163,Washington,1096617092.0,1035,-92.99863738,45.29686116
68343,163,Washington,1096617092.0,1036,-92.97825651,45.29675991
68344,163,Washington,1096617092.0,1037,-92.95783753,45.29655598
68345,163,Washington,1096617092.0,1038,-92.93741868,45.29635742
68346,163,Washington,1096617092.0,1039,-92.91729317,45.29626343
68347,163,Washington,1096617092.0,1040,-92.89672116,45.2962645
68348,163,Washington,1096617092.0,1041,-92.87682505,45.29628961
68349,163,Washington,1096617092.0,1042,-92.85624027,45.29629238
68350,163,Washington,1096617092.0,1043,-92.83569377,45.29629149
68351,163,Washington,1096617092.0,1044,-92.81512168,45.29631388
68352,163,Washington,1096617092.0,1045,-92.79471567,45.29625184
68353,163,Washington,1096617092.0,1046,-92.77388871,45.29622133
68354,163,Washington,1096617092.0,1047,-92.75306152,45.29625003
68355,163,Washington,1096617092.0,1048,-92.74540774,45.29620614
