,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
55372,127,Redwood,2283213170.0,864,-95.29869041,44.66635542
55373,127,Redwood,2283213170.0,865,-95.29785846,44.6657835
55374,127,Redwood,2283213170.0,866,-95.29779045,44.66575842
55375,127,Redwood,2283213170.0,867,-95.29712149,44.66550955
55376,127,Redwood,2283213170.0,868,-95.2966092,44.66539453
55377,127,Redwood,2283213170.0,869,-95.29632016,44.6653725
55378,127,Redwood,2283213170.0,870,-95.29484732,44.66489151
55379,127,Redwood,2283213170.0,871,-95.29430318,44.66454854
55380,127,Redwood,2283213170.0,872,-95.29411102,44.66427445
55381,127,Redwood,2283213170.0,873,-95.29391902,44.66379457
55382,127,Redwood,2283213170.0,874,-95.29391937,44.66299447
55383,127,Redwood,2283213170.0,875,-95.29436816,44.66169148
55384,127,Redwood,2283213170.0,876,-95.29427222,44.66118843
55385,127,Redwood,2283213170.0,877,-95.29398407,44.66102852
55386,127,Redwood,2283213170.0,878,-95.29350316,44.66086854
55387,127,Redwood,2283213170.0,879,-95.2929912,44.66080048
55388,127,Redwood,2283213170.0,880,-95.29260687,44.66080047
55389,127,Redwood,2283213170.0,881,-95.291133,44.66127949
55390,127,Redwood,2283213170.0,882,-95.29036498,44.66132557
55391,127,Redwood,2283213170.0,883,-95.28895582,44.66109657
55392,127,Redwood,2283213170.0,884,-95.28754691,44.66091354
55393,127,Redwood,2283213170.0,885,-95.28559276,44.6609586
55394,127,Redwood,2283213170.0,886,-95.28421575,44.66084452
55395,127,Redwood,2283213170.0,887,-95.28415182,44.66075254
55396,127,Redwood,2283213170.0,888,-95.28341568,44.66054657
55397,127,Redwood,2283213170.0,889,-95.28210275,44.66031753
55398,127,Redwood,2283213170.0,890,-95.27989266,44.66024861
55399,127,Redwood,2283213170.0,891,-95.27927546,44.66024862
55400,127,Redwood,2283213170.0,892,-95.27800338,44.66024864
55401,127,Redwood,2283213170.0,893,-95.2779075,44.66031667
55402,127,Redwood,2283213170.0,894,-95.27707427,44.66024763
55403,127,Redwood,2283213170.0,895,-95.27585738,44.66006456
55404,127,Redwood,2283213170.0,896,-95.27358323,44.65994968
55405,127,Redwood,2283213170.0,897,-95.27169429,44.65976659
55406,127,Redwood,2283213170.0,898,-95.26986924,44.65933168
55407,127,Redwood,2283213170.0,899,-95.26945289,44.65930874
55408,127,Redwood,2283213170.0,900,-95.26942102,44.65923974
55409,127,Redwood,2283213170.0,901,-95.26785190000001,44.65926165
55410,127,Redwood,2283213170.0,902,-95.26580188,44.65953573
55411,127,Redwood,2283213170.0,903,-95.26435981,44.65985468
55412,127,Redwood,2283213170.0,904,-95.263944,44.66003778
55413,127,Redwood,2283213170.0,905,-95.26365568,44.66008373
55414,127,Redwood,2283213170.0,906,-95.26349478,44.66033477
55415,127,Redwood,2283213170.0,907,-95.26282283,44.66063167
55416,127,Redwood,2283213170.0,908,-95.26224575,44.66081374
55417,127,Redwood,2283213170.0,909,-95.26109291,44.66101973
55418,127,Redwood,2283213170.0,910,-95.26057970000001,44.66129378
55419,127,Redwood,2283213170.0,911,-95.25987568,44.66138481
55420,127,Redwood,2283213170.0,912,-95.25859636,44.661398600000005
55421,127,Redwood,2283213170.0,913,-95.25859631,44.661398600000005
55422,127,Redwood,2283213170.0,914,-95.25782559999999,44.66140682
55423,127,Redwood,2283213170.0,915,-95.25676866,44.66156572
55424,127,Redwood,2283213170.0,916,-95.25612754,44.66179473
55425,127,Redwood,2283213170.0,917,-95.2556467,44.66227377
55426,127,Redwood,2283213170.0,918,-95.2555184,44.66259379
55427,127,Redwood,2283213170.0,919,-95.25545445,44.66293673
55428,127,Redwood,2283213170.0,920,-95.25519754,44.66359983
55429,127,Redwood,2283213170.0,921,-95.25487676,44.66407978
55430,127,Redwood,2283213170.0,922,-95.25458838,44.66430787
55431,127,Redwood,2283213170.0,923,-95.25381967,44.66458187
55432,127,Redwood,2283213170.0,924,-95.25234651,44.66430684
55433,127,Redwood,2283213170.0,925,-95.25170541,44.66437477
55434,127,Redwood,2283213170.0,926,-95.25141756,44.66444389
55435,127,Redwood,2283213170.0,927,-95.25103239,44.66471777
55436,127,Redwood,2283213170.0,928,-95.2508726,44.66496877
55437,127,Redwood,2283213170.0,929,-95.25084046,44.66510585
55438,127,Redwood,2283213170.0,930,-95.25028238,44.666075899999996
55439,127,Redwood,2283213170.0,931,-95.24946955,44.66674882
55440,127,Redwood,2283213170.0,932,-95.24879644,44.66706986
55441,127,Redwood,2283213170.0,933,-95.24790028,44.66732186
55442,127,Redwood,2283213170.0,934,-95.24649036,44.66736791
55443,127,Redwood,2283213170.0,935,-95.24495340000001,44.66709489
55444,127,Redwood,2283213170.0,936,-95.24447245,44.66709492
55445,127,Redwood,2283213170.0,937,-95.24440829,44.66702585
55446,127,Redwood,2283213170.0,938,-95.2437411,44.66674583
55447,127,Redwood,2283213170.0,939,-95.24370343,44.66672983
55448,127,Redwood,2283213170.0,940,-95.24362338,44.66666783
55449,127,Redwood,2283213170.0,941,-95.24254908,44.66583891
55450,127,Redwood,2283213170.0,942,-95.24078695,44.66476495
55451,127,Redwood,2283213170.0,943,-95.24049798,44.66446792
55452,127,Redwood,2283213170.0,944,-95.24043399,44.66385096
55453,127,Redwood,2283213170.0,945,-95.24052991,44.66369097
55454,127,Redwood,2283213170.0,946,-95.24059226,44.66225089
55455,127,Redwood,2283213170.0,947,-95.24046291,44.66135994
55456,127,Redwood,2283213170.0,948,-95.24023904,44.66087989
55457,127,Redwood,2283213170.0,949,-95.24004594,44.66060488
55458,127,Redwood,2283213170.0,950,-95.23956582,44.66039993
55459,127,Redwood,2283213170.0,951,-95.23867284,44.66038496
55460,127,Redwood,2283213170.0,952,-95.23850771,44.66038258
55461,127,Redwood,2283213170.0,953,-95.23850759,44.66038257
55462,127,Redwood,2283213170.0,954,-95.23818892,44.66037785
55463,127,Redwood,2283213170.0,955,-95.23722778,44.66024098
55464,127,Redwood,2283213170.0,956,-95.23684287,44.65998999
55465,127,Redwood,2283213170.0,957,-95.23665092,44.65960088
55466,127,Redwood,2283213170.0,958,-95.23448297,44.65792894
55467,127,Redwood,2283213170.0,959,-95.23448291,44.65792888
55468,127,Redwood,2283213170.0,960,-95.23431196,44.65779697
55469,127,Redwood,2283213170.0,961,-95.2341186,44.65754488
55470,127,Redwood,2283213170.0,962,-95.2340229,44.65685989
55471,127,Redwood,2283213170.0,963,-95.23379768,44.65642487
55472,127,Redwood,2283213170.0,964,-95.23366974,44.65626491
55473,127,Redwood,2283213170.0,965,-95.23366979,44.6561739
55474,127,Redwood,2283213170.0,966,-95.23331661,44.6557629
55475,127,Redwood,2283213170.0,967,-95.23283570000001,44.65535088
55476,127,Redwood,2283213170.0,968,-95.23049772,44.65372889
55477,127,Redwood,2283213170.0,969,-95.23020841,44.65340989
55478,127,Redwood,2283213170.0,970,-95.22924755,44.65270101
55479,127,Redwood,2283213170.0,971,-95.2278695,44.651513
55480,127,Redwood,2283213170.0,972,-95.2276454,44.65144493
55481,127,Redwood,2283213170.0,973,-95.22726145,44.651421899999995
55482,127,Redwood,2283213170.0,974,-95.22716547,44.65146795
55483,127,Redwood,2283213170.0,975,-95.22658933,44.65199402
55484,127,Redwood,2283213170.0,976,-95.22626946,44.65224502
55485,127,Redwood,2283213170.0,977,-95.22593931,44.65238199
55486,127,Redwood,2283213170.0,978,-95.22588541,44.65240499
55487,127,Redwood,2283213170.0,979,-95.22579837,44.65241695
55488,127,Redwood,2283213170.0,980,-95.22508424,44.65252006
55489,127,Redwood,2283213170.0,981,-95.22425126,44.65236005
55490,127,Redwood,2283213170.0,982,-95.22313018,44.65156098
55491,127,Redwood,2283213170.0,983,-95.22281038,44.65130895
55492,127,Redwood,2283213170.0,984,-95.2214001,44.64957206
55493,127,Redwood,2283213170.0,985,-95.22120811,44.64923004
55494,127,Redwood,2283213170.0,986,-95.22066321,44.64863495
55495,127,Redwood,2283213170.0,987,-95.21922102,44.646646999999994
55496,127,Redwood,2283213170.0,988,-95.21890089,44.64628201
55497,127,Redwood,2283213170.0,989,-95.21845913,44.64596694
55498,127,Redwood,2283213170.0,990,-95.21845893,44.6459668
55499,127,Redwood,2283213170.0,991,-95.218036,44.645665
55500,127,Redwood,2283213170.0,992,-95.217235,44.64527601
55501,127,Redwood,2283213170.0,993,-95.21592193,44.64482002
55502,127,Redwood,2283213170.0,994,-95.21553793,44.64477402
55503,127,Redwood,2283213170.0,995,-95.21534589,44.64484302
55504,127,Redwood,2283213170.0,996,-95.2150578,44.645163000000004
55505,127,Redwood,2283213170.0,997,-95.21496181,44.64564312
55506,127,Redwood,2283213170.0,998,-95.21480189,44.64621408
55507,127,Redwood,2283213170.0,999,-95.21444994,44.64642009
55508,127,Redwood,2283213170.0,1000,-95.21364992,44.646512
55509,127,Redwood,2283213170.0,1001,-95.21336190000001,44.6464201
55510,127,Redwood,2283213170.0,1002,-95.21278491,44.64584908
55511,127,Redwood,2283213170.0,1003,-95.21243278,44.645346
55512,127,Redwood,2283213170.0,1004,-95.21240099,44.64516305
55513,127,Redwood,2283213170.0,1005,-95.21230383,44.64509503
55514,127,Redwood,2283213170.0,1006,-95.21207965,44.64422613
55515,127,Redwood,2283213170.0,1007,-95.21188475,44.6433599
55516,127,Redwood,2283213170.0,1008,-95.21188474,44.64335985
55517,127,Redwood,2283213170.0,1009,-95.21182259999999,44.64308301
55518,127,Redwood,2283213170.0,1010,-95.21159891,44.6426721
55519,127,Redwood,2283213170.0,1011,-95.21115058,44.64203205
55520,127,Redwood,2283213170.0,1012,-95.21073355,44.6416661
55521,127,Redwood,2283213170.0,1013,-95.21015777,44.64141505
55522,127,Redwood,2283213170.0,1014,-95.20833267,44.64121013
55523,127,Redwood,2283213170.0,1015,-95.20733966,44.64098107
55524,127,Redwood,2283213170.0,1016,-95.20628363,44.64052408
55525,127,Redwood,2283213170.0,1017,-95.20513062,44.63993011
55526,127,Redwood,2283213170.0,1018,-95.2037853,44.63908511
55527,127,Redwood,2283213170.0,1019,-95.20282555,44.63842212
55528,127,Redwood,2283213170.0,1020,-95.20244053,44.63805609
55529,127,Redwood,2283213170.0,1021,-95.20228042,44.63778207
55530,127,Redwood,2283213170.0,1022,-95.20192836,44.63748517
55531,127,Redwood,2283213170.0,1023,-95.2002314,44.63691416
55532,127,Redwood,2283213170.0,1024,-95.1987901,44.63620514
55533,127,Redwood,2283213170.0,1025,-95.19824546,44.63581587
55534,127,Redwood,2283213170.0,1026,-95.19805431,44.63567917
55535,127,Redwood,2283213170.0,1027,-95.19715831,44.63494809
55536,127,Redwood,2283213170.0,1028,-95.19683726,44.63460514
55537,127,Redwood,2283213170.0,1029,-95.19606931,44.63398819
55538,127,Redwood,2283213170.0,1030,-95.19456411,44.63248011
55539,127,Redwood,2283213170.0,1031,-95.19440403,44.63220523
55540,127,Redwood,2283213170.0,1032,-95.19414808,44.63200014
55541,127,Redwood,2283213170.0,1033,-95.19411616,44.63163419
55542,127,Redwood,2283213170.0,1034,-95.19379599,44.63094813
55543,127,Redwood,2283213170.0,1035,-95.1936679,44.63056011
55544,127,Redwood,2283213170.0,1036,-95.19363586,44.63028516
55545,127,Redwood,2283213170.0,1037,-95.19341204,44.62978223
55546,127,Redwood,2283213170.0,1038,-95.19309201,44.62937117
55547,127,Redwood,2283213170.0,1039,-95.19257876,44.62902824
55548,127,Redwood,2283213170.0,1040,-95.19206143,44.62878625
55549,127,Redwood,2283213170.0,1041,-95.19206135,44.62878621
55550,127,Redwood,2283213170.0,1042,-95.19165078,44.62859411
55551,127,Redwood,2283213170.0,1043,-95.19078681,44.62834217
55552,127,Redwood,2283213170.0,1044,-95.18851394,44.62816016
55553,127,Redwood,2283213170.0,1045,-95.18809794,44.62804519
55554,127,Redwood,2283213170.0,1046,-95.18771377,44.62777123
55555,127,Redwood,2283213170.0,1047,-95.18745762,44.6273602
55556,127,Redwood,2283213170.0,1048,-95.18726573,44.62596524
55557,127,Redwood,2283213170.0,1049,-95.18700974,44.6253802
55558,127,Redwood,2283213170.0,1050,-95.18697756,44.62528925
55559,127,Redwood,2283213170.0,1051,-95.18683674,44.62495927
55560,127,Redwood,2283213170.0,1052,-95.18672672,44.62458918
55561,127,Redwood,2283213170.0,1053,-95.18637475,44.62421726
55562,127,Redwood,2283213170.0,1054,-95.18589454,44.62396524
55563,127,Redwood,2283213170.0,1055,-95.18570268,44.62382825
55564,127,Redwood,2283213170.0,1056,-95.18317346,44.62375921
55565,127,Redwood,2283213170.0,1057,-95.18070959999999,44.62353132
55566,127,Redwood,2283213170.0,1058,-95.1794934,44.62321133
55567,127,Redwood,2283213170.0,1059,-95.17846947,44.62277625
55568,127,Redwood,2283213170.0,1060,-95.17805341,44.62247923
55569,127,Redwood,2283213170.0,1061,-95.17805346,44.62209128
55570,127,Redwood,2283213170.0,1062,-95.17843746,44.62154225
55571,127,Redwood,2283213170.0,1063,-95.17882149,44.62113121
55572,127,Redwood,2283213170.0,1064,-95.17907722,44.62062824
55573,127,Redwood,2283213170.0,1065,-95.17898144,44.62035324
55574,127,Redwood,2283213170.0,1066,-95.17872522,44.62014826
55575,127,Redwood,2283213170.0,1067,-95.17797533,44.61980331
55576,127,Redwood,2283213170.0,1068,-95.17787392,44.61975658
55577,127,Redwood,2283213170.0,1069,-95.17787378,44.61975651
55578,127,Redwood,2283213170.0,1070,-95.17728514,44.61948522
55579,127,Redwood,2283213170.0,1071,-95.17597333,44.61916533
55580,127,Redwood,2283213170.0,1072,-95.17510916,44.61905028
55581,127,Redwood,2283213170.0,1073,-95.17424418,44.6190503
55582,127,Redwood,2283213170.0,1074,-95.17171625,44.61975928
55583,127,Redwood,2283213170.0,1075,-95.17021219,44.62039936
55584,127,Redwood,2283213170.0,1076,-95.16870689,44.62131332
55585,127,Redwood,2283213170.0,1077,-95.1680351,44.62154131
55586,127,Redwood,2283213170.0,1078,-95.16710687,44.62161042
55587,127,Redwood,2283213170.0,1079,-95.16614699,44.62135843
55588,127,Redwood,2283213170.0,1080,-95.16579505,44.62115242
55589,127,Redwood,2283213170.0,1081,-95.16550685,44.62076431
55590,127,Redwood,2283213170.0,1082,-95.16531508,44.62021542
55591,127,Redwood,2283213170.0,1083,-95.16489889,44.62012443
55592,127,Redwood,2283213170.0,1084,-95.16429103,44.62010135
55593,127,Redwood,2283213170.0,1085,-95.16368302,44.62016943
55594,127,Redwood,2283213170.0,1086,-95.16227486,44.62003238
55595,127,Redwood,2283213170.0,1087,-95.16131489,44.61973436
55596,127,Redwood,2283213170.0,1088,-95.16009862,44.61916336
55597,127,Redwood,2283213170.0,1089,-95.15942683,44.61863746
55598,127,Redwood,2283213170.0,1090,-95.15936286,44.61843147
55599,127,Redwood,2283213170.0,1091,-95.15933078,44.61776843
55600,127,Redwood,2283213170.0,1092,-95.15920367,44.61735742
55601,127,Redwood,2283213170.0,1093,-95.1577317,44.61644238
55602,127,Redwood,2283213170.0,1094,-95.15757421,44.6163175
55603,127,Redwood,2283213170.0,1095,-95.15715546,44.61598542
55604,127,Redwood,2283213170.0,1096,-95.15638752,44.61557344
55605,127,Redwood,2283213170.0,1097,-95.15459542,44.61527546
55606,127,Redwood,2283213170.0,1098,-95.15369964,44.61522949
55607,127,Redwood,2283213170.0,1099,-95.15136324,44.61538947
55608,127,Redwood,2283213170.0,1100,-95.15101157,44.61525248
55609,127,Redwood,2283213170.0,1101,-95.1507555,44.61506952
55610,127,Redwood,2283213170.0,1102,-95.15069150000001,44.61468052
55611,127,Redwood,2283213170.0,1103,-95.15075316,44.61408976
55612,127,Redwood,2283213170.0,1104,-95.15075317,44.61408969
55613,127,Redwood,2283213170.0,1105,-95.15082039,44.61344643
55614,127,Redwood,2283213170.0,1106,-95.15062818,44.61312652
55615,127,Redwood,2283213170.0,1107,-95.14973332,44.61248549
55616,127,Redwood,2283213170.0,1108,-95.14899728,44.61186847
55617,127,Redwood,2283213170.0,1109,-95.14867731,44.61147951
55618,127,Redwood,2283213170.0,1110,-95.14867737,44.6113425
55619,127,Redwood,2283213170.0,1111,-95.14851729,44.61111342
55620,127,Redwood,2283213170.0,1112,-95.14835812,44.61026849
55621,127,Redwood,2283213170.0,1113,-95.14810214,44.60978843
55622,127,Redwood,2283213170.0,1114,-95.14797415,44.60962851
55623,127,Redwood,2283213170.0,1115,-95.1479743,44.60953652
55624,127,Redwood,2283213170.0,1116,-95.14781502,44.60930742
55625,127,Redwood,2283213170.0,1117,-95.14778309999998,44.60912544
55626,127,Redwood,2283213170.0,1118,-95.14768722,44.60905649
55627,127,Redwood,2283213170.0,1119,-95.1476552,44.60885045
55628,127,Redwood,2283213170.0,1120,-95.14720734,44.60800448
55629,127,Redwood,2283213170.0,1121,-95.14637626,44.60713547
55630,127,Redwood,2283213170.0,1122,-95.14567222,44.60667847
55631,127,Redwood,2283213170.0,1123,-95.14554497,44.60649546
55632,127,Redwood,2283213170.0,1124,-95.14512893,44.60642648
55633,127,Redwood,2283213170.0,1125,-95.14410497,44.60590051
55634,127,Redwood,2283213170.0,1126,-95.14052296,44.60439047
55635,127,Redwood,2283213170.0,1127,-95.13921086,44.60370457
55636,127,Redwood,2283213170.0,1128,-95.13793162,44.60256159
55637,127,Redwood,2283213170.0,1129,-95.13745259,44.60230949
55638,127,Redwood,2283213170.0,1130,-95.13715623,44.60226018
55639,127,Redwood,2283213170.0,1131,-95.13715613,44.60226016
55640,127,Redwood,2283213170.0,1132,-95.13566061,44.60201163
55641,127,Redwood,2283213170.0,1133,-95.13447757,44.60159953
55642,127,Redwood,2283213170.0,1134,-95.1340615,44.60130263
55643,127,Redwood,2283213170.0,1135,-95.13361476,44.6006846
55644,127,Redwood,2283213170.0,1136,-95.13351855,44.60043362
55645,127,Redwood,2283213170.0,1137,-95.13335856,44.60020452
55646,127,Redwood,2283213170.0,1138,-95.13321578,44.59944534
55647,127,Redwood,2283213170.0,1139,-95.1331996,44.59935857
55648,127,Redwood,2283213170.0,1140,-95.13329665,44.59780452
55649,127,Redwood,2283213170.0,1141,-95.13316971,44.59718754
55650,127,Redwood,2283213170.0,1142,-95.13297731,44.59670753
55651,127,Redwood,2283213170.0,1143,-95.13278668,44.5965015
55652,127,Redwood,2283213170.0,1144,-95.13272231,44.59622756
55653,127,Redwood,2283213170.0,1145,-95.13259431,44.59622658
55654,127,Redwood,2283213170.0,1146,-95.13141163,44.59554057
55655,127,Redwood,2283213170.0,1147,-95.13057944,44.59524355
55656,127,Redwood,2283213170.0,1148,-95.12962057,44.5951966
55657,127,Redwood,2283213170.0,1149,-95.12920421,44.59528862
55658,127,Redwood,2283213170.0,1150,-95.12856435,44.59565363
55659,127,Redwood,2283213170.0,1151,-95.12801946,44.59643056
55660,127,Redwood,2283213170.0,1152,-95.12782742,44.59686458
55661,127,Redwood,2283213170.0,1153,-95.12747420000001,44.59741357
55662,127,Redwood,2283213170.0,1154,-95.12705841,44.59761867
55663,127,Redwood,2283213170.0,1155,-95.12680224,44.59768759
55664,127,Redwood,2283213170.0,1156,-95.1261623,44.59764156
55665,127,Redwood,2283213170.0,1157,-95.12527744,44.59743368
55666,127,Redwood,2283213170.0,1158,-95.12055408,44.59578967
55667,127,Redwood,2283213170.0,1159,-95.11914594,44.59528763
55668,127,Redwood,2283213170.0,1160,-95.11873005,44.59503568
55669,127,Redwood,2283213170.0,1161,-95.11834624,44.59485361
55670,127,Redwood,2283213170.0,1162,-95.11828191,44.59457868
55671,127,Redwood,2283213170.0,1163,-95.11786491,44.59391671
55672,127,Redwood,2283213170.0,1164,-95.11764082,44.59368765
55673,127,Redwood,2283213170.0,1165,-95.11764106,44.59359664
55674,127,Redwood,2283213170.0,1166,-95.11748111,44.59334472
55675,127,Redwood,2283213170.0,1167,-95.11735184,44.59286463
55676,127,Redwood,2283213170.0,1168,-95.11719207,44.59247669
55677,127,Redwood,2283213170.0,1169,-95.11716013,44.59224772
55678,127,Redwood,2283213170.0,1170,-95.11703187,44.59208763
55679,127,Redwood,2283213170.0,1171,-95.11664707,44.59094567
55680,127,Redwood,2283213170.0,1172,-95.11648784,44.59068791
55681,127,Redwood,2283213170.0,1173,-95.1164877,44.59068769
55682,127,Redwood,2283213170.0,1174,-95.11594178,44.58980276
55683,127,Redwood,2283213170.0,1175,-95.11533387,44.58934575
55684,127,Redwood,2283213170.0,1176,-95.11520597,44.58916273
55685,127,Redwood,2283213170.0,1177,-95.11338174,44.58877565
55686,127,Redwood,2283213170.0,1178,-95.11168592,44.58820472
55687,127,Redwood,2283213170.0,1179,-95.11098178,44.58783977
55688,127,Redwood,2283213170.0,1180,-95.10893367,44.58637674
55689,127,Redwood,2283213170.0,1181,-95.10867764,44.58628568
55690,127,Redwood,2283213170.0,1182,-95.10813358,44.5862638
55691,127,Redwood,2283213170.0,1183,-95.10762173,44.58644669
55692,127,Redwood,2283213170.0,1184,-95.10685441,44.58688075
55693,127,Redwood,2283213170.0,1185,-95.1063117,44.587429799999995
55694,127,Redwood,2283213170.0,1186,-95.10573571,44.58763581
55695,127,Redwood,2283213170.0,1187,-95.10509559,44.587635799999994
55696,127,Redwood,2283213170.0,1188,-95.10461542,44.58745378
55697,127,Redwood,2283213170.0,1189,-95.10432759999999,44.58720181
55698,127,Redwood,2283213170.0,1190,-95.10387954,44.5866768
55699,127,Redwood,2283213170.0,1191,-95.10317534,44.58601375
55700,127,Redwood,2283213170.0,1192,-95.10263331,44.58519346
55701,127,Redwood,2283213170.0,1193,-95.10263152,44.58519075
55702,127,Redwood,2283213170.0,1194,-95.10250231,44.58489379
55703,127,Redwood,2283213170.0,1195,-95.10243845,44.58482576
55704,127,Redwood,2283213170.0,1196,-95.10243828,44.58473377
55705,127,Redwood,2283213170.0,1197,-95.10234257,44.58468883
55706,127,Redwood,2283213170.0,1198,-95.10218254,44.58432281
55707,127,Redwood,2283213170.0,1199,-95.10215035,44.58413984
55708,127,Redwood,2283213170.0,1200,-95.10192627,44.58384279999999
55709,127,Redwood,2283213170.0,1201,-95.10176646,44.58336284
55710,127,Redwood,2283213170.0,1202,-95.10173323,44.583019799999995
55711,127,Redwood,2283213170.0,1203,-95.10163731,44.5828598
55712,127,Redwood,2283213170.0,1204,-95.10173234,44.58173976
55713,127,Redwood,2283213170.0,1205,-95.10182848,44.58155681
55714,127,Redwood,2283213170.0,1206,-95.10182827,44.58093972
55715,127,Redwood,2283213170.0,1207,-95.10157238,44.58043677
55716,127,Redwood,2283213170.0,1208,-95.10153945,44.58027673
55717,127,Redwood,2283213170.0,1209,-95.10144332,44.58020873
55718,127,Redwood,2283213170.0,1210,-95.10141114,44.58002576
55719,127,Redwood,2283213170.0,1211,-95.10125138,44.57981981
55720,127,Redwood,2283213170.0,1212,-95.10125125,44.57972879999999
55721,127,Redwood,2283213170.0,1213,-95.10089936,44.57924872
55722,127,Redwood,2283213170.0,1214,-95.10073931,44.57885977
55723,127,Redwood,2283213170.0,1215,-95.10054707,44.57851685
55724,127,Redwood,2283213170.0,1216,-95.10025926,44.57821986
55725,127,Redwood,2283213170.0,1217,-95.09993916,44.57815176
55726,127,Redwood,2283213170.0,1218,-95.09933099,44.57812876
55727,127,Redwood,2283213170.0,1219,-95.09779599,44.57842679
55728,127,Redwood,2283213170.0,1220,-95.09699697,44.57895279
55729,127,Redwood,2283213170.0,1221,-95.09658227,44.57931883
55730,127,Redwood,2283213170.0,1222,-95.09614701,44.57957299
55731,127,Redwood,2283213170.0,1223,-95.09614695,44.57957302
55732,127,Redwood,2283213170.0,1224,-95.0958783,44.57972984
55733,127,Redwood,2283213170.0,1225,-95.09507916,44.57991388
55734,127,Redwood,2283213170.0,1226,-95.09379917,44.57995987
55735,127,Redwood,2283213170.0,1227,-95.09053712,44.57961793
55736,127,Redwood,2283213170.0,1228,-95.08932209,44.57941188
55737,127,Redwood,2283213170.0,1229,-95.08893809,44.57925194
55738,127,Redwood,2283213170.0,1230,-95.0886177,44.57897788
55739,127,Redwood,2283213170.0,1231,-95.08864982,44.57856683
55740,127,Redwood,2283213170.0,1232,-95.08887306,44.57833782
55741,127,Redwood,2283213170.0,1233,-95.08909677,44.57815494
55742,127,Redwood,2283213170.0,1234,-95.08922479,44.57794891
55743,127,Redwood,2283213170.0,1235,-95.08944871,44.57790388
55744,127,Redwood,2283213170.0,1236,-95.08989595,44.57769792
55745,127,Redwood,2283213170.0,1237,-95.09072795,44.57737687
55746,127,Redwood,2283213170.0,1238,-95.09299802,44.57694182
55747,127,Redwood,2283213170.0,1239,-95.09424512,44.57678179
55748,127,Redwood,2283213170.0,1240,-95.09578021,44.57655288
55749,127,Redwood,2283213170.0,1241,-95.09613609,44.57643423
55750,127,Redwood,2283213170.0,1242,-95.09613616,44.57643421
