,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
50128,107,Norman,2272680681.0,894,-96.84288676,47.36835168
50129,107,Norman,2272680681.0,895,-96.84197859,47.36887657
50130,107,Norman,2272680681.0,896,-96.83972559,47.37001971
50131,107,Norman,2272680681.0,897,-96.83817862,47.37056823
50132,107,Norman,2272680681.0,898,-96.8377415,47.37081968
50133,107,Norman,2272680681.0,899,-96.83727152,47.37134561
50134,107,Norman,2272680681.0,900,-96.83696855,47.37216743
50135,107,Norman,2272680681.0,901,-96.83700258,47.37260166
50136,107,Norman,2272680681.0,902,-96.83713759,47.37289864
50137,107,Norman,2272680681.0,903,-96.83780961,47.37337844
50138,107,Norman,2272680681.0,904,-96.83868466,47.37365231
50139,107,Norman,2272680681.0,905,-96.83898755,47.37369841
50140,107,Norman,2272680681.0,906,-96.84060173,47.37349244
50141,107,Norman,2272680681.0,907,-96.84191279,47.37287586
50142,107,Norman,2272680681.0,908,-96.84322466,47.37198362
50143,107,Norman,2272680681.0,909,-96.84423272,47.37118368
50144,107,Norman,2272680681.0,910,-96.84480478,47.37081855
50145,107,Norman,2272680681.0,911,-96.84581374,47.37042976
50146,107,Norman,2272680681.0,912,-96.8466539,47.37031549
50147,107,Norman,2272680681.0,913,-96.84890791,47.37056604
50148,107,Norman,2272680681.0,914,-96.84944589,47.37067959
50149,107,Norman,2272680681.0,915,-96.85069105,47.37120586
50150,107,Norman,2272680681.0,916,-96.85183407,47.37182162
50151,107,Norman,2272680681.0,917,-96.85297795,47.37225566
50152,107,Norman,2272680681.0,918,-96.85405515,47.37262105
50153,107,Norman,2272680681.0,919,-96.85452604,47.37294101
50154,107,Norman,2272680681.0,920,-96.85469399,47.373168799999995
50155,107,Norman,2272680681.0,921,-96.85479515,47.37346577
50156,107,Norman,2272680681.0,922,-96.85476214,47.37401475
50157,107,Norman,2272680681.0,923,-96.85446008,47.37440291
50158,107,Norman,2272680681.0,924,-96.85351813,47.37462078
50159,107,Norman,2272680681.0,925,-96.85267715,47.37497418
50160,107,Norman,2272680681.0,926,-96.85187496,47.37497415
50161,107,Norman,2272680681.0,927,-96.85052998,47.37525786
50162,107,Norman,2272680681.0,928,-96.85024202,47.37497392
50163,107,Norman,2272680681.0,929,-96.84938082,47.37463273
50164,107,Norman,2272680681.0,930,-96.84823689,47.37456485
50165,107,Norman,2272680681.0,931,-96.84689177,47.37457684
50166,107,Norman,2272680681.0,932,-96.84544577,47.37466757
50167,107,Norman,2272680681.0,933,-96.84511178,47.37497352
50168,107,Norman,2272680681.0,934,-96.8444757,47.37533855
50169,107,Norman,2272680681.0,935,-96.84376966,47.37572955
50170,107,Norman,2272680681.0,936,-96.84360179,47.37595737
50171,107,Norman,2272680681.0,937,-96.84346779,47.37641467
50172,107,Norman,2272680681.0,938,-96.84346774,47.37691754
50173,107,Norman,2272680681.0,939,-96.84360276,47.37716838
50174,107,Norman,2272680681.0,940,-96.84410667,47.37769485
50175,107,Norman,2272680681.0,941,-96.84484769,47.37819648
50176,107,Norman,2272680681.0,942,-96.84700081,47.37908663
50177,107,Norman,2272680681.0,943,-96.84811089,47.37947572
50178,107,Norman,2272680681.0,944,-96.84908695,47.37993174
50179,107,Norman,2272680681.0,945,-96.84962602,47.38027475
50180,107,Norman,2272680681.0,946,-96.85002892,47.38073202
50181,107,Norman,2272680681.0,947,-96.85019799,47.38112008
50182,107,Norman,2272680681.0,948,-96.85016502,47.38155375
50183,107,Norman,2272680681.0,949,-96.84992899,47.38191999
50184,107,Norman,2272680681.0,950,-96.84915591,47.38242296
50185,107,Norman,2272680681.0,951,-96.84851685,47.38260586
50186,107,Norman,2272680681.0,952,-96.84787793,47.38269707
50187,107,Norman,2272680681.0,953,-96.8475079,47.38269656
50188,107,Norman,2272680681.0,954,-96.84690188,47.38260554
50189,107,Norman,2272680681.0,955,-96.84606078,47.38230865
50190,107,Norman,2272680681.0,956,-96.8444118,47.38121257
50191,107,Norman,2272680681.0,957,-96.84357075,47.3808476
50192,107,Norman,2272680681.0,958,-96.84252766,47.38066491
50193,107,Norman,2272680681.0,959,-96.84108175,47.38073364
50194,107,Norman,2272680681.0,960,-96.83983674,47.38098574
50195,107,Norman,2272680681.0,961,-96.8391306,47.38128278
50196,107,Norman,2272680681.0,962,-96.83855966,47.38173953
50197,107,Norman,2272680681.0,963,-96.83829057,47.38203654
50198,107,Norman,2272680681.0,964,-96.83822249,47.38231051
50199,107,Norman,2272680681.0,965,-96.83812258,47.38274472
50200,107,Norman,2272680681.0,966,-96.83822363,47.38290446
50201,107,Norman,2272680681.0,967,-96.83822356,47.38329371
50202,107,Norman,2272680681.0,968,-96.83831339,47.38339307
50203,107,Norman,2272680681.0,969,-96.83859358,47.38370431
50204,107,Norman,2272680681.0,970,-96.83946867,47.38436629
50205,107,Norman,2272680681.0,971,-96.84030961,47.38480048
50206,107,Norman,2272680681.0,972,-96.84071363,47.38496074
50207,107,Norman,2272680681.0,973,-96.84199279,47.38569185
50208,107,Norman,2272680681.0,974,-96.84229579,47.38598881
50209,107,Norman,2272680681.0,975,-96.84222863,47.38655974
50210,107,Norman,2272680681.0,976,-96.84182477,47.38701653
50211,107,Norman,2272680681.0,977,-96.84121964,47.38726857
50212,107,Norman,2272680681.0,978,-96.83916752,47.387702399999995
50213,107,Norman,2272680681.0,979,-96.83856254,47.38799942
50214,107,Norman,2272680681.0,980,-96.83788951,47.38843427
50215,107,Norman,2272680681.0,981,-96.83758669,47.38898272
50216,107,Norman,2272680681.0,982,-96.83768869,47.38959974
50217,107,Norman,2272680681.0,983,-96.83782266,47.38996424
50218,107,Norman,2272680681.0,984,-96.83819353,47.39053681
50219,107,Norman,2272680681.0,985,-96.83822664,47.39065045
50220,107,Norman,2272680681.0,986,-96.83839565,47.39087879
50221,107,Norman,2272680681.0,987,-96.83869866,47.39131244
50222,107,Norman,2272680681.0,988,-96.83957364,47.39229561
50223,107,Norman,2272680681.0,989,-96.83960764,47.39243285
50224,107,Norman,2272680681.0,990,-96.83977559,47.39256953
50225,107,Norman,2272680681.0,991,-96.84001167,47.39288843
50226,107,Norman,2272680681.0,992,-96.84044873,47.39323152
50227,107,Norman,2272680681.0,993,-96.84091966,47.39334567
50228,107,Norman,2272680681.0,994,-96.84159264,47.3931628
50229,107,Norman,2272680681.0,995,-96.84243367,47.39268292
50230,107,Norman,2272680681.0,996,-96.84313974,47.39238586
50231,107,Norman,2272680681.0,997,-96.84371181,47.39229355
50232,107,Norman,2272680681.0,998,-96.84475489,47.39227093
50233,107,Norman,2272680681.0,999,-96.84626893,47.39254467
50234,107,Norman,2272680681.0,1000,-96.84758186,47.39311596
50235,107,Norman,2272680681.0,1001,-96.848558,47.393640600000005
50236,107,Norman,2272680681.0,1002,-96.84882698,47.39407481
50237,107,Norman,2272680681.0,1003,-96.84882805,47.39466877
50238,107,Norman,2272680681.0,1004,-96.84855889,47.3952178
50239,107,Norman,2272680681.0,1005,-96.84828997,47.39549177
50240,107,Norman,2272680681.0,1006,-96.847886,47.39574271
50241,107,Norman,2272680681.0,1007,-96.84637279,47.39620076
50242,107,Norman,2272680681.0,1008,-96.84388279,47.3965667
50243,107,Norman,2272680681.0,1009,-96.84287372,47.39693242
50244,107,Norman,2272680681.0,1010,-96.84268284,47.39702713
50245,107,Norman,2272680681.0,1011,-96.84199865,47.39736676
50246,107,Norman,2272680681.0,1012,-96.84098978,47.39775552
50247,107,Norman,2272680681.0,1013,-96.84011468,47.39823541
50248,107,Norman,2272680681.0,1014,-96.83971171,47.39850934
50249,107,Norman,2272680681.0,1015,-96.83944262,47.39889861
50250,107,Norman,2272680681.0,1016,-96.83940871,47.39940036
50251,107,Norman,2272680681.0,1017,-96.83950970000001,47.39962985
50252,107,Norman,2272680681.0,1018,-96.84008158,47.40004043
50253,107,Norman,2272680681.0,1019,-96.8422028,47.40079393
50254,107,Norman,2272680681.0,1020,-96.84301083,47.40120445
50255,107,Norman,2272680681.0,1021,-96.84364979,47.40170782
50256,107,Norman,2272680681.0,1022,-96.8440538,47.40211895
50257,107,Norman,2272680681.0,1023,-96.84466088,47.40294063
50258,107,Norman,2272680681.0,1024,-96.84529984,47.40332981
50259,107,Norman,2272680681.0,1025,-96.84614182,47.40362555
50260,107,Norman,2272680681.0,1026,-96.84964211,47.40426511
50261,107,Norman,2272680681.0,1027,-96.85092107,47.404653
50262,107,Norman,2272680681.0,1028,-96.8515781,47.40499373
50263,107,Norman,2272680681.0,1029,-96.85206615,47.40524676
50264,107,Norman,2272680681.0,1030,-96.85263807,47.40577202
50265,107,Norman,2272680681.0,1031,-96.85273923,47.40590924
50266,107,Norman,2272680681.0,1032,-96.85274014,47.40643514
50267,107,Norman,2272680681.0,1033,-96.85233618,47.40684584
50268,107,Norman,2272680681.0,1034,-96.85200014,47.40714289
50269,107,Norman,2272680681.0,1035,-96.85125909,47.40732586
50270,107,Norman,2272680681.0,1036,-96.85001409,47.40746388
50271,107,Norman,2272680681.0,1037,-96.84974501,47.40753199
50272,107,Norman,2272680681.0,1038,-96.84816301,47.40769313
50273,107,Norman,2272680681.0,1039,-96.84701894,47.40808198
50274,107,Norman,2272680681.0,1040,-96.8450679,47.40894958
50275,107,Norman,2272680681.0,1041,-96.84436095,47.40938505
50276,107,Norman,2272680681.0,1042,-96.84247674,47.41018455
50277,107,Norman,2272680681.0,1043,-96.84217379,47.41050465
50278,107,Norman,2272680681.0,1044,-96.84187183,47.410869700000006
50279,107,Norman,2272680681.0,1045,-96.84190853,47.411569899999996
50280,107,Norman,2272680681.0,1046,-96.8421697,47.41175689
50281,107,Norman,2272680681.0,1047,-96.84244374,47.41198957
50282,107,Norman,2272680681.0,1048,-96.84294879,47.41208063
50283,107,Norman,2272680681.0,1049,-96.84442979,47.41205795
50284,107,Norman,2272680681.0,1050,-96.84557399,47.41180581
50285,107,Norman,2272680681.0,1051,-96.84658135,47.41141312
50286,107,Norman,2272680681.0,1052,-96.84715603,47.41118908
50287,107,Norman,2272680681.0,1053,-96.84840103,47.41077715
50288,107,Norman,2272680681.0,1054,-96.85068894,47.41015973
50289,107,Norman,2272680681.0,1055,-96.85482929,47.40949627
50290,107,Norman,2272680681.0,1056,-96.85587222,47.40951799
50291,107,Norman,2272680681.0,1057,-96.85641806,47.40969929999999
50292,107,Norman,2272680681.0,1058,-96.85785534,47.41012791
50293,107,Norman,2272680681.0,1059,-96.85899478,47.41113465
50294,107,Norman,2272680681.0,1060,-96.85907141,47.41120801
50295,107,Norman,2272680681.0,1061,-96.85930734,47.411573
50296,107,Norman,2272680681.0,1062,-96.85940826,47.4116641
50297,107,Norman,2272680681.0,1063,-96.86035144,47.41287543
50298,107,Norman,2272680681.0,1064,-96.86062132,47.41314927
50299,107,Norman,2272680681.0,1065,-96.8607223,47.41330899
50300,107,Norman,2272680681.0,1066,-96.86102548,47.41344615
50301,107,Norman,2272680681.0,1067,-96.8611603,47.41372004
50302,107,Norman,2272680681.0,1068,-96.86183343,47.41433747
50303,107,Norman,2272680681.0,1069,-96.86196847,47.41467941
50304,107,Norman,2272680681.0,1070,-96.86207052,47.41515916
50305,107,Norman,2272680681.0,1071,-96.86190249,47.41575319
50306,107,Norman,2272680681.0,1072,-96.86109542,47.41705612
50307,107,Norman,2272680681.0,1073,-96.86096153,47.4175365
50308,107,Norman,2272680681.0,1074,-96.86099533,47.41765011
50309,107,Norman,2272680681.0,1075,-96.86123144,47.41781034
50310,107,Norman,2272680681.0,1076,-96.86389041,47.41822020000001
50311,107,Norman,2272680681.0,1077,-96.86503553,47.41856238
50312,107,Norman,2272680681.0,1078,-96.86584357,47.41892718
50313,107,Norman,2272680681.0,1079,-96.86631563,47.41899619
50314,107,Norman,2272680681.0,1080,-96.86695452,47.41892738
50315,107,Norman,2272680681.0,1081,-96.86786357,47.41862951
50316,107,Norman,2272680681.0,1082,-96.86830059,47.41840157
50317,107,Norman,2272680681.0,1083,-96.86931078,47.41817228
50318,107,Norman,2272680681.0,1084,-96.87008476,47.41817145
50319,107,Norman,2272680681.0,1085,-96.87075774,47.41826234
50320,107,Norman,2272680681.0,1086,-96.87126266,47.41846859
50321,107,Norman,2272680681.0,1087,-96.87183576,47.41881035
50322,107,Norman,2272680681.0,1088,-96.8718029,47.41931377
50323,107,Norman,2272680681.0,1089,-96.87160074,47.41961084
50324,107,Norman,2272680681.0,1090,-96.87089481,47.42009031
50325,107,Norman,2272680681.0,1091,-96.87022182,47.42027336
50326,107,Norman,2272680681.0,1092,-96.86867263,47.42043424
50327,107,Norman,2272680681.0,1093,-96.86658572,47.42052662
50328,107,Norman,2272680681.0,1094,-96.86473461,47.42096144
50329,107,Norman,2272680681.0,1095,-96.86402852,47.42121362
50330,107,Norman,2272680681.0,1096,-96.86332154,47.421739200000005
50331,107,Norman,2272680681.0,1097,-96.86315358,47.42185343
50332,107,Norman,2272680681.0,1098,-96.8623125,47.42233346
50333,107,Norman,2272680681.0,1099,-96.86110036,47.42288225
50334,107,Norman,2272680681.0,1100,-96.85850932,47.42349996
50335,107,Norman,2272680681.0,1101,-96.85693459999999,47.42376391
50336,107,Norman,2272680681.0,1102,-96.85645519,47.42384417
50337,107,Norman,2272680681.0,1103,-96.85537833,47.42425503
50338,107,Norman,2272680681.0,1104,-96.85504217,47.42446096
50339,107,Norman,2272680681.0,1105,-96.85477320000001,47.42478107
50340,107,Norman,2272680681.0,1106,-96.85440327,47.42539819
50341,107,Norman,2272680681.0,1107,-96.85440326,47.42578631
50342,107,Norman,2272680681.0,1108,-96.85463917,47.42596906
50343,107,Norman,2272680681.0,1109,-96.85467305,47.42607817
50344,107,Norman,2272680681.0,1110,-96.85487519,47.42631211
50345,107,Norman,2272680681.0,1111,-96.8556502,47.42679116
50346,107,Norman,2272680681.0,1112,-96.85635737,47.42704242
50347,107,Norman,2272680681.0,1113,-96.85703383,47.4271344
50348,107,Norman,2272680681.0,1114,-96.85753531,47.42720245
50349,107,Norman,2272680681.0,1115,-96.85851234,47.42727024
50350,107,Norman,2272680681.0,1116,-96.85972446,47.42711017
50351,107,Norman,2272680681.0,1117,-96.86150839,47.42660626
50352,107,Norman,2272680681.0,1118,-96.86191240000001,47.42653752
50353,107,Norman,2272680681.0,1119,-96.86268658,47.42656036
50354,107,Norman,2272680681.0,1120,-96.86339347,47.42667434
50355,107,Norman,2272680681.0,1121,-96.86389859999998,47.42690255
50356,107,Norman,2272680681.0,1122,-96.86443766,47.42731355
50357,107,Norman,2272680681.0,1123,-96.86464054,47.42761045
50358,107,Norman,2272680681.0,1124,-96.86457349,47.42802165
50359,107,Norman,2272680681.0,1125,-96.86450651,47.42815947
50360,107,Norman,2272680681.0,1126,-96.86443861,47.42829619
50361,107,Norman,2272680681.0,1127,-96.86427059999998,47.42861629
50362,107,Norman,2272680681.0,1128,-96.86423761,47.42884465
50363,107,Norman,2272680681.0,1129,-96.86386763,47.4289595
50364,107,Norman,2272680681.0,1130,-96.86342944,47.4291644
50365,107,Norman,2272680681.0,1131,-96.86228546,47.429508399999996
50366,107,Norman,2272680681.0,1132,-96.86070355,47.43023951
50367,107,Norman,2272680681.0,1133,-96.85784342,47.43225113
50368,107,Norman,2272680681.0,1134,-96.85713627,47.43245718
50369,107,Norman,2272680681.0,1135,-96.85706499,47.43244889
50370,107,Norman,2272680681.0,1136,-96.85656325,47.43238928
50371,107,Norman,2272680681.0,1137,-96.85599133,47.43220603
50372,107,Norman,2272680681.0,1138,-96.8545762,47.43154434
50373,107,Norman,2272680681.0,1139,-96.85417225,47.43143025
50374,107,Norman,2272680681.0,1140,-96.8535661,47.43147595
50375,107,Norman,2272680681.0,1141,-96.85333027,47.43154406
50376,107,Norman,2272680681.0,1142,-96.85299429,47.43184111
50377,107,Norman,2272680681.0,1143,-96.85289324,47.43227593
50378,107,Norman,2272680681.0,1144,-96.85302823,47.43248121
50379,107,Norman,2272680681.0,1145,-96.85299426,47.43259485
50380,107,Norman,2272680681.0,1146,-96.85343219,47.43296093
50381,107,Norman,2272680681.0,1147,-96.85403919,47.43325832
50382,107,Norman,2272680681.0,1148,-96.85528526,47.43360002
50383,107,Norman,2272680681.0,1149,-96.85707321,47.43384978
50384,107,Norman,2272680681.0,1150,-96.85872043,47.43407951
50385,107,Norman,2272680681.0,1151,-96.86020134,47.43446612
50386,107,Norman,2272680681.0,1152,-96.86094247,47.43469539
50387,107,Norman,2272680681.0,1153,-96.86232458,47.43560843
50388,107,Norman,2272680681.0,1154,-96.86262755,47.43588227
50389,107,Norman,2272680681.0,1155,-96.86276262,47.43633952
50390,107,Norman,2272680681.0,1156,-96.86272956,47.43679626
50391,107,Norman,2272680681.0,1157,-96.86259451,47.43691049
50392,107,Norman,2272680681.0,1158,-96.86256159,47.4370241
50393,107,Norman,2272680681.0,1159,-96.86215747,47.43748266
50394,107,Norman,2272680681.0,1160,-96.86108056,47.4378705
50395,107,Norman,2272680681.0,1161,-96.86057553,47.43793927
50396,107,Norman,2272680681.0,1162,-96.85798234,47.43796305
50397,107,Norman,2272680681.0,1163,-96.85709874,47.43819192
50398,107,Norman,2272680681.0,1164,-96.85656836,47.43848933
50399,107,Norman,2272680681.0,1165,-96.85623239,47.43880944
50400,107,Norman,2272680681.0,1166,-96.85603026,47.43912899
50401,107,Norman,2272680681.0,1167,-96.85589534,47.43951715
50402,107,Norman,2272680681.0,1168,-96.85589625,47.43997442
50403,107,Norman,2272680681.0,1169,-96.8560983,47.44020331
50404,107,Norman,2272680681.0,1170,-96.85619942,47.44065046
50405,107,Norman,2272680681.0,1171,-96.85630042,47.440705
50406,107,Norman,2272680681.0,1172,-96.85653636,47.44113917
50407,107,Norman,2272680681.0,1173,-96.85700838,47.44157328
50408,107,Norman,2272680681.0,1174,-96.85713451,47.44174453
50409,107,Norman,2272680681.0,1175,-96.85724426,47.44189327
50410,107,Norman,2272680681.0,1176,-96.85781749,47.44241847
50411,107,Norman,2272680681.0,1177,-96.85808732,47.44269231
50412,107,Norman,2272680681.0,1178,-96.85852535,47.44335537
50413,107,Norman,2272680681.0,1179,-96.85869433,47.44369842
50414,107,Norman,2272680681.0,1180,-96.85872837,47.44413208
50415,107,Norman,2272680681.0,1181,-96.85889733,47.44452013
50416,107,Norman,2272680681.0,1182,-96.85923448,47.44527433
50417,107,Norman,2272680681.0,1183,-96.85953736,47.44566237
50418,107,Norman,2272680681.0,1184,-96.85953853,47.44646219
50419,107,Norman,2272680681.0,1185,-96.85923553,47.44687345
50420,107,Norman,2272680681.0,1186,-96.85748532,47.44813049
50421,107,Norman,2272680681.0,1187,-96.85726456,47.44845067
50422,107,Norman,2272680681.0,1188,-96.85727464,47.44897626
50423,107,Norman,2272680681.0,1189,-96.85727815,47.44915726
50424,107,Norman,2272680681.0,1190,-96.85741931,47.44957044
50425,107,Norman,2272680681.0,1191,-96.85758742,47.4498674
50426,107,Norman,2272680681.0,1192,-96.85795838,47.45009509
50427,107,Norman,2272680681.0,1193,-96.85826235,47.45050616
50428,107,Norman,2272680681.0,1194,-96.8587005,47.45089528
50429,107,Norman,2272680681.0,1195,-96.85897048,47.45130637
50430,107,Norman,2272680681.0,1196,-96.85910441,47.45137442
50431,107,Norman,2272680681.0,1197,-96.8592395,47.45155718
50432,107,Norman,2272680681.0,1198,-96.85920649,47.4518311
50433,107,Norman,2272680681.0,1199,-96.85903856,47.45203756
50434,107,Norman,2272680681.0,1200,-96.85866738,47.45231106
50435,107,Norman,2272680681.0,1201,-96.85792638,47.45251713
50436,107,Norman,2272680681.0,1202,-96.85734464,47.45258509
50437,107,Norman,2272680681.0,1203,-96.85577128,47.4527691
50438,107,Norman,2272680681.0,1204,-96.85513123,47.45297513
50439,107,Norman,2272680681.0,1205,-96.85449128,47.45343203
50440,107,Norman,2272680681.0,1206,-96.85432322,47.4538213
50441,107,Norman,2272680681.0,1207,-96.8542223,47.45427806
50442,107,Norman,2272680681.0,1208,-96.85449232,47.45473528
50443,107,Norman,2272680681.0,1209,-96.85466933,47.45493014
50444,107,Norman,2272680681.0,1210,-96.85476235,47.45503107
50445,107,Norman,2272680681.0,1211,-96.85526741,47.45532851
50446,107,Norman,2272680681.0,1212,-96.85566275,47.45542152
50447,107,Norman,2272680681.0,1213,-96.8561433,47.45553416
50448,107,Norman,2272680681.0,1214,-96.85701929999999,47.45562505
50449,107,Norman,2272680681.0,1215,-96.85740292,47.45559189
50450,107,Norman,2272680681.0,1216,-96.85943706,47.45541652
50451,107,Norman,2272680681.0,1217,-96.85995129999999,47.45541157
50452,107,Norman,2272680681.0,1218,-96.86119105,47.45539906
50453,107,Norman,2272680681.0,1219,-96.86203863,47.45550943
50454,107,Norman,2272680681.0,1220,-96.86254457,47.45566844
50455,107,Norman,2272680681.0,1221,-96.86331963,47.45626273
50456,107,Norman,2272680681.0,1222,-96.8633537,47.45639939
50457,107,Norman,2272680681.0,1223,-96.86345457,47.45646856
50458,107,Norman,2272680681.0,1224,-96.86342171,47.45719921
50459,107,Norman,2272680681.0,1225,-96.86325355,47.45767962
50460,107,Norman,2272680681.0,1226,-96.86308555,47.45793053
50461,107,Norman,2272680681.0,1227,-96.86200752,47.45838761
50462,107,Norman,2272680681.0,1228,-96.86143551,47.45838833
50463,107,Norman,2272680681.0,1229,-96.86066058,47.45825132
50464,107,Norman,2272680681.0,1230,-96.8595825,47.45834332
50465,107,Norman,2272680681.0,1231,-96.8578985,47.45868634
50466,107,Norman,2272680681.0,1232,-96.8574657,47.45884097
50467,107,Norman,2272680681.0,1233,-96.85597835,47.45937252
50468,107,Norman,2272680681.0,1234,-96.85527139,47.45953243
50469,107,Norman,2272680681.0,1235,-96.8546984,47.45964732
50470,107,Norman,2272680681.0,1236,-96.85442932,47.45985212
50471,107,Norman,2272680681.0,1237,-96.85409223,47.46021839
50472,107,Norman,2272680681.0,1238,-96.85385723,47.46074435
50473,107,Norman,2272680681.0,1239,-96.85379039,47.4614064
50474,107,Norman,2272680681.0,1240,-96.85395836,47.46184005
50475,107,Norman,2272680681.0,1241,-96.85422839,47.46220615
50476,107,Norman,2272680681.0,1242,-96.85530729,47.46293709
50477,107,Norman,2272680681.0,1243,-96.85662132,47.46359936
50478,107,Norman,2272680681.0,1244,-96.85757046,47.46425928
50479,107,Norman,2272680681.0,1245,-96.85786939,47.46446746
50480,107,Norman,2272680681.0,1246,-96.85817246,47.46476325
50481,107,Norman,2272680681.0,1247,-96.85820657,47.46490048
50482,107,Norman,2272680681.0,1248,-96.85840852,47.46512936
50483,107,Norman,2272680681.0,1249,-96.85844243,47.46526659
50484,107,Norman,2272680681.0,1250,-96.85918451,47.46631764
50485,107,Norman,2272680681.0,1251,-96.85918448,47.46638514
50486,107,Norman,2272680681.0,1252,-96.85955542,47.46686539
50487,107,Norman,2272680681.0,1253,-96.85972457,47.46732262
50488,107,Norman,2272680681.0,1254,-96.85982554,47.4673676
50489,107,Norman,2272680681.0,1255,-96.85999444,47.46782427
50490,107,Norman,2272680681.0,1256,-96.86029856,47.46908132
50491,107,Norman,2272680681.0,1257,-96.86040046,47.46949244
50492,107,Norman,2272680681.0,1258,-96.86049131,47.46973856
50493,107,Norman,2272680681.0,1259,-96.86053557,47.46985857
50494,107,Norman,2272680681.0,1260,-96.86053559,47.47022362
50495,107,Norman,2272680681.0,1261,-96.8608395,47.47145761
50496,107,Norman,2272680681.0,1262,-96.86090753,47.47205156
50497,107,Norman,2272680681.0,1263,-96.86073956,47.47294258
50498,107,Norman,2272680681.0,1264,-96.86040361,47.47358219
50499,107,Norman,2272680681.0,1265,-96.85986451,47.47376516
50500,107,Norman,2272680681.0,1266,-96.85766190000001,47.47378815
50501,107,Norman,2272680681.0,1267,-96.85740439,47.473834499999995
50502,107,Norman,2272680681.0,1268,-96.8563604,47.47422344
50503,107,Norman,2272680681.0,1269,-96.85477747,47.47518343
50504,107,Norman,2272680681.0,1270,-96.85329543,47.47634926
50505,107,Norman,2272680681.0,1271,-96.85292437,47.47666941
50506,107,Norman,2272680681.0,1272,-96.85272231,47.47696645
50507,107,Norman,2272680681.0,1273,-96.85228538,47.47746938
50508,107,Norman,2272680681.0,1274,-96.85184733,47.47856633
50509,107,Norman,2272680681.0,1275,-96.85188131,47.47893137
50510,107,Norman,2272680681.0,1276,-96.85201637,47.47932001
50511,107,Norman,2272680681.0,1277,-96.85232021,47.47968498
50512,107,Norman,2272680681.0,1278,-96.85285942,47.48016521
50513,107,Norman,2272680681.0,1279,-96.85343336,47.48055316
50514,107,Norman,2272680681.0,1280,-96.85447834,47.48087238
50515,107,Norman,2272680681.0,1281,-96.85579239,47.48114655
50516,107,Norman,2272680681.0,1282,-96.85633151,47.48121447
50517,107,Norman,2272680681.0,1283,-96.85763705,47.48111484
50518,107,Norman,2272680681.0,1284,-96.85933161,47.48098522
50519,107,Norman,2272680681.0,1285,-96.86020756,47.48071047
50520,107,Norman,2272680681.0,1286,-96.86128572,47.4800706
50521,107,Norman,2272680681.0,1287,-96.86249759,47.47911065
50522,107,Norman,2272680681.0,1288,-96.86347369,47.47780765
50523,107,Norman,2272680681.0,1289,-96.86424878,47.47723646
50524,107,Norman,2272680681.0,1290,-96.86492267,47.4769398
50525,107,Norman,2272680681.0,1291,-96.86579880000001,47.47673363
50526,107,Norman,2272680681.0,1292,-96.86697771,47.47675573
50527,107,Norman,2272680681.0,1293,-96.86738288,47.47686974
50528,107,Norman,2272680681.0,1294,-96.86782077,47.47716658
50529,107,Norman,2272680681.0,1295,-96.86829288,47.47769176
50530,107,Norman,2272680681.0,1296,-96.86849588,47.47810283
50531,107,Norman,2272680681.0,1297,-96.86846284,47.47867487
50532,107,Norman,2272680681.0,1298,-96.86832786,47.47897193
50533,107,Norman,2272680681.0,1299,-96.86812585,47.47926843
50534,107,Norman,2272680681.0,1300,-96.86714875,47.47979471
50535,107,Norman,2272680681.0,1301,-96.86664379,47.47999962
50536,107,Norman,2272680681.0,1302,-96.86583578,47.48059443
50537,107,Norman,2272680681.0,1303,-96.86458973,47.48205731
50538,107,Norman,2272680681.0,1304,-96.86364781,47.48333779
50539,107,Norman,2272680681.0,1305,-96.86317565,47.48381776
50540,107,Norman,2272680681.0,1306,-96.86253621,47.48414138
50541,107,Norman,2272680681.0,1307,-96.86192961,47.48425125
50542,107,Norman,2272680681.0,1308,-96.86138961,47.48422839
50543,107,Norman,2272680681.0,1309,-96.86081625,47.48411834
50544,107,Norman,2272680681.0,1310,-96.86068088,47.48411671
50545,107,Norman,2272680681.0,1311,-96.85852461,47.483453600000004
50546,107,Norman,2272680681.0,1312,-96.85762968,47.48328067
50547,107,Norman,2272680681.0,1313,-96.85663647,47.48308854
50548,107,Norman,2272680681.0,1314,-96.85555847,47.48315744
50549,107,Norman,2272680681.0,1315,-96.85434531,47.48345418
50550,107,Norman,2272680681.0,1316,-96.85336833,47.48391115
50551,107,Norman,2272680681.0,1317,-96.85306361,47.48411827
50552,107,Norman,2272680681.0,1318,-96.85279525,47.48430054
50553,107,Norman,2272680681.0,1319,-96.85272835,47.48448334
50554,107,Norman,2272680681.0,1320,-96.85232326,47.4849402
50555,107,Norman,2272680681.0,1321,-96.8521223,47.48537445
50556,107,Norman,2272680681.0,1322,-96.85215622,47.48663103
50557,107,Norman,2272680681.0,1323,-96.85232538,47.48683628
50558,107,Norman,2272680681.0,1324,-96.85239229,47.48701909
50559,107,Norman,2272680681.0,1325,-96.85313441,47.48745313
50560,107,Norman,2272680681.0,1326,-96.85444948,47.48775034
50561,107,Norman,2272680681.0,1327,-96.85757575,47.48836232
50562,107,Norman,2272680681.0,1328,-96.85829264,47.48850243
50563,107,Norman,2272680681.0,1329,-96.86307979,47.48964331
50564,107,Norman,2272680681.0,1330,-96.86429378,47.49003156
50565,107,Norman,2272680681.0,1331,-96.86469878,47.490328399999996
