,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
3415,11,Big Stone,1368994098.0,840,-96.41958452,45.26734717
3416,11,Big Stone,1368994098.0,841,-96.41984237,45.26721005
3417,11,Big Stone,1368994098.0,842,-96.42006942,45.26723306
3418,11,Big Stone,1368994098.0,843,-96.42039245,45.26748414
3419,11,Big Stone,1368994098.0,844,-96.42078153,45.26787305
3420,11,Big Stone,1368994098.0,845,-96.42116952,45.26787295
3421,11,Big Stone,1368994098.0,846,-96.42136336,45.26780413
3422,11,Big Stone,1368994098.0,847,-96.42220538,45.26791812
3423,11,Big Stone,1368994098.0,848,-96.42294942,45.26780409
3424,11,Big Stone,1368994098.0,849,-96.42307838,45.26771302
3425,11,Big Stone,1368994098.0,850,-96.42307946,45.26732395
3426,11,Big Stone,1368994098.0,851,-96.42324051,45.26720997
3427,11,Big Stone,1368994098.0,852,-96.42356457,45.26723316
3428,11,Big Stone,1368994098.0,853,-96.42443848,45.267576
3429,11,Big Stone,1368994098.0,854,-96.42557043,45.26830716
3430,11,Big Stone,1368994098.0,855,-96.42608854,45.26853605
3431,11,Big Stone,1368994098.0,856,-96.42644458,45.26862691
3432,11,Big Stone,1368994098.0,857,-96.42699462,45.26853613
3433,11,Big Stone,1368994098.0,858,-96.42705964,45.26846807
3434,11,Big Stone,1368994098.0,859,-96.42712363,45.26807907
3435,11,Big Stone,1368994098.0,860,-96.42754463,45.26769117
3436,11,Big Stone,1368994098.0,861,-96.42819145,45.26780507
3437,11,Big Stone,1368994098.0,862,-96.42906559,45.268194
3438,11,Big Stone,1368994098.0,863,-96.43003651,45.26853614
3439,11,Big Stone,1368994098.0,864,-96.43058663,45.26883297
3440,11,Big Stone,1368994098.0,865,-96.43074865,45.26903907
3441,11,Big Stone,1368994098.0,866,-96.4307574,45.26909503
3442,11,Big Stone,1368994098.0,867,-96.4307574,45.26909507
3443,11,Big Stone,1368994098.0,868,-96.43078059999999,45.26924515
3444,11,Big Stone,1368994098.0,869,-96.43076354,45.269352000000005
3445,11,Big Stone,1368994098.0,870,-96.43238523,45.26933058
3446,11,Big Stone,1368994098.0,871,-96.44103179999999,45.26921604
3447,11,Big Stone,1368994098.0,872,-96.44786484,45.26912508
3448,11,Big Stone,1368994098.0,873,-96.45294952,45.26896005
3449,11,Big Stone,1368994098.0,874,-96.45294995,45.26905905
3450,11,Big Stone,1368994098.0,875,-96.45298290000001,45.27271808
3451,11,Big Stone,1368994098.0,876,-96.45288597,45.27662604
3452,11,Big Stone,1368994098.0,877,-96.45285499,45.27836289
3453,11,Big Stone,1368994098.0,878,-96.45283918,45.27981798
3454,11,Big Stone,1368994098.0,879,-96.45280212,45.28313396
3455,11,Big Stone,1368994098.0,880,-96.45280115,45.28324595
3456,11,Big Stone,1368994098.0,881,-96.45279986,45.28344121
3457,11,Big Stone,1368994098.0,882,-96.4527911,45.28428088
3458,11,Big Stone,1368994098.0,883,-96.45283424,45.28639806
3459,11,Big Stone,1368994098.0,884,-96.45285422,45.28738285
3460,11,Big Stone,1368994098.0,885,-96.45291638,45.29042606
3461,11,Big Stone,1368994098.0,886,-96.45294229999999,45.29168888
3462,11,Big Stone,1368994098.0,887,-96.45302756,45.29380675
3463,11,Big Stone,1368994098.0,888,-96.45303338,45.29465667
3464,11,Big Stone,1368994098.0,889,-96.45305391,45.29769297
3465,11,Big Stone,1368994098.0,890,-96.45305433,45.29776553
3466,11,Big Stone,1368994098.0,891,-96.45305215,45.29784437
3467,11,Big Stone,1368994098.0,892,-96.45301504,45.29811244
3468,11,Big Stone,1368994098.0,893,-96.45307542,45.29846984
3469,11,Big Stone,1368994098.0,894,-96.45312852,45.30078277
3470,11,Big Stone,1368994098.0,895,-96.45383554,45.30134198
3471,11,Big Stone,1368994098.0,896,-96.45398857,45.30146281
3472,11,Big Stone,1368994098.0,897,-96.45409452,45.3015468
3473,11,Big Stone,1368994098.0,898,-96.45414459,45.30158692
3474,11,Big Stone,1368994098.0,899,-96.45448058,45.30185186
3475,11,Big Stone,1368994098.0,900,-96.45517947,45.30240483
3476,11,Big Stone,1368994098.0,901,-96.45552058,45.30263276
3477,11,Big Stone,1368994098.0,902,-96.45618848,45.30307893
3478,11,Big Stone,1368994098.0,903,-96.45694149,45.30365275
3479,11,Big Stone,1368994098.0,904,-96.4573176,45.30450776
3480,11,Big Stone,1368994098.0,905,-96.45741269,45.30547396
3481,11,Big Stone,1368994098.0,906,-96.45753567,45.30658391
3482,11,Big Stone,1368994098.0,907,-96.45778176,45.30761079
3483,11,Big Stone,1368994098.0,908,-96.45833373,45.30858396
3484,11,Big Stone,1368994098.0,909,-96.45992682,45.31075484
3485,11,Big Stone,1368994098.0,910,-96.46074274,45.31206092
3486,11,Big Stone,1368994098.0,911,-96.46093942,45.31236073
3487,11,Big Stone,1368994098.0,912,-96.46144772,45.31313577
3488,11,Big Stone,1368994098.0,913,-96.46191081,45.31388488
3489,11,Big Stone,1368994098.0,914,-96.46266077,45.31464386
3490,11,Big Stone,1368994098.0,915,-96.46366991,45.31530185
3491,11,Big Stone,1368994098.0,916,-96.46375392,45.31542082
3492,11,Big Stone,1368994098.0,917,-96.4644999,45.31579368
3493,11,Big Stone,1368994098.0,918,-96.46559701,45.31637669
3494,11,Big Stone,1368994098.0,919,-96.46664495,45.31716288
3495,11,Big Stone,1368994098.0,920,-96.46742006,45.31796972
3496,11,Big Stone,1368994098.0,921,-96.46802794,45.31861989
3497,11,Big Stone,1368994098.0,922,-96.46845697,45.31936074
3498,11,Big Stone,1368994098.0,923,-96.46875602,45.32056489
3499,11,Big Stone,1368994098.0,924,-96.46885304,45.32219179999999
3500,11,Big Stone,1368994098.0,925,-96.46886417,45.32362666
3501,11,Big Stone,1368994098.0,926,-96.4692462,45.32494165
3502,11,Big Stone,1368994098.0,927,-96.46991778,45.32580704
3503,11,Big Stone,1368994098.0,928,-96.46996920000001,45.32589465
3504,11,Big Stone,1368994098.0,929,-96.47047516,45.32654566
3505,11,Big Stone,1368994098.0,930,-96.47109811,45.32728369
3506,11,Big Stone,1368994098.0,931,-96.47167397,45.3282946
3507,11,Big Stone,1368994098.0,932,-96.47188419,45.32866374
3508,11,Big Stone,1368994098.0,933,-96.47278231,45.33000071
3509,11,Big Stone,1368994098.0,934,-96.47381434,45.33123768
3510,11,Big Stone,1368994098.0,935,-96.47454227,45.33232074
3511,11,Big Stone,1368994098.0,936,-96.47528437,45.33403179
3512,11,Big Stone,1368994098.0,937,-96.47554242,45.33448779
3513,11,Big Stone,1368994098.0,938,-96.47659845,45.33635158
3514,11,Big Stone,1368994098.0,939,-96.47813554,45.33850759
3515,11,Big Stone,1368994098.0,940,-96.47932346,45.33964467
3516,11,Big Stone,1368994098.0,941,-96.47993454,45.34036023
3517,11,Big Stone,1368994098.0,942,-96.48025856,45.34073966
3518,11,Big Stone,1368994098.0,943,-96.48091653,45.34207264
3519,11,Big Stone,1368994098.0,944,-96.48140658,45.34378881
3520,11,Big Stone,1368994098.0,945,-96.48202472,45.34555057
3521,11,Big Stone,1368994098.0,946,-96.48255677,45.34627359
3522,11,Big Stone,1368994098.0,947,-96.48439672,45.34826977
3523,11,Big Stone,1368994098.0,948,-96.48590779999999,45.35063463
3524,11,Big Stone,1368994098.0,949,-96.48670394,45.35256252
3525,11,Big Stone,1368994098.0,950,-96.48764829,45.35468391
3526,11,Big Stone,1368994098.0,951,-96.48792097,45.35529668
3527,11,Big Stone,1368994098.0,952,-96.48906593,45.35707155
3528,11,Big Stone,1368994098.0,953,-96.49050194,45.35809966
3529,11,Big Stone,1368994098.0,954,-96.49249312,45.35922356
3530,11,Big Stone,1368994098.0,955,-96.49261053,45.35929
3531,11,Big Stone,1368994098.0,956,-96.49288918,45.35944772
3532,11,Big Stone,1368994098.0,957,-96.49682617,45.36210355
3533,11,Big Stone,1368994098.0,958,-96.50033617,45.36436867
3534,11,Big Stone,1368994098.0,959,-96.50200641,45.36547354
3535,11,Big Stone,1368994098.0,960,-96.50327747,45.36606547
3536,11,Big Stone,1368994098.0,961,-96.50461756,45.36668254
3537,11,Big Stone,1368994098.0,962,-96.50632151,45.36732048
3538,11,Big Stone,1368994098.0,963,-96.50813265,45.36783246
3539,11,Big Stone,1368994098.0,964,-96.50973977,45.36826854
3540,11,Big Stone,1368994098.0,965,-96.51053161,45.36849847
3541,11,Big Stone,1368994098.0,966,-96.51142676,45.3691075
3542,11,Big Stone,1368994098.0,967,-96.5129228,45.37016159
3543,11,Big Stone,1368994098.0,968,-96.51360532,45.37073242
3544,11,Big Stone,1368994098.0,969,-96.51370928,45.37081924
3545,11,Big Stone,1368994098.0,970,-96.51441390000001,45.37140851
3546,11,Big Stone,1368994098.0,971,-96.51608694,45.3726664
3547,11,Big Stone,1368994098.0,972,-96.51730008,45.373313399999994
3548,11,Big Stone,1368994098.0,973,-96.52048318,45.37496432
3549,11,Big Stone,1368994098.0,974,-96.52178733,45.37564531
3550,11,Big Stone,1368994098.0,975,-96.52410831,45.37632329
3551,11,Big Stone,1368994098.0,976,-96.52496543,45.37657332
3552,11,Big Stone,1368994098.0,977,-96.52846444,45.37782325
3553,11,Big Stone,1368994098.0,978,-96.53094468,45.37849531
3554,11,Big Stone,1368994098.0,979,-96.5339618,45.37906124
3555,11,Big Stone,1368994098.0,980,-96.53412524,45.37910259
3556,11,Big Stone,1368994098.0,981,-96.53695691,45.37982018
3557,11,Big Stone,1368994098.0,982,-96.5397229,45.38033832
3558,11,Big Stone,1368994098.0,983,-96.54255601,45.38056627
3559,11,Big Stone,1368994098.0,984,-96.54597319,45.38105025
3560,11,Big Stone,1368994098.0,985,-96.54927833,45.38213116
3561,11,Big Stone,1368994098.0,986,-96.55209151,45.38317216
3562,11,Big Stone,1368994098.0,987,-96.55440177,45.38387208
3563,11,Big Stone,1368994098.0,988,-96.55465264,45.38394809
3564,11,Big Stone,1368994098.0,989,-96.55674885,45.38451847
3565,11,Big Stone,1368994098.0,990,-96.55914667,45.38517112
3566,11,Big Stone,1368994098.0,991,-96.56214292,45.38608998
3567,11,Big Stone,1368994098.0,992,-96.56517502,45.38751004
3568,11,Big Stone,1368994098.0,993,-96.56808119,45.38884901
3569,11,Big Stone,1368994098.0,994,-96.57136422,45.38987202
3570,11,Big Stone,1368994098.0,995,-96.57533341,45.39116007
3571,11,Big Stone,1368994098.0,996,-96.57553449,45.39122437
3572,11,Big Stone,1368994098.0,997,-96.57887954,45.39229586
3573,11,Big Stone,1368994098.0,998,-96.58136259,45.39346604
3574,11,Big Stone,1368994098.0,999,-96.58476489,45.39570575
3575,11,Big Stone,1368994098.0,1000,-96.58820995,45.39729281
3576,11,Big Stone,1368994098.0,1001,-96.59111715,45.39855886
3577,11,Big Stone,1368994098.0,1002,-96.59180598,45.39891215
3578,11,Big Stone,1368994098.0,1003,-96.59325816,45.39965686
3579,11,Big Stone,1368994098.0,1004,-96.59548334,45.40070208
3580,11,Big Stone,1368994098.0,1005,-96.59600626,45.40094777
3581,11,Big Stone,1368994098.0,1006,-96.59719839,45.40145364
3582,11,Big Stone,1368994098.0,1007,-96.59891353,45.4021807
3583,11,Big Stone,1368994098.0,1008,-96.60118063,45.40318174
3584,11,Big Stone,1368994098.0,1009,-96.60380062,45.403972700000004
3585,11,Big Stone,1368994098.0,1010,-96.60660277,45.40462563
3586,11,Big Stone,1368994098.0,1011,-96.60948584,45.40543177
3587,11,Big Stone,1368994098.0,1012,-96.6122209,45.40632664
3588,11,Big Stone,1368994098.0,1013,-96.61523115,45.40724562
3589,11,Big Stone,1368994098.0,1014,-96.61616957,45.40756356
3590,11,Big Stone,1368994098.0,1015,-96.61629612,45.40760653
3591,11,Big Stone,1368994098.0,1016,-96.61772612,45.40809255
3592,11,Big Stone,1368994098.0,1017,-96.61975239,45.40888453
3593,11,Big Stone,1368994098.0,1018,-96.62191333,45.40909667
3594,11,Big Stone,1368994098.0,1019,-96.62534140000001,45.40858157
3595,11,Big Stone,1368994098.0,1020,-96.62564853,45.40854142
3596,11,Big Stone,1368994098.0,1021,-96.62654246,45.40860639
3597,11,Big Stone,1368994098.0,1022,-96.62790551,45.40872845
3598,11,Big Stone,1368994098.0,1023,-96.6293496,45.40894637
3599,11,Big Stone,1368994098.0,1024,-96.63120479999999,45.40923838
3600,11,Big Stone,1368994098.0,1025,-96.63362186,45.40981233
3601,11,Big Stone,1368994098.0,1026,-96.63589084,45.40994255
3602,11,Big Stone,1368994098.0,1027,-96.63673559,45.40986302
3603,11,Big Stone,1368994098.0,1028,-96.63775896,45.40976653
3604,11,Big Stone,1368994098.0,1029,-96.64062406,45.40922729
3605,11,Big Stone,1368994098.0,1030,-96.64300815,45.40894638
3606,11,Big Stone,1368994098.0,1031,-96.64446321,45.40889033
3607,11,Big Stone,1368994098.0,1032,-96.64637626,45.40949643
3608,11,Big Stone,1368994098.0,1033,-96.6477502,45.41006825
3609,11,Big Stone,1368994098.0,1034,-96.64788833,45.41012629
3610,11,Big Stone,1368994098.0,1035,-96.64895340000001,45.41031135
3611,11,Big Stone,1368994098.0,1036,-96.65043131,45.41029641
3612,11,Big Stone,1368994098.0,1037,-96.65351451,45.40983031
3613,11,Big Stone,1368994098.0,1038,-96.65711367,45.40931524
3614,11,Big Stone,1368994098.0,1039,-96.65719702,45.40931031
3615,11,Big Stone,1368994098.0,1040,-96.66225876,45.40901119
3616,11,Big Stone,1368994098.0,1041,-96.66388583,45.40919719
3617,11,Big Stone,1368994098.0,1042,-96.66704693,45.41006833
3618,11,Big Stone,1368994098.0,1043,-96.67030117,45.4105451
3619,11,Big Stone,1368994098.0,1044,-96.67544729,45.41021623
3620,11,Big Stone,1368994098.0,1045,-96.67796717,45.41035834
3621,11,Big Stone,1368994098.0,1046,-96.67901136,45.41041721
3622,11,Big Stone,1368994098.0,1047,-96.68045443,45.41049921
3623,11,Big Stone,1368994098.0,1048,-96.68375357,45.41155615
3624,11,Big Stone,1368994098.0,1049,-96.68625473,45.41303711
3625,11,Big Stone,1368994098.0,1050,-96.68664068,45.41326598
3626,11,Big Stone,1368994098.0,1051,-96.68802652,45.41417197
3627,11,Big Stone,1368994098.0,1052,-96.69004384,45.41549099
3628,11,Big Stone,1368994098.0,1053,-96.69063998,45.41593218
3629,11,Big Stone,1368994098.0,1054,-96.69254209,45.41733815
3630,11,Big Stone,1368994098.0,1055,-96.6957382,45.42001497
3631,11,Big Stone,1368994098.0,1056,-96.69737717,45.42150702
3632,11,Big Stone,1368994098.0,1057,-96.69848221,45.42267318
3633,11,Big Stone,1368994098.0,1058,-96.69925626,45.42349
3634,11,Big Stone,1368994098.0,1059,-96.70200655,45.42624777
3635,11,Big Stone,1368994098.0,1060,-96.70368147,45.42807584
3636,11,Big Stone,1368994098.0,1061,-96.70423067,45.42867489
3637,11,Big Stone,1368994098.0,1062,-96.70436239,45.42884389
3638,11,Big Stone,1368994098.0,1063,-96.70606466,45.43102884
3639,11,Big Stone,1368994098.0,1064,-96.70856273,45.43422166
3640,11,Big Stone,1368994098.0,1065,-96.710787,45.43693078
3641,11,Big Stone,1368994098.0,1066,-96.71309202,45.43947886
3642,11,Big Stone,1368994098.0,1067,-96.71561428,45.44220379
3643,11,Big Stone,1368994098.0,1068,-96.71679805,45.44347325
3644,11,Big Stone,1368994098.0,1069,-96.71805735,45.44482378
3645,11,Big Stone,1368994098.0,1070,-96.71933645,45.44620403
3646,11,Big Stone,1368994098.0,1071,-96.72054549,45.44750863
3647,11,Big Stone,1368994098.0,1072,-96.72252956,45.44949961
3648,11,Big Stone,1368994098.0,1073,-96.72425067,45.45148254
3649,11,Big Stone,1368994098.0,1074,-96.72621169,45.4532804
3650,11,Big Stone,1368994098.0,1075,-96.72818475,45.454795399999995
3651,11,Big Stone,1368994098.0,1076,-96.73139691,45.45702033
3652,11,Big Stone,1368994098.0,1077,-96.7323594,45.45825158
3653,11,Big Stone,1368994098.0,1078,-96.73273905,45.45873733
3654,11,Big Stone,1368994098.0,1079,-96.73444921,45.46159952
3655,11,Big Stone,1368994098.0,1080,-96.73564327,45.46394525
3656,11,Big Stone,1368994098.0,1081,-96.73683732,45.46677536
3657,11,Big Stone,1368994098.0,1082,-96.73761831,45.46940323
3658,11,Big Stone,1368994098.0,1083,-96.73805535,45.47206432
3659,11,Big Stone,1368994098.0,1084,-96.73813047,45.47233837
3660,11,Big Stone,1368994098.0,1085,-96.73828367,45.47290101
3661,11,Big Stone,1368994098.0,1086,-96.73844643,45.47349934
3662,11,Big Stone,1368994098.0,1087,-96.73891646,45.47440236
3663,11,Big Stone,1368994098.0,1088,-96.74006461,45.4756193
3664,11,Big Stone,1368994098.0,1089,-96.74042717,45.47603723
3665,11,Big Stone,1368994098.0,1090,-96.74128152,45.47702215
3666,11,Big Stone,1368994098.0,1091,-96.74250966,45.47872308
3667,11,Big Stone,1368994098.0,1092,-96.7434867,45.48064912
3668,11,Big Stone,1368994098.0,1093,-96.74359065,45.48174614
3669,11,Big Stone,1368994098.0,1094,-96.74354483,45.48289111
3670,11,Big Stone,1368994098.0,1095,-96.74368373,45.48443931
3671,11,Big Stone,1368994098.0,1096,-96.74447586,45.48618012
3672,11,Big Stone,1368994098.0,1097,-96.74505703,45.4876339
3673,11,Big Stone,1368994098.0,1098,-96.74548793,45.48871203
3674,11,Big Stone,1368994098.0,1099,-96.74673990000001,45.49110608
3675,11,Big Stone,1368994098.0,1100,-96.74810707,45.493363
3676,11,Big Stone,1368994098.0,1101,-96.75034718,45.497374900000004
3677,11,Big Stone,1368994098.0,1102,-96.75171734,45.499678100000004
3678,11,Big Stone,1368994098.0,1103,-96.75188623,45.499962
3679,11,Big Stone,1368994098.0,1104,-96.75287435,45.50217873
3680,11,Big Stone,1368994098.0,1105,-96.76059187,45.51489593
3681,11,Big Stone,1368994098.0,1106,-96.76155859999999,45.51663566
3682,11,Big Stone,1368994098.0,1107,-96.76166047,45.51681908
3683,11,Big Stone,1368994098.0,1108,-96.76316506,45.51952671
3684,11,Big Stone,1368994098.0,1109,-96.76343208,45.52000791
3685,11,Big Stone,1368994098.0,1110,-96.76528013,45.52141472
3686,11,Big Stone,1368994098.0,1111,-96.7683512,45.52393469
3687,11,Big Stone,1368994098.0,1112,-96.77097647,45.52642684
3688,11,Big Stone,1368994098.0,1113,-96.77237445,45.52894181
3689,11,Big Stone,1368994098.0,1114,-96.77580478,45.53124547
3690,11,Big Stone,1368994098.0,1115,-96.77631567,45.53158862
3691,11,Big Stone,1368994098.0,1116,-96.78103689,45.5359726
3692,11,Big Stone,1368994098.0,1117,-96.78206283,45.53740132
3693,11,Big Stone,1368994098.0,1118,-96.7848632,45.54130056
3694,11,Big Stone,1368994098.0,1119,-96.78889849,45.54560599
3695,11,Big Stone,1368994098.0,1120,-96.79052538,45.54734153
3696,11,Big Stone,1368994098.0,1121,-96.79384059,45.55072443
3697,11,Big Stone,1368994098.0,1122,-96.79910290000001,45.55422552
3698,11,Big Stone,1368994098.0,1123,-96.80185304,45.55535836
3699,11,Big Stone,1368994098.0,1124,-96.80198795,45.55541434
3700,11,Big Stone,1368994098.0,1125,-96.80274401,45.55612106
3701,11,Big Stone,1368994098.0,1126,-96.80387214,45.55717543
3702,11,Big Stone,1368994098.0,1127,-96.80404805,45.5574202
3703,11,Big Stone,1368994098.0,1128,-96.80411119,45.55750726
3704,11,Big Stone,1368994098.0,1129,-96.80565714,45.55879128
3705,11,Big Stone,1368994098.0,1130,-96.80663761,45.55970934
3706,11,Big Stone,1368994098.0,1131,-96.80889937,45.56182624
3707,11,Big Stone,1368994098.0,1132,-96.80944339,45.56232622
3708,11,Big Stone,1368994098.0,1133,-96.81176553,45.56445933
3709,11,Big Stone,1368994098.0,1134,-96.81914593,45.57124115
3710,11,Big Stone,1368994098.0,1135,-96.82194598,45.57381516
3711,11,Big Stone,1368994098.0,1136,-96.82282541,45.57461747
3712,11,Big Stone,1368994098.0,1137,-96.82304040000001,45.57481336
3713,11,Big Stone,1368994098.0,1138,-96.83388065,45.58469705
3714,11,Big Stone,1368994098.0,1139,-96.83545169,45.58608671
