,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
53573,119,Polk,5177876132.0,1330,-96.97879584,47.813035799999994
53574,119,Polk,5177876132.0,1331,-96.97950781,47.81374401
53575,119,Polk,5177876132.0,1332,-96.97950877,47.81385759
53576,119,Polk,5177876132.0,1333,-96.97981383,47.81424581
53577,119,Polk,5177876132.0,1334,-96.97991576,47.81449763
53578,119,Polk,5177876132.0,1335,-96.97998389,47.81458864
53579,119,Polk,5177876132.0,1336,-96.98039175,47.81566289
53580,119,Polk,5177876132.0,1337,-96.98044267,47.8186749
53581,119,Polk,5177876132.0,1338,-96.98049872,47.82199103
53582,119,Polk,5177876132.0,1339,-96.98029465,47.82233392
53583,119,Polk,5177876132.0,1340,-96.97971849,47.822540100000005
53584,119,Polk,5177876132.0,1341,-96.97903947,47.82254003
53585,119,Polk,5177876132.0,1342,-96.97720745,47.82212998
53586,119,Polk,5177876132.0,1343,-96.97649549,47.82203767
53587,119,Polk,5177876132.0,1344,-96.97592853,47.82207477
53588,119,Polk,5177876132.0,1345,-96.97544343,47.82210677
53589,119,Polk,5177876132.0,1346,-96.97473148,47.82235869
53590,119,Polk,5177876132.0,1347,-96.97459545,47.82238197
53591,119,Polk,5177876132.0,1348,-96.97446049999999,47.82249577
53592,119,Polk,5177876132.0,1349,-96.97418827,47.82276957
53593,119,Polk,5177876132.0,1350,-96.97415526,47.82334051
53594,119,Polk,5177876132.0,1351,-96.97439348,47.82382105
53595,119,Polk,5177876132.0,1352,-96.97493625,47.82436865
53596,119,Polk,5177876132.0,1353,-96.97578436,47.82491692
53597,119,Polk,5177876132.0,1354,-96.97595376,47.82497236
53598,119,Polk,5177876132.0,1355,-96.97697249,47.8253049
53599,119,Polk,5177876132.0,1356,-96.97839739,47.82555584
53600,119,Polk,5177876132.0,1357,-96.97938155,47.82562462
53601,119,Polk,5177876132.0,1358,-96.98209548,47.82546404
53602,119,Polk,5177876132.0,1359,-96.98450374,47.8250969
53603,119,Polk,5177876132.0,1360,-96.98579273,47.82509711
53604,119,Polk,5177876132.0,1361,-96.98653973,47.82518814
53605,119,Polk,5177876132.0,1362,-96.98698076,47.82539274
53606,119,Polk,5177876132.0,1363,-96.98721867,47.82557627
53607,119,Polk,5177876132.0,1364,-96.98718477,47.82607918
53608,119,Polk,5177876132.0,1365,-96.98677771,47.82642126
53609,119,Polk,5177876132.0,1366,-96.9858627,47.82683274
53610,119,Polk,5177876132.0,1367,-96.98406466,47.82749596
53611,119,Polk,5177876132.0,1368,-96.98277557,47.82806778
53612,119,Polk,5177876132.0,1369,-96.98257242,47.82825089
53613,119,Polk,5177876132.0,1370,-96.98196249,47.82868493
53614,119,Polk,5177876132.0,1371,-96.98172451,47.82895869
53615,119,Polk,5177876132.0,1372,-96.98158949,47.82946173
53616,119,Polk,5177876132.0,1373,-96.98162332,47.83005623
53617,119,Polk,5177876132.0,1374,-96.98172548,47.83042223
53618,119,Polk,5177876132.0,1375,-96.98209931,47.83080974
53619,119,Polk,5177876132.0,1376,-96.98434031,47.83249978
53620,119,Polk,5177876132.0,1377,-96.98488332,47.83304789
53621,119,Polk,5177876132.0,1378,-96.98490552,47.8331523
53622,119,Polk,5177876132.0,1379,-96.98491732,47.83320814
53623,119,Polk,5177876132.0,1380,-96.98508737,47.8333451
53624,119,Polk,5177876132.0,1381,-96.98529145,47.83389318
53625,119,Polk,5177876132.0,1382,-96.98539343,47.83432725
53626,119,Polk,5177876132.0,1383,-96.98546133,47.83446382
53627,119,Polk,5177876132.0,1384,-96.98576833,47.83581211
53628,119,Polk,5177876132.0,1385,-96.98590433,47.83606331
53629,119,Polk,5177876132.0,1386,-96.98597234,47.83651993
53630,119,Polk,5177876132.0,1387,-96.98638033,47.83725104
53631,119,Polk,5177876132.0,1388,-96.98668537,47.83763923
53632,119,Polk,5177876132.0,1389,-96.98736428,47.83789125
53633,119,Polk,5177876132.0,1390,-96.98817933,47.83798215
53634,119,Polk,5177876132.0,1391,-96.98967247,47.8380039
53635,119,Polk,5177876132.0,1392,-96.99079243,47.83791206
53636,119,Polk,5177876132.0,1393,-96.99157257,47.83775216
53637,119,Polk,5177876132.0,1394,-96.99245450000001,47.8377974
53638,119,Polk,5177876132.0,1395,-96.99296347,47.837911299999995
53639,119,Polk,5177876132.0,1396,-96.99377858,47.83829915
53640,119,Polk,5177876132.0,1397,-96.99415249,47.83875637
53641,119,Polk,5177876132.0,1398,-96.99415359,47.83951005
53642,119,Polk,5177876132.0,1399,-96.99405158,47.83960135
53643,119,Polk,5177876132.0,1400,-96.99357742,47.84033222
53644,119,Polk,5177876132.0,1401,-96.99293349999999,47.84113199
53645,119,Polk,5177876132.0,1402,-96.99256039,47.8416124
53646,119,Polk,5177876132.0,1403,-96.99245949,47.84204734
53647,119,Polk,5177876132.0,1404,-96.99249348,47.84250345
53648,119,Polk,5177876132.0,1405,-96.99276540000001,47.84266329
53649,119,Polk,5177876132.0,1406,-96.99317249,47.8427093
53650,119,Polk,5177876132.0,1407,-96.99385042,47.84259401
53651,119,Polk,5177876132.0,1408,-96.99561442,47.84193127
53652,119,Polk,5177876132.0,1409,-96.99693847,47.84154259
53653,119,Polk,5177876132.0,1410,-96.99763418,47.84154196
53654,119,Polk,5177876132.0,1411,-96.99762547,47.84345189
53655,119,Polk,5177876132.0,1412,-96.99744956,47.84364420000001
53656,119,Polk,5177876132.0,1413,-96.99636451,47.84439806
53657,119,Polk,5177876132.0,1414,-96.99582149,47.84462735
53658,119,Polk,5177876132.0,1415,-96.99473535,47.84492449
53659,119,Polk,5177876132.0,1416,-96.99432828,47.84515354
53660,119,Polk,5177876132.0,1417,-96.99415932,47.84549635
53661,119,Polk,5177876132.0,1418,-96.99409139,47.84577039
53662,119,Polk,5177876132.0,1419,-96.99415228,47.84601351
53663,119,Polk,5177876132.0,1420,-96.99419442,47.84618135
53664,119,Polk,5177876132.0,1421,-96.9942953,47.84622734
53665,119,Polk,5177876132.0,1422,-96.99432934,47.84638758
53666,119,Polk,5177876132.0,1423,-96.99497526,47.8469585
53667,119,Polk,5177876132.0,1424,-96.99562032,47.84736858
53668,119,Polk,5177876132.0,1425,-96.99670725,47.84793931
53669,119,Polk,5177876132.0,1426,-96.99687742,47.84796263
53670,119,Polk,5177876132.0,1427,-96.99687724,47.84814769
53671,119,Polk,5177876132.0,1428,-96.99695958,47.848148200000004
53672,119,Polk,5177876132.0,1429,-96.99714935,47.84835027
53673,119,Polk,5177876132.0,1430,-96.99738728,47.84873852
53674,119,Polk,5177876132.0,1431,-96.99758651,47.84958486
53675,119,Polk,5177876132.0,1432,-96.9973543,47.85033825
53676,119,Polk,5177876132.0,1433,-96.99698225,47.85143568
53677,119,Polk,5177876132.0,1434,-96.99674615,47.85255424
53678,119,Polk,5177876132.0,1435,-96.99681604,47.85440518
53679,119,Polk,5177876132.0,1436,-96.99698605,47.85543366
53680,119,Polk,5177876132.0,1437,-96.99719108,47.85600475
53681,119,Polk,5177876132.0,1438,-96.997191,47.85637036
53682,119,Polk,5177876132.0,1439,-96.99729107,47.85655756
53683,119,Polk,5177876132.0,1440,-96.99736119,47.85668955
53684,119,Polk,5177876132.0,1441,-96.99749032,47.85739827
53685,119,Polk,5177876132.0,1442,-96.99763405,47.85767225
53686,119,Polk,5177876132.0,1443,-96.99780411,47.85822037
53687,119,Polk,5177876132.0,1444,-96.997872,47.85826638
53688,119,Polk,5177876132.0,1445,-96.99814403,47.85888237
53689,119,Polk,5177876132.0,1446,-96.99824598,47.85892832
53690,119,Polk,5177876132.0,1447,-96.99831409,47.85913462
53691,119,Polk,5177876132.0,1448,-96.998926,47.859841700000004
53692,119,Polk,5177876132.0,1449,-96.99940001,47.86027741
53693,119,Polk,5177876132.0,1450,-96.99984399,47.8606866
53694,119,Polk,5177876132.0,1451,-97.00035601,47.86091567
53695,119,Polk,5177876132.0,1452,-97.00175899,47.86126666
53696,119,Polk,5177876132.0,1453,-97.00310603,47.86222819
53697,119,Polk,5177876132.0,1454,-97.00555704,47.863978
53698,119,Polk,5177876132.0,1455,-97.00585705,47.86527755
53699,119,Polk,5177876132.0,1456,-97.00335705,47.86587781
53700,119,Polk,5177876132.0,1457,-97.00155699,47.86737776
53701,119,Polk,5177876132.0,1458,-97.00245695,47.86867775
53702,119,Polk,5177876132.0,1459,-97.00535692,47.87017791
53703,119,Polk,5177876132.0,1460,-97.00840396,47.87071383
53704,119,Polk,5177876132.0,1461,-97.01735603,47.87157794
53705,119,Polk,5177876132.0,1462,-97.01947933,47.87212229
53706,119,Polk,5177876132.0,1463,-97.02125620000001,47.87257806
53707,119,Polk,5177876132.0,1464,-97.02186308,47.87302533
53708,119,Polk,5177876132.0,1465,-97.02315603,47.8739784
53709,119,Polk,5177876132.0,1466,-97.0231562,47.87497849
53710,119,Polk,5177876132.0,1467,-97.02212011,47.87544737
53711,119,Polk,5177876132.0,1468,-97.01969972,47.87654243
53712,119,Polk,5177876132.0,1469,-97.01934894,47.87670096
53713,119,Polk,5177876132.0,1470,-97.01895593,47.87687842
53714,119,Polk,5177876132.0,1471,-97.01795589,47.87847827
53715,119,Polk,5177876132.0,1472,-97.01939023,47.88029265
53716,119,Polk,5177876132.0,1473,-97.0220358,47.88140251
53717,119,Polk,5177876132.0,1474,-97.02335598,47.88207845
53718,119,Polk,5177876132.0,1475,-97.02535589,47.88427846
53719,119,Polk,5177876132.0,1476,-97.02534787,47.88551452
53720,119,Polk,5177876132.0,1477,-97.02495569,47.88687824
53721,119,Polk,5177876132.0,1478,-97.02225558,47.88837858
53722,119,Polk,5177876132.0,1479,-97.01949773,47.88962383
53723,119,Polk,5177876132.0,1480,-97.01915552,47.88977813
53724,119,Polk,5177876132.0,1481,-97.01895559,47.89107828
53725,119,Polk,5177876132.0,1482,-97.01908023,47.89115435
53726,119,Polk,5177876132.0,1483,-97.01952136,47.89142407
53727,119,Polk,5177876132.0,1484,-97.02255559,47.89327853
53728,119,Polk,5177876132.0,1485,-97.0249556,47.89497854
53729,119,Polk,5177876132.0,1486,-97.02395534,47.89807859
53730,119,Polk,5177876132.0,1487,-97.02015525,47.90047862
53731,119,Polk,5177876132.0,1488,-97.02025521,47.90217831
53732,119,Polk,5177876132.0,1489,-97.02415513,47.90527865
53733,119,Polk,5177876132.0,1490,-97.02422875,47.9055455
53734,119,Polk,5177876132.0,1491,-97.02495513,47.90817887
53735,119,Polk,5177876132.0,1492,-97.02453107,47.90829836
53736,119,Polk,5177876132.0,1493,-97.0235552,47.90847884
53737,119,Polk,5177876132.0,1494,-97.0203552,47.90637878
53738,119,Polk,5177876132.0,1495,-97.01983326,47.90626095
53739,119,Polk,5177876132.0,1496,-97.01843305,47.90594439
53740,119,Polk,5177876132.0,1497,-97.01725511,47.90567853
53741,119,Polk,5177876132.0,1498,-97.01505491,47.90717862
53742,119,Polk,5177876132.0,1499,-97.01506494,47.907278399999996
53743,119,Polk,5177876132.0,1500,-97.01535478,47.91027865
53744,119,Polk,5177876132.0,1501,-97.01564778,47.9107105
53745,119,Polk,5177876132.0,1502,-97.01725475,47.91307853
53746,119,Polk,5177876132.0,1503,-97.01955476,47.9140425
53747,119,Polk,5177876132.0,1504,-97.01973641,47.91410307
53748,119,Polk,5177876132.0,1505,-97.02145479,47.91467846
53749,119,Polk,5177876132.0,1506,-97.02375488,47.91587858
53750,119,Polk,5177876132.0,1507,-97.01969523,47.91744565
53751,119,Polk,5177876132.0,1508,-97.01805474,47.91807853
53752,119,Polk,5177876132.0,1509,-97.01775457,47.91977873
53753,119,Polk,5177876132.0,1510,-97.01834505,47.92015572
53754,119,Polk,5177876132.0,1511,-97.01967950000001,47.92100838
53755,119,Polk,5177876132.0,1512,-97.02135471,47.92207858
53756,119,Polk,5177876132.0,1513,-97.02195455,47.92237873
53757,119,Polk,5177876132.0,1514,-97.02359057,47.92353576
53758,119,Polk,5177876132.0,1515,-97.02470961,47.92432786
53759,119,Polk,5177876132.0,1516,-97.02605466,47.92527907
53760,119,Polk,5177876132.0,1517,-97.02845462,47.92687889
53761,119,Polk,5177876132.0,1518,-97.02965476,47.92757922
53762,119,Polk,5177876132.0,1519,-97.03235467,47.92847883
53763,119,Polk,5177876132.0,1520,-97.03575476,47.93017891
53764,119,Polk,5177876132.0,1521,-97.03735469,47.93327927
53765,119,Polk,5177876132.0,1522,-97.03683525,47.93423126
53766,119,Polk,5177876132.0,1523,-97.03555445,47.93657911
53767,119,Polk,5177876132.0,1524,-97.03605448,47.93937899
53768,119,Polk,5177876132.0,1525,-97.03744035,47.93987134
53769,119,Polk,5177876132.0,1526,-97.03915439,47.94047924
53770,119,Polk,5177876132.0,1527,-97.0394575,47.94049107
53771,119,Polk,5177876132.0,1528,-97.04165446,47.94057963
53772,119,Polk,5177876132.0,1529,-97.04176586,47.94059652
53773,119,Polk,5177876132.0,1530,-97.0449546,47.94107926
53774,119,Polk,5177876132.0,1531,-97.05105453,47.94337947
53775,119,Polk,5177876132.0,1532,-97.05455462,47.94627974
53776,119,Polk,5177876132.0,1533,-97.05553398,47.9490221
53777,119,Polk,5177876132.0,1534,-97.05555462,47.94907987
53778,119,Polk,5177876132.0,1535,-97.05531163,47.95011161
53779,119,Polk,5177876132.0,1536,-97.05515444,47.95077977
53780,119,Polk,5177876132.0,1537,-97.05255429,47.95477975
53781,119,Polk,5177876132.0,1538,-97.05245437,47.95718001
53782,119,Polk,5177876132.0,1539,-97.05405423,47.95967997
53783,119,Polk,5177876132.0,1540,-97.0590542,47.96207994
53784,119,Polk,5177876132.0,1541,-97.06133615,47.96350608
53785,119,Polk,5177876132.0,1542,-97.06145439,47.96358008
53786,119,Polk,5177876132.0,1543,-97.06185436,47.96447995
53787,119,Polk,5177876132.0,1544,-97.06155429,47.9658799
53788,119,Polk,5177876132.0,1545,-97.0600551,47.967136100000005
53789,119,Polk,5177876132.0,1546,-97.05785401,47.96898015
53790,119,Polk,5177876132.0,1547,-97.05715397,47.97048029
53791,119,Polk,5177876132.0,1548,-97.059354,47.97398042
53792,119,Polk,5177876132.0,1549,-97.05915391,47.975380200000004
53793,119,Polk,5177876132.0,1550,-97.05899387,47.97593203
53794,119,Polk,5177876132.0,1551,-97.05889796,47.97614016
53795,119,Polk,5177876132.0,1552,-97.05872183,47.97655644
53796,119,Polk,5177876132.0,1553,-97.05846589,47.97695642
53797,119,Polk,5177876132.0,1554,-97.05820973,47.97738846
53798,119,Polk,5177876132.0,1555,-97.05798582,47.9777243
53799,119,Polk,5177876132.0,1556,-97.05778798,47.97806148
53800,119,Polk,5177876132.0,1557,-97.05771375,47.97818841
53801,119,Polk,5177876132.0,1558,-97.05748979,47.97865194
53802,119,Polk,5177876132.0,1559,-97.05715384,47.97918017
53803,119,Polk,5177876132.0,1560,-97.05672172,47.98002848
53804,119,Polk,5177876132.0,1561,-97.05648162,47.98055614
53805,119,Polk,5177876132.0,1562,-97.05630563,47.98106803
53806,119,Polk,5177876132.0,1563,-97.05619357,47.98140441
53807,119,Polk,5177876132.0,1564,-97.0559057,47.98207606
53808,119,Polk,5177876132.0,1565,-97.05568151,47.98273196
53809,119,Polk,5177876132.0,1566,-97.05548963,47.98324441
53810,119,Polk,5177876132.0,1567,-97.05534548,47.98370849
53811,119,Polk,5177876132.0,1568,-97.05520151,47.98415625
53812,119,Polk,5177876132.0,1569,-97.05494547,47.98484421
53813,119,Polk,5177876132.0,1570,-97.05464148,47.98548437
53814,119,Polk,5177876132.0,1571,-97.05440155,47.98597995
53815,119,Polk,5177876132.0,1572,-97.05419350000001,47.98650815
53816,119,Polk,5177876132.0,1573,-97.05398544,47.98706842
53817,119,Polk,5177876132.0,1574,-97.05376142,47.98762813
53818,119,Polk,5177876132.0,1575,-97.05353746,47.98794821
53819,119,Polk,5177876132.0,1576,-97.05344148,47.98830034
53820,119,Polk,5177876132.0,1577,-97.05331342,47.98863616
53821,119,Polk,5177876132.0,1578,-97.05321742,47.98897198
53822,119,Polk,5177876132.0,1579,-97.05308941,47.98934043
53823,119,Polk,5177876132.0,1580,-97.05305729,47.9897083
53824,119,Polk,5177876132.0,1581,-97.05308925,47.99025221
53825,119,Polk,5177876132.0,1582,-97.0530892,47.99044402
53826,119,Polk,5177876132.0,1583,-97.05318533,47.99065211
53827,119,Polk,5177876132.0,1584,-97.05321738,47.99084447
53828,119,Polk,5177876132.0,1585,-97.05331325,47.991148200000005
53829,119,Polk,5177876132.0,1586,-97.05344119,47.99143617
53830,119,Polk,5177876132.0,1587,-97.05355324,47.99161221
53831,119,Polk,5177876132.0,1588,-97.05380919,47.99190016
53832,119,Polk,5177876132.0,1589,-97.0541613,47.99226852
53833,119,Polk,5177876132.0,1590,-97.05432581,47.99240557
53834,119,Polk,5177876132.0,1591,-97.05454525,47.992588500000004
53835,119,Polk,5177876132.0,1592,-97.0549453,47.99292423
53836,119,Polk,5177876132.0,1593,-97.05552138,47.99326049
53837,119,Polk,5177876132.0,1594,-97.05616131,47.99356411
53838,119,Polk,5177876132.0,1595,-97.05668925,47.99374063
53839,119,Polk,5177876132.0,1596,-97.05713733,47.99388453
53840,119,Polk,5177876132.0,1597,-97.05782528,47.99409251
53841,119,Polk,5177876132.0,1598,-97.05846525,47.99428419
53842,119,Polk,5177876132.0,1599,-97.05915342,47.99449215
53843,119,Polk,5177876132.0,1600,-97.05974524,47.99473221
53844,119,Polk,5177876132.0,1601,-97.06012926,47.99489243
53845,119,Polk,5177876132.0,1602,-97.06048141,47.99503634
53846,119,Polk,5177876132.0,1603,-97.06089728,47.99522862
53847,119,Polk,5177876132.0,1604,-97.06140928,47.99551649
53848,119,Polk,5177876132.0,1605,-97.06176145,47.99569246
53849,119,Polk,5177876132.0,1606,-97.06193742,47.99580435
53850,119,Polk,5177876132.0,1607,-97.06225732,47.99594827
53851,119,Polk,5177876132.0,1608,-97.06256132,47.99615632
53852,119,Polk,5177876132.0,1609,-97.06288148,47.99641272
53853,119,Polk,5177876132.0,1610,-97.06302539,47.99660449
53854,119,Polk,5177876132.0,1611,-97.06331329,47.99694079
53855,119,Polk,5177876132.0,1612,-97.0637724,47.99742683
53856,119,Polk,5177876132.0,1613,-97.06393743,47.9976606
53857,119,Polk,5177876132.0,1614,-97.06412937,47.998124600000004
53858,119,Polk,5177876132.0,1615,-97.06428926,47.99850874
53859,119,Polk,5177876132.0,1616,-97.06441731,47.99889287
53860,119,Polk,5177876132.0,1617,-97.06446529,47.99930853
53861,119,Polk,5177876132.0,1618,-97.06453636,47.99998043
53862,119,Polk,5177876132.0,1619,-97.06450023,48.00037882
53863,119,Polk,5177876132.0,1620,-97.06440921,48.00191479
53864,119,Polk,5177876132.0,1621,-97.06441323,48.00267175
53865,119,Polk,5177876132.0,1622,-97.06451321,48.00339943
53866,119,Polk,5177876132.0,1623,-97.06484913,48.00440674
53867,119,Polk,5177876132.0,1624,-97.06566079,48.00631235
53868,119,Polk,5177876132.0,1625,-97.06598616,48.00707592
53869,119,Polk,5177876132.0,1626,-97.06627822,48.00780748
53870,119,Polk,5177876132.0,1627,-97.06674415,48.00884168
53871,119,Polk,5177876132.0,1628,-97.06676225,48.00955876
53872,119,Polk,5177876132.0,1629,-97.06663208,48.01013597
53873,119,Polk,5177876132.0,1630,-97.06541107,48.01133793
53874,119,Polk,5177876132.0,1631,-97.06386149,48.01244239
53875,119,Polk,5177876132.0,1632,-97.06368505,48.01256789
53876,119,Polk,5177876132.0,1633,-97.06301288,48.01317947
53877,119,Polk,5177876132.0,1634,-97.06285703,48.01379584
53878,119,Polk,5177876132.0,1635,-97.06296092,48.01446657
53879,119,Polk,5177876132.0,1636,-97.06329004,48.01498983
53880,119,Polk,5177876132.0,1637,-97.06388226,48.01523154
53881,119,Polk,5177876132.0,1638,-97.06492792,48.01565856
53882,119,Polk,5177876132.0,1639,-97.06851909,48.01593292
53883,119,Polk,5177876132.0,1640,-97.06928401,48.01617692
53884,119,Polk,5177876132.0,1641,-97.07065407,48.01691917
53885,119,Polk,5177876132.0,1642,-97.07178508,48.01805801
53886,119,Polk,5177876132.0,1643,-97.07223904,48.0191078
53887,119,Polk,5177876132.0,1644,-97.07230718,48.01951205
53888,119,Polk,5177876132.0,1645,-97.07239904,48.02004708
53889,119,Polk,5177876132.0,1646,-97.07218499,48.02063909
53890,119,Polk,5177876132.0,1647,-97.07211690000001,48.02082825
53891,119,Polk,5177876132.0,1648,-97.07191202,48.02139574
53892,119,Polk,5177876132.0,1649,-97.07130490000002,48.02275823
53893,119,Polk,5177876132.0,1650,-97.06992184,48.02465614
53894,119,Polk,5177876132.0,1651,-97.06898779,48.02626813
53895,119,Polk,5177876132.0,1652,-97.06871179,48.02769479
53896,119,Polk,5177876132.0,1653,-97.06881879,48.02893801
53897,119,Polk,5177876132.0,1654,-97.06917272,48.03125805
53898,119,Polk,5177876132.0,1655,-97.06979266,48.03335098
53899,119,Polk,5177876132.0,1656,-97.07005308,48.03533742
53900,119,Polk,5177876132.0,1657,-97.07014863,48.03606525
53901,119,Polk,5177876132.0,1658,-97.06998769,48.03736634
53902,119,Polk,5177876132.0,1659,-97.07041157,48.04176506
53903,119,Polk,5177876132.0,1660,-97.07128853,48.04579728
53904,119,Polk,5177876132.0,1661,-97.07195554,48.04736149
53905,119,Polk,5177876132.0,1662,-97.07225754,48.0480685
53906,119,Polk,5177876132.0,1663,-97.07322938,48.04989637
53907,119,Polk,5177876132.0,1664,-97.07326879,48.04996247
53908,119,Polk,5177876132.0,1665,-97.07401552,48.05121222
53909,119,Polk,5177876132.0,1666,-97.07472348,48.05201843
53910,119,Polk,5177876132.0,1667,-97.07564154,48.0527255
53911,119,Polk,5177876132.0,1668,-97.07671141,48.05327529
53912,119,Polk,5177876132.0,1669,-97.07825237,48.05399733
53913,119,Polk,5177876132.0,1670,-97.07954458,48.05445651
53914,119,Polk,5177876132.0,1671,-97.08156141,48.05523022
53915,119,Polk,5177876132.0,1672,-97.08289559,48.05579474
53916,119,Polk,5177876132.0,1673,-97.08402978,48.05636299
53917,119,Polk,5177876132.0,1674,-97.08458542,48.05664133
53918,119,Polk,5177876132.0,1675,-97.08594049,48.05745538
53919,119,Polk,5177876132.0,1676,-97.08698647,48.05822249
53920,119,Polk,5177876132.0,1677,-97.08815851,48.05951551
53921,119,Polk,5177876132.0,1678,-97.08928251,48.061000899999996
53922,119,Polk,5177876132.0,1679,-97.09054043,48.06263451
53923,119,Polk,5177876132.0,1680,-97.09059764,48.06270784
53924,119,Polk,5177876132.0,1681,-97.09081853,48.06303577
53925,119,Polk,5177876132.0,1682,-97.0919814,48.06432683
53926,119,Polk,5177876132.0,1683,-97.09203453,48.06438568
53927,119,Polk,5177876132.0,1684,-97.09323259,48.06523674
53928,119,Polk,5177876132.0,1685,-97.0951536,48.06683765
53929,119,Polk,5177876132.0,1686,-97.09582847,48.06761116
53930,119,Polk,5177876132.0,1687,-97.09634045,48.06870266
53931,119,Polk,5177876132.0,1688,-97.09698557,48.06998289
53932,119,Polk,5177876132.0,1689,-97.09726148,48.07058502
53933,119,Polk,5177876132.0,1690,-97.09777254,48.07108088
53934,119,Polk,5177876132.0,1691,-97.09827548,48.07131098
53935,119,Polk,5177876132.0,1692,-97.09882955,48.07147681
53936,119,Polk,5177876132.0,1693,-97.09978652,48.07152476
53937,119,Polk,5177876132.0,1694,-97.10128759,48.07149701
53938,119,Polk,5177876132.0,1695,-97.10305255,48.07166905
53939,119,Polk,5177876132.0,1696,-97.10386764,48.07189809
53940,119,Polk,5177876132.0,1697,-97.10448365,48.07242785
53941,119,Polk,5177876132.0,1698,-97.10469763,48.07309405
53942,119,Polk,5177876132.0,1699,-97.10451662,48.07393524
53943,119,Polk,5177876132.0,1700,-97.10415447,48.07457816
53944,119,Polk,5177876132.0,1701,-97.10077147,48.07745182
53945,119,Polk,5177876132.0,1702,-97.10050042,48.07798517
53946,119,Polk,5177876132.0,1703,-97.10014941,48.07877955
53947,119,Polk,5177876132.0,1704,-97.09986225,48.07987032
53948,119,Polk,5177876132.0,1705,-97.09943139,48.08210637
53949,119,Polk,5177876132.0,1706,-97.09943334,48.08370823
53950,119,Polk,5177876132.0,1707,-97.0996193,48.08484791
53951,119,Polk,5177876132.0,1708,-97.09979831,48.08588435
53952,119,Polk,5177876132.0,1709,-97.10016315,48.08682696
53953,119,Polk,5177876132.0,1710,-97.10126309,48.08833504
53954,119,Polk,5177876132.0,1711,-97.10216508,48.08912234
53955,119,Polk,5177876132.0,1712,-97.10349826,48.08971029
53956,119,Polk,5177876132.0,1713,-97.10473618,48.09010307
53957,119,Polk,5177876132.0,1714,-97.10662752,48.09035154
53958,119,Polk,5177876132.0,1715,-97.10804628,48.09053758
53959,119,Polk,5177876132.0,1716,-97.10941731,48.09090137
53960,119,Polk,5177876132.0,1717,-97.10985718,48.09139522
53961,119,Polk,5177876132.0,1718,-97.10974727,48.09163821
53962,119,Polk,5177876132.0,1719,-97.1095253,48.09213663
53963,119,Polk,5177876132.0,1720,-97.10870925,48.09276038
53964,119,Polk,5177876132.0,1721,-97.10674506,48.09336333
53965,119,Polk,5177876132.0,1722,-97.1066445,48.09336299
53966,119,Polk,5177876132.0,1723,-97.10402715,48.09380645
53967,119,Polk,5177876132.0,1724,-97.10319499,48.09408425
53968,119,Polk,5177876132.0,1725,-97.10255813,48.094503
53969,119,Polk,5177876132.0,1726,-97.10205893,48.09524812
53970,119,Polk,5177876132.0,1727,-97.10187694,48.0958964
53971,119,Polk,5177876132.0,1728,-97.10225009,48.09669416
53972,119,Polk,5177876132.0,1729,-97.10298395,48.09727653
53973,119,Polk,5177876132.0,1730,-97.10418406,48.09790129
53974,119,Polk,5177876132.0,1731,-97.10608697,48.09860721
53975,119,Polk,5177876132.0,1732,-97.10667909,48.09884589
53976,119,Polk,5177876132.0,1733,-97.10744802,48.09915643
53977,119,Polk,5177876132.0,1734,-97.10805095,48.09950946
53978,119,Polk,5177876132.0,1735,-97.10842895,48.09982442
53979,119,Polk,5177876132.0,1736,-97.10869213,48.10025767
53980,119,Polk,5177876132.0,1737,-97.10881802,48.10075939
53981,119,Polk,5177876132.0,1738,-97.10896011,48.10161658
53982,119,Polk,5177876132.0,1739,-97.10889605,48.10272639
53983,119,Polk,5177876132.0,1740,-97.10909798,48.1037783
53984,119,Polk,5177876132.0,1741,-97.10953597,48.10472333
53985,119,Polk,5177876132.0,1742,-97.11079493,48.10555853
53986,119,Polk,5177876132.0,1743,-97.11147096,48.10591343
53987,119,Polk,5177876132.0,1744,-97.11241789,48.10614556
53988,119,Polk,5177876132.0,1745,-97.11319499999999,48.10618859
53989,119,Polk,5177876132.0,1746,-97.11501,48.10595987
53990,119,Polk,5177876132.0,1747,-97.11693804,48.10561963
53991,119,Polk,5177876132.0,1748,-97.11810903,48.10551069
53992,119,Polk,5177876132.0,1749,-97.11977325,48.105381799999996
53993,119,Polk,5177876132.0,1750,-97.12084112,48.10559265
53994,119,Polk,5177876132.0,1751,-97.12182023,48.10589048
53995,119,Polk,5177876132.0,1752,-97.12256824,48.10623879
53996,119,Polk,5177876132.0,1753,-97.12320513,48.10664903
53997,119,Polk,5177876132.0,1754,-97.12348424,48.10721891
53998,119,Polk,5177876132.0,1755,-97.12356242,48.10755809
53999,119,Polk,5177876132.0,1756,-97.12361414,48.10778179
54000,119,Polk,5177876132.0,1757,-97.12366624,48.10800491
54001,119,Polk,5177876132.0,1758,-97.12313514,48.10949767
54002,119,Polk,5177876132.0,1759,-97.12202502,48.11083967
54003,119,Polk,5177876132.0,1760,-97.12104108,48.11228174
54004,119,Polk,5177876132.0,1761,-97.12059307,48.11336597
54005,119,Polk,5177876132.0,1762,-97.12070295,48.11498758
54006,119,Polk,5177876132.0,1763,-97.12106094,48.11585781
54007,119,Polk,5177876132.0,1764,-97.12158681,48.11692564
