,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
62424,141,Sherburne,1166570842.0,839,-93.81236532,45.31719551
62425,141,Sherburne,1166570842.0,840,-93.812698,45.31737317
62426,141,Sherburne,1166570842.0,841,-93.81299862,45.31759608
62427,141,Sherburne,1166570842.0,842,-93.81329925,45.31781898
62428,141,Sherburne,1166570842.0,843,-93.81353915,45.31803331
62429,141,Sherburne,1166570842.0,844,-93.81368426,45.31836533
62430,141,Sherburne,1166570842.0,845,-93.81389158,45.31864291
62431,141,Sherburne,1166570842.0,846,-93.81403763,45.31892992
62432,141,Sherburne,1166570842.0,847,-93.81427579999999,45.31918927
62433,141,Sherburne,1166570842.0,848,-93.81442186,45.31947628
62434,141,Sherburne,1166570842.0,849,-93.81466041,45.31976263
62435,141,Sherburne,1166570842.0,850,-93.81480635,45.32004064
62436,141,Sherburne,1166570842.0,851,-93.81495282,45.32030064
62437,141,Sherburne,1166570842.0,852,-93.81515934,45.32063223
62438,141,Sherburne,1166570842.0,853,-93.81533557,45.32091002
62439,141,Sherburne,1166570842.0,854,-93.81554304,45.32119659
62440,141,Sherburne,1166570842.0,855,-93.81568911,45.3214836
62441,141,Sherburne,1166570842.0,856,-93.81583639,45.32174359
62442,141,Sherburne,1166570842.0,857,-93.81607417,45.32202995
62443,141,Sherburne,1166570842.0,858,-93.81631182,45.3223073
62444,141,Sherburne,1166570842.0,859,-93.81652078,45.32253085
62445,141,Sherburne,1166570842.0,860,-93.81682281,45.32268171
62446,141,Sherburne,1166570842.0,861,-93.81721557,45.32293095
62447,141,Sherburne,1166570842.0,862,-93.8175176,45.32308182
62448,141,Sherburne,1166570842.0,863,-93.81781922,45.32325969
62449,141,Sherburne,1166570842.0,864,-93.81821388,45.3234189
62450,141,Sherburne,1166570842.0,865,-93.81851551,45.32359677
62451,141,Sherburne,1166570842.0,866,-93.81881607,45.32381065
62452,141,Sherburne,1166570842.0,867,-93.81914880000001,45.323988299999996
62453,141,Sherburne,1166570842.0,868,-93.81951237,45.32414772
62454,141,Sherburne,1166570842.0,869,-93.81981400000001,45.32432559
62455,141,Sherburne,1166570842.0,870,-93.8199356,45.32440714
62456,141,Sherburne,1166570842.0,871,-93.82014579,45.32454825
62457,141,Sherburne,1166570842.0,872,-93.82054575,45.3247693
62458,141,Sherburne,1166570842.0,873,-93.82074948,45.32487698
62459,141,Sherburne,1166570842.0,874,-93.82104964,45.32511787
62460,141,Sherburne,1166570842.0,875,-93.82117117,45.32516678
62461,141,Sherburne,1166570842.0,876,-93.82144433,45.32527706
62462,141,Sherburne,1166570842.0,877,-93.82165319,45.32549159
62463,141,Sherburne,1166570842.0,878,-93.82198594,45.32566923
62464,141,Sherburne,1166570842.0,879,-93.82234726,45.32589167
62465,141,Sherburne,1166570842.0,880,-93.82264971,45.32606953
62466,141,Sherburne,1166570842.0,881,-93.82298207,45.32622016
62467,141,Sherburne,1166570842.0,882,-93.82334526,45.32640658
62468,141,Sherburne,1166570842.0,883,-93.82364665,45.32662045
62469,141,Sherburne,1166570842.0,884,-93.82397861,45.32679809
62470,141,Sherburne,1166570842.0,885,-93.82418762,45.32702162
62471,141,Sherburne,1166570842.0,886,-93.82448821,45.32723549
62472,141,Sherburne,1166570842.0,887,-93.82482098,45.32741312
62473,141,Sherburne,1166570842.0,888,-93.82512171,45.32763599
62474,141,Sherburne,1166570842.0,889,-93.82542338,45.32781384
62475,141,Sherburne,1166570842.0,890,-93.82572491,45.328036700000006
62476,141,Sherburne,1166570842.0,891,-93.82596411,45.32825101
62477,141,Sherburne,1166570842.0,892,-93.82626337,45.3285369
62478,141,Sherburne,1166570842.0,893,-93.82647239,45.32876043
62479,141,Sherburne,1166570842.0,894,-93.8267116,45.32897474
62480,141,Sherburne,1166570842.0,895,-93.82701314,45.32919759
62481,141,Sherburne,1166570842.0,896,-93.82725234,45.329411900000004
62482,141,Sherburne,1166570842.0,897,-93.82745990000001,45.32969845
62483,141,Sherburne,1166570842.0,898,-93.82745522,45.32986951
62484,141,Sherburne,1166570842.0,899,-93.82778854,45.33002913
62485,141,Sherburne,1166570842.0,900,-93.82808929999999,45.33025199
62486,141,Sherburne,1166570842.0,901,-93.82823533,45.33052998
62487,141,Sherburne,1166570842.0,902,-93.82838148,45.33081697
62488,141,Sherburne,1166570842.0,903,-93.82852658,45.33113997
62489,141,Sherburne,1166570842.0,904,-93.82861106,45.33146342
62490,141,Sherburne,1166570842.0,905,-93.82876535,45.33181589
62491,141,Sherburne,1166570842.0,906,-93.82890084,45.33213643
62492,141,Sherburne,1166570842.0,907,-93.82904754,45.33240542
62493,141,Sherburne,1166570842.0,908,-93.82910039,45.33274709
62494,141,Sherburne,1166570842.0,909,-93.82933868,45.33300641
62495,141,Sherburne,1166570842.0,910,-93.82957657,45.33329273
62496,141,Sherburne,1166570842.0,911,-93.82972275,45.33357972
62497,141,Sherburne,1166570842.0,912,-93.82993074,45.33383926
62498,141,Sherburne,1166570842.0,913,-93.83017037,45.33408056
62499,141,Sherburne,1166570842.0,914,-93.83047115,45.33430341
62500,141,Sherburne,1166570842.0,915,-93.83077181,45.33451727
62501,141,Sherburne,1166570842.0,916,-93.83107353,45.3346951
62502,141,Sherburne,1166570842.0,917,-93.83146751,45.33485427
62503,141,Sherburne,1166570842.0,918,-93.83186417,45.33492339
62504,141,Sherburne,1166570842.0,919,-93.83287324,45.33497905
62505,141,Sherburne,1166570842.0,920,-93.83332957,45.33509275
62506,141,Sherburne,1166570842.0,921,-93.83378764,45.33516142
62507,141,Sherburne,1166570842.0,922,-93.83418257,45.33527556
62508,141,Sherburne,1166570842.0,923,-93.83463971,45.33538924
62509,141,Sherburne,1166570842.0,924,-93.83503318,45.3355664
62510,141,Sherburne,1166570842.0,925,-93.83542891,45.33568053
62511,141,Sherburne,1166570842.0,926,-93.83588526,45.33579421
62512,141,Sherburne,1166570842.0,927,-93.83628019,45.33590834
62513,141,Sherburne,1166570842.0,928,-93.83673734,45.33602202
62514,141,Sherburne,1166570842.0,929,-93.83719463,45.33609068
62515,141,Sherburne,1166570842.0,930,-93.83774417,45.33614066
62516,141,Sherburne,1166570842.0,931,-93.83829558,45.33615462
62517,141,Sherburne,1166570842.0,932,-93.83881428,45.33622283
62518,141,Sherburne,1166570842.0,933,-93.83936462,45.336272799999996
62519,141,Sherburne,1166570842.0,934,-93.83982191,45.33634145
62520,141,Sherburne,1166570842.0,935,-93.84029911,45.33635342
62521,141,Sherburne,1166570842.0,936,-93.84092287,45.33640537
62522,141,Sherburne,1166570842.0,937,-93.84138096,45.33647401
62523,141,Sherburne,1166570842.0,938,-93.84193051,45.33652397
62524,141,Sherburne,1166570842.0,939,-93.84248179,45.33652891
62525,141,Sherburne,1166570842.0,940,-93.84300196,45.33653408
62526,141,Sherburne,1166570842.0,941,-93.84364509,45.33654734
62527,141,Sherburne,1166570842.0,942,-93.84419637,45.33655227
62528,141,Sherburne,1166570842.0,943,-93.84471746,45.33651241
62529,141,Sherburne,1166570842.0,944,-93.84520878,45.33645477
62530,141,Sherburne,1166570842.0,945,-93.84573067,45.33641491
62531,141,Sherburne,1166570842.0,946,-93.84628128,45.33642883
62532,141,Sherburne,1166570842.0,947,-93.84683401,45.33637073
62533,141,Sherburne,1166570842.0,948,-93.84738383,45.33643867
62534,141,Sherburne,1166570842.0,949,-93.84814899999999,45.33645099
62535,141,Sherburne,1166570842.0,950,-93.84869947,45.33645591
62536,141,Sherburne,1166570842.0,951,-93.84925338,45.33653028
62537,141,Sherburne,1166570842.0,952,-93.84961448,45.33662014
62538,141,Sherburne,1166570842.0,953,-93.850008,45.33679725
62539,141,Sherburne,1166570842.0,954,-93.85031205,45.336912
62540,141,Sherburne,1166570842.0,955,-93.85070557,45.33708911
62541,141,Sherburne,1166570842.0,956,-93.85110029,45.337239200000006
62542,141,Sherburne,1166570842.0,957,-93.85146495,45.3373535
62543,141,Sherburne,1166570842.0,958,-93.85185848,45.3375306
62544,141,Sherburne,1166570842.0,959,-93.85225426,45.33764467
62545,141,Sherburne,1166570842.0,960,-93.85271066,45.33775828
62546,141,Sherburne,1166570842.0,961,-93.853263,45.33772716
62547,141,Sherburne,1166570842.0,962,-93.85412266,45.33760372
62548,141,Sherburne,1166570842.0,963,-93.8546414,45.33767185
62549,141,Sherburne,1166570842.0,964,-93.85528455,45.33768504
62550,141,Sherburne,1166570842.0,965,-93.85574267,45.33775363
62551,141,Sherburne,1166570842.0,966,-93.85629224,45.33780352
62552,141,Sherburne,1166570842.0,967,-93.85684353,45.33780839
62553,141,Sherburne,1166570842.0,968,-93.85729994,45.33792199
62554,141,Sherburne,1166570842.0,969,-93.8577574,45.33799957
62555,141,Sherburne,1166570842.0,970,-93.85831013,45.33794141
62556,141,Sherburne,1166570842.0,971,-93.85886142,45.33794627
62557,141,Sherburne,1166570842.0,972,-93.85938016,45.33801438
62558,141,Sherburne,1166570842.0,973,-93.85986768,45.33812774
62559,141,Sherburne,1166570842.0,974,-93.86032554,45.3381783
62560,141,Sherburne,1166570842.0,975,-93.86059621,45.33830003
62561,141,Sherburne,1166570842.0,976,-93.86108379,45.33846964
62562,141,Sherburne,1166570842.0,977,-93.86157132,45.33858299
62563,141,Sherburne,1166570842.0,978,-93.86202866,45.33865155
62564,141,Sherburne,1166570842.0,979,-93.86273467,45.33860122
62565,141,Sherburne,1166570842.0,980,-93.86319515,45.33856173
62566,141,Sherburne,1166570842.0,981,-93.86365745,45.33843222
62567,141,Sherburne,1166570842.0,982,-93.86420809,45.33844606
62568,141,Sherburne,1166570842.0,983,-93.86466622,45.33851461
62569,141,Sherburne,1166570842.0,984,-93.86512265,45.33862817
62570,141,Sherburne,1166570842.0,985,-93.86551623,45.33880522
62571,141,Sherburne,1166570842.0,986,-93.86581941,45.33896495
62572,141,Sherburne,1166570842.0,987,-93.86621299,45.339141999999995
62573,141,Sherburne,1166570842.0,988,-93.86651485,45.33931975
62574,141,Sherburne,1166570842.0,989,-93.86691053,45.33942476
62575,141,Sherburne,1166570842.0,990,-93.86730465,45.3395838
62576,141,Sherburne,1166570842.0,991,-93.86766936,45.33969805
62577,141,Sherburne,1166570842.0,992,-93.86806296,45.33987509
62578,141,Sherburne,1166570842.0,993,-93.86845735,45.34005213
62579,141,Sherburne,1166570842.0,994,-93.86882207,45.34016638
62580,141,Sherburne,1166570842.0,995,-93.8692162,45.34032541
62581,141,Sherburne,1166570842.0,996,-93.86961385,45.34035023
62582,141,Sherburne,1166570842.0,997,-93.8700563,45.34066895
62583,141,Sherburne,1166570842.0,998,-93.87030647,45.3408302
62584,141,Sherburne,1166570842.0,999,-93.87051572,45.34105364
62585,141,Sherburne,1166570842.0,1000,-93.87081669,45.34127639
62586,141,Sherburne,1166570842.0,1001,-93.87096296,45.34155432
62587,141,Sherburne,1166570842.0,1002,-93.87129505,45.34177683
62588,141,Sherburne,1166570842.0,1003,-93.87150378,45.34201828
62589,141,Sherburne,1166570842.0,1004,-93.87180463,45.34223202
62590,141,Sherburne,1166570842.0,1005,-93.8720442,45.34245523
62591,141,Sherburne,1166570842.0,1006,-93.87234519,45.34267797
62592,141,Sherburne,1166570842.0,1007,-93.87264709,45.3428557
62593,141,Sherburne,1166570842.0,1008,-93.87294795,45.34306944
62594,141,Sherburne,1166570842.0,1009,-93.8733438,45.34318343
62595,141,Sherburne,1166570842.0,1010,-93.87373796,45.34334245
62596,141,Sherburne,1166570842.0,1011,-93.87403844,45.34358319
62597,141,Sherburne,1166570842.0,1012,-93.87427882,45.34380639
62598,141,Sherburne,1166570842.0,1013,-93.87448796,45.34402083
62599,141,Sherburne,1166570842.0,1014,-93.8748816,45.34419784
62600,141,Sherburne,1166570842.0,1015,-93.87520048,45.34420806
62601,141,Sherburne,1166570842.0,1016,-93.87553746,45.34440886
62602,141,Sherburne,1166570842.0,1017,-93.8758391,45.34456857
62603,141,Sherburne,1166570842.0,1018,-93.876138,45.34480932
62604,141,Sherburne,1166570842.0,1019,-93.87643742,45.34503207
62605,141,Sherburne,1166570842.0,1020,-93.87676924,45.34518255
62606,141,Sherburne,1166570842.0,1021,-93.87706829,45.3454323
62607,141,Sherburne,1166570842.0,1022,-93.8773698,45.34558301
62608,141,Sherburne,1166570842.0,1023,-93.87776281,45.34576902
62609,141,Sherburne,1166570842.0,1024,-93.87806432,45.34591973
62610,141,Sherburne,1166570842.0,1025,-93.87836324,45.34616047
62611,141,Sherburne,1166570842.0,1026,-93.8786649,45.34632018
62612,141,Sherburne,1166570842.0,1027,-93.87896514,45.34654291
62613,141,Sherburne,1166570842.0,1028,-93.87926327,45.34678366
62614,141,Sherburne,1166570842.0,1029,-93.87950208,45.34700686
62615,141,Sherburne,1166570842.0,1030,-93.87980153,45.34722959
62616,141,Sherburne,1166570842.0,1031,-93.88010306,45.3473803
62617,141,Sherburne,1166570842.0,1032,-93.88034057,45.34762151
62618,141,Sherburne,1166570842.0,1033,-93.88064003,45.34784424
62619,141,Sherburne,1166570842.0,1034,-93.88093948,45.34806697
62620,141,Sherburne,1166570842.0,1035,-93.88109493,45.34821233
62621,141,Sherburne,1166570842.0,1036,-93.88138382,45.34857663
62622,141,Sherburne,1166570842.0,1037,-93.88171346,45.34879012
62623,141,Sherburne,1166570842.0,1038,-93.88192119,45.34901356
62624,141,Sherburne,1166570842.0,1039,-93.88222146,45.34923628
62625,141,Sherburne,1166570842.0,1040,-93.8824595,45.34945948
62626,141,Sherburne,1166570842.0,1041,-93.88275846,45.34970021
62627,141,Sherburne,1166570842.0,1042,-93.88299649999999,45.34992341
62628,141,Sherburne,1166570842.0,1043,-93.8832032,45.35018286
62629,141,Sherburne,1166570842.0,1044,-93.88344073,45.35042406
62630,141,Sherburne,1166570842.0,1045,-93.88367879,45.35064726
62631,141,Sherburne,1166570842.0,1046,-93.88388469,45.35090671
62632,141,Sherburne,1166570842.0,1047,-93.88412134,45.35119293
62633,141,Sherburne,1166570842.0,1048,-93.88426544,45.35147986
62634,141,Sherburne,1166570842.0,1049,-93.88450115,45.35175708
62635,141,Sherburne,1166570842.0,1050,-93.88464437,45.35208903
62636,141,Sherburne,1166570842.0,1051,-93.88478847,45.35237596
62637,141,Sherburne,1166570842.0,1052,-93.88493376,45.35263588
62638,141,Sherburne,1166570842.0,1053,-93.88507603,45.35295883
62639,141,Sherburne,1166570842.0,1054,-93.88522094,45.35324576
62640,141,Sherburne,1166570842.0,1055,-93.88536323,45.35356871
62641,141,Sherburne,1166570842.0,1056,-93.88550593,45.35391867
62642,141,Sherburne,1166570842.0,1057,-93.88565042,45.35417859
62643,141,Sherburne,1166570842.0,1058,-93.88579233,45.35452855
62644,141,Sherburne,1166570842.0,1059,-93.88593777,45.35479747
62645,141,Sherburne,1166570842.0,1060,-93.88607083,45.35511711
62646,141,Sherburne,1166570842.0,1061,-93.8862553,45.35540711
62647,141,Sherburne,1166570842.0,1062,-93.88639928,45.35568504
62648,141,Sherburne,1166570842.0,1063,-93.88654251,45.35601698
62649,141,Sherburne,1166570842.0,1064,-93.8866865,45.35629491
62650,141,Sherburne,1166570842.0,1065,-93.88682974,45.35662685
62651,141,Sherburne,1166570842.0,1066,-93.88688028,45.35695052
62652,141,Sherburne,1166570842.0,1067,-93.887023,45.35730047
62653,141,Sherburne,1166570842.0,1068,-93.88719783,45.35756015
62654,141,Sherburne,1166570842.0,1069,-93.88734056,45.357910100000005
62655,141,Sherburne,1166570842.0,1070,-93.88748286,45.35823305
62656,141,Sherburne,1166570842.0,1071,-93.88753435,45.35856571
62657,141,Sherburne,1166570842.0,1072,-93.88767666,45.35888866
62658,141,Sherburne,1166570842.0,1073,-93.88766436,45.35927582
62659,141,Sherburne,1166570842.0,1074,-93.88765221,45.35967198
62660,141,Sherburne,1166570842.0,1075,-93.88763822,45.36010416
62661,141,Sherburne,1166570842.0,1076,-93.88771989,45.36042758
62662,141,Sherburne,1166570842.0,1077,-93.88776824,45.36081426
62663,141,Sherburne,1166570842.0,1078,-93.88785005,45.36114668
62664,141,Sherburne,1166570842.0,1079,-93.88799185,45.36148764
62665,141,Sherburne,1166570842.0,1080,-93.88813731,45.36175655
62666,141,Sherburne,1166570842.0,1081,-93.88827926,45.36210651
62667,141,Sherburne,1166570842.0,1082,-93.88851635,45.36236571
62668,141,Sherburne,1166570842.0,1083,-93.8886605,45.36265263
62669,141,Sherburne,1166570842.0,1084,-93.88889643,45.36293885
62670,141,Sherburne,1166570842.0,1085,-93.88910409,45.36315327
62671,141,Sherburne,1166570842.0,1086,-93.88934302,45.36337644
62672,141,Sherburne,1166570842.0,1087,-93.88954862,45.36366289
62673,141,Sherburne,1166570842.0,1088,-93.88987852,45.36388536
62674,141,Sherburne,1166570842.0,1089,-93.89017796,45.36409906
62675,141,Sherburne,1166570842.0,1090,-93.89047923,45.36427675
62676,141,Sherburne,1166570842.0,1091,-93.89078102,45.36443642
62677,141,Sherburne,1166570842.0,1092,-93.89097664,45.36449284
62678,141,Sherburne,1166570842.0,1093,-93.89117626,45.36455036
62679,141,Sherburne,1166570842.0,1094,-93.89153898,45.36472756
62680,141,Sherburne,1166570842.0,1095,-93.89202614,45.36484978
62681,141,Sherburne,1166570842.0,1096,-93.89239027,45.36496395
62682,141,Sherburne,1166570842.0,1097,-93.89287729,45.36507717
62683,141,Sherburne,1166570842.0,1098,-93.89324222,45.36519134
62684,141,Sherburne,1166570842.0,1099,-93.89372924,45.36530455
62685,141,Sherburne,1166570842.0,1100,-93.89409117,45.36548175
62686,141,Sherburne,1166570842.0,1101,-93.89448657,45.36560467
62687,141,Sherburne,1166570842.0,1102,-93.89488183,45.3657186
62688,141,Sherburne,1166570842.0,1103,-93.89524457,45.36589578
62689,141,Sherburne,1166570842.0,1104,-93.89563815,45.36605473
62690,141,Sherburne,1166570842.0,1105,-93.89603342,45.36616865
62691,141,Sherburne,1166570842.0,1106,-93.89639537,45.36634584
62692,141,Sherburne,1166570842.0,1107,-93.89678844,45.36652278
62693,141,Sherburne,1166570842.0,1108,-93.89718371,45.3666367
62694,141,Sherburne,1166570842.0,1109,-93.89757898,45.36675062
62695,141,Sherburne,1166570842.0,1110,-93.89794393,45.36686477
62696,141,Sherburne,1166570842.0,1111,-93.8983978,45.36705023
62697,141,Sherburne,1166570842.0,1112,-93.89879308,45.36716414
62698,141,Sherburne,1166570842.0,1113,-93.89924981,45.36727757
62699,141,Sherburne,1166570842.0,1114,-93.89964509,45.36739148
62700,141,Sherburne,1166570842.0,1115,-93.90010182,45.3675049
62701,141,Sherburne,1166570842.0,1116,-93.9004963,45.36761881
62702,141,Sherburne,1166570842.0,1117,-93.90089173,45.36774171
62703,141,Sherburne,1166570842.0,1118,-93.90125450000001,45.36791888
62704,141,Sherburne,1166570842.0,1119,-93.90154328,45.36803559
62705,141,Sherburne,1166570842.0,1120,-93.90194944,45.36825546
62706,141,Sherburne,1166570842.0,1121,-93.90234254,45.36843238
62707,141,Sherburne,1166570842.0,1122,-93.90273616,45.36859129999999
62708,141,Sherburne,1166570842.0,1123,-93.90303749,45.36876895
62709,141,Sherburne,1166570842.0,1124,-93.90343111,45.36892786
62710,141,Sherburne,1166570842.0,1125,-93.90373245,45.36910551
62711,141,Sherburne,1166570842.0,1126,-93.90403379,45.36928315
62712,141,Sherburne,1166570842.0,1127,-93.90442741,45.36944207
62713,141,Sherburne,1166570842.0,1128,-93.90481999,45.36965978
62714,141,Sherburne,1166570842.0,1129,-93.90509126,45.36977887
62715,141,Sherburne,1166570842.0,1130,-93.90542294,45.36995627
62716,141,Sherburne,1166570842.0,1131,-93.90572326,45.37016992
62717,141,Sherburne,1166570842.0,1132,-93.90608541,45.37035608
62718,141,Sherburne,1166570842.0,1133,-93.90641826,45.37050647
62719,141,Sherburne,1166570842.0,1134,-93.90678041,45.37069263
62720,141,Sherburne,1166570842.0,1135,-93.90711209,45.37087002
62721,141,Sherburne,1166570842.0,1136,-93.90747708,45.37098414
62722,141,Sherburne,1166570842.0,1137,-93.90786855,45.37120607
62723,141,Sherburne,1166570842.0,1138,-93.90816991,45.3713837
62724,141,Sherburne,1166570842.0,1139,-93.90847164,45.37153433
62725,141,Sherburne,1166570842.0,1140,-93.90877134,45.37175699
62726,141,Sherburne,1166570842.0,1141,-93.90900907,45.37199813
62727,141,Sherburne,1166570842.0,1142,-93.90930877,45.37222079
62728,141,Sherburne,1166570842.0,1143,-93.90954701,45.37244393
62729,141,Sherburne,1166570842.0,1144,-93.90975275,45.37273034
62730,141,Sherburne,1166570842.0,1145,-93.90998999,45.37298949
62731,141,Sherburne,1166570842.0,1146,-93.91022824,45.37321263
62732,141,Sherburne,1166570842.0,1147,-93.91037318,45.37349052
62733,141,Sherburne,1166570842.0,1148,-93.91057893,45.37377693
62734,141,Sherburne,1166570842.0,1149,-93.91072156,45.37410884
62735,141,Sherburne,1166570842.0,1150,-93.91080338,45.37443224
62736,141,Sherburne,1166570842.0,1151,-93.91088302,45.37481867
62737,141,Sherburne,1166570842.0,1152,-93.91087714,45.37499875
62738,141,Sherburne,1166570842.0,1153,-93.91069865,45.37501817
62739,141,Sherburne,1166570842.0,1154,-93.91079128,45.37536849
62740,141,Sherburne,1166570842.0,1155,-93.91085308,45.37573706
62741,141,Sherburne,1166570842.0,1156,-93.91094557,45.37607838
62742,141,Sherburne,1166570842.0,1157,-93.91100817,45.37644694
62743,141,Sherburne,1166570842.0,1158,-93.91110001,45.37679726
62744,141,Sherburne,1166570842.0,1159,-93.9111626,45.37716582
62745,141,Sherburne,1166570842.0,1160,-93.91125509999999,45.37750714
62746,141,Sherburne,1166570842.0,1161,-93.91131690000002,45.37787571
62747,141,Sherburne,1166570842.0,1162,-93.91140940000001,45.37821702
62748,141,Sherburne,1166570842.0,1163,-93.91147121,45.37858559
62749,141,Sherburne,1166570842.0,1164,-93.91156378,45.37898092
62750,141,Sherburne,1166570842.0,1165,-93.91156441,45.37936797
62751,141,Sherburne,1166570842.0,1166,-93.91156554,45.38003407
62752,141,Sherburne,1166570842.0,1167,-93.91171922,45.380356899999995
62753,141,Sherburne,1166570842.0,1168,-93.9119056,45.38055372
62754,141,Sherburne,1166570842.0,1169,-93.91217991,45.380857299999995
62755,141,Sherburne,1166570842.0,1170,-93.91242517,45.38111639
62756,141,Sherburne,1166570842.0,1171,-93.91273117,45.38132998
62757,141,Sherburne,1166570842.0,1172,-93.91297695,45.38157105
62758,141,Sherburne,1166570842.0,1173,-93.91319188,45.38183038
62759,141,Sherburne,1166570842.0,1174,-93.91343671,45.38206246
62760,141,Sherburne,1166570842.0,1175,-93.91374367,45.38228504
62761,141,Sherburne,1166570842.0,1176,-93.91398901,45.38249911
62762,141,Sherburne,1166570842.0,1177,-93.91429561,45.38264968
62763,141,Sherburne,1166570842.0,1178,-93.91469349,45.38281753
62764,141,Sherburne,1166570842.0,1179,-93.91500053,45.3829951
62765,141,Sherburne,1166570842.0,1180,-93.91536779,45.38314518
62766,141,Sherburne,1166570842.0,1181,-93.91570502,45.38331351
62767,141,Sherburne,1166570842.0,1182,-93.91607273,45.38349059
62768,141,Sherburne,1166570842.0,1183,-93.91640966,45.38364091
62769,141,Sherburne,1166570842.0,1184,-93.91677723,45.38380899
62770,141,Sherburne,1166570842.0,1185,-93.91708579,45.38393197
62771,141,Sherburne,1166570842.0,1186,-93.91748246,45.38407337
62772,141,Sherburne,1166570842.0,1187,-93.91788037,45.3842412
62773,141,Sherburne,1166570842.0,1188,-93.91824809,45.38441828
62774,141,Sherburne,1166570842.0,1189,-93.91864657,45.38452309
62775,141,Sherburne,1166570842.0,1190,-93.91910573,45.38462742
62776,141,Sherburne,1166570842.0,1191,-93.91950436,45.38474123
62777,141,Sherburne,1166570842.0,1192,-93.91996352,45.38484555
62778,141,Sherburne,1166570842.0,1193,-93.92036121,45.38495036
62779,141,Sherburne,1166570842.0,1194,-93.92082138,45.38501867
62780,141,Sherburne,1166570842.0,1195,-93.92131088,45.38512274
62781,141,Sherburne,1166570842.0,1196,-93.9218315,45.38512754
62782,141,Sherburne,1166570842.0,1197,-93.9223031,45.38516227
62783,141,Sherburne,1166570842.0,1198,-93.92284227,45.3852274
62784,141,Sherburne,1166570842.0,1199,-93.92333191,45.38534046
62785,141,Sherburne,1166570842.0,1200,-93.92379165,45.38538175
62786,141,Sherburne,1166570842.0,1201,-93.92434284,45.3854493
62787,141,Sherburne,1166570842.0,1202,-93.92486354,45.3855081
62788,141,Sherburne,1166570842.0,1203,-93.92535282,45.38554915
62789,141,Sherburne,1166570842.0,1204,-93.92581294,45.38566244
62790,141,Sherburne,1166570842.0,1205,-93.92627218,45.38572173
62791,141,Sherburne,1166570842.0,1206,-93.92682292,45.38576227
62792,141,Sherburne,1166570842.0,1207,-93.92728242,45.38591016
62793,141,Sherburne,1166570842.0,1208,-93.92783329,45.38590962
62794,141,Sherburne,1166570842.0,1209,-93.92838497,45.38590908
62795,141,Sherburne,1166570842.0,1210,-93.92884365,45.38576386
62796,141,Sherburne,1166570842.0,1211,-93.92924182,45.38565261
62797,141,Sherburne,1166570842.0,1212,-93.92960826,45.3855056
62798,141,Sherburne,1166570842.0,1213,-93.93000598,45.38536734
62799,141,Sherburne,1166570842.0,1214,-93.93040355,45.38522008
62800,141,Sherburne,1166570842.0,1215,-93.93070967,45.38504656
62801,141,Sherburne,1166570842.0,1216,-93.93110708,45.3848903
62802,141,Sherburne,1166570842.0,1217,-93.93156606,45.38478754
62803,141,Sherburne,1166570842.0,1218,-93.93196391,45.38465828
62804,141,Sherburne,1166570842.0,1219,-93.93242297,45.38460953
62805,141,Sherburne,1166570842.0,1220,-93.93288179,45.38449776
62806,141,Sherburne,1166570842.0,1221,-93.93343249,45.38443926
62807,141,Sherburne,1166570842.0,1222,-93.93398409,45.38443475
62808,141,Sherburne,1166570842.0,1223,-93.9343511,45.38432373
62809,141,Sherburne,1166570842.0,1224,-93.93490209999999,45.38428322
62810,141,Sherburne,1166570842.0,1225,-93.93545265,45.3842157
62811,141,Sherburne,1166570842.0,1226,-93.93591165,45.38421194
62812,141,Sherburne,1166570842.0,1227,-93.93646264,45.38417142
62813,141,Sherburne,1166570842.0,1228,-93.93701399,45.38410389
62814,141,Sherburne,1166570842.0,1229,-93.93753459999999,45.38410862
62815,141,Sherburne,1166570842.0,1230,-93.93808539,45.3841041
62816,141,Sherburne,1166570842.0,1231,-93.93869765,45.38409908
62817,141,Sherburne,1166570842.0,1232,-93.93918737,45.38416706
62818,141,Sherburne,1166570842.0,1233,-93.93964711,45.38420829
62819,141,Sherburne,1166570842.0,1234,-93.94010645,45.38432153
62820,141,Sherburne,1166570842.0,1235,-93.9409025,45.38442299
62821,141,Sherburne,1166570842.0,1236,-93.9413619,45.38449122
62822,141,Sherburne,1166570842.0,1237,-93.94176037,45.38464096
62823,141,Sherburne,1166570842.0,1238,-93.94212807,45.38476395
62824,141,Sherburne,1166570842.0,1239,-93.9425267,45.38492269
62825,141,Sherburne,1166570842.0,1240,-93.94290255,45.38500791
62826,141,Sherburne,1166570842.0,1241,-93.94338443,45.38513164
62827,141,Sherburne,1166570842.0,1242,-93.94384379,45.38524487
62828,141,Sherburne,1166570842.0,1243,-93.94439459,45.38524032
62829,141,Sherburne,1166570842.0,1244,-93.94485379,45.38520051
62830,141,Sherburne,1166570842.0,1245,-93.94525192,45.3850892
62831,141,Sherburne,1166570842.0,1246,-93.94564899,45.38491489
62832,141,Sherburne,1166570842.0,1247,-93.94601603,45.38475883
62833,141,Sherburne,1166570842.0,1248,-93.94626039,45.38452277
62834,141,Sherburne,1166570842.0,1249,-93.9464739,45.38430497
62835,141,Sherburne,1166570842.0,1250,-93.9467183,45.3840239
62836,141,Sherburne,1166570842.0,1251,-93.94687039,45.38376160000001
62837,141,Sherburne,1166570842.0,1252,-93.94711478,45.38348052
