,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
7890,21,Cass,6249034272.0,1332,-93.80279259,47.22643531
7891,21,Cass,6249034272.0,1333,-93.80252490000001,47.2259552
7892,21,Cass,6249034272.0,1334,-93.79990757,47.22401235
7893,21,Cass,6249034272.0,1335,-93.79957263,47.22353214
7894,21,Cass,6249034272.0,1336,-93.79953882,47.22312126
7895,21,Cass,6249034272.0,1337,-93.79991686,47.22232956
7896,21,Cass,6249034272.0,1338,-93.79997586,47.22220601
7897,21,Cass,6249034272.0,1339,-93.80009194,47.22210228
7898,21,Cass,6249034272.0,1340,-93.80031071,47.22190954
7899,21,Cass,6249034272.0,1341,-93.80064701,47.22113222
7900,21,Cass,6249034272.0,1342,-93.80031107,47.22058453
7901,21,Cass,6249034272.0,1343,-93.79907005,47.21987553
7902,21,Cass,6249034272.0,1344,-93.79739407,47.21875506
7903,21,Cass,6249034272.0,1345,-93.79679017,47.21825252
7904,21,Cass,6249034272.0,1346,-93.79668896,47.21819136
7905,21,Cass,6249034272.0,1347,-93.79597807,47.21776492
7906,21,Cass,6249034272.0,1348,-93.79597798,47.21776487
7907,21,Cass,6249034272.0,1349,-93.79538087,47.21740629999999
7908,21,Cass,6249034272.0,1350,-93.79306699,47.2173143
7909,21,Cass,6249034272.0,1351,-93.78944369,47.21642308
7910,21,Cass,6249034272.0,1352,-93.78796866,47.21603389
7911,21,Cass,6249034272.0,1353,-93.78642598,47.21564514
7912,21,Cass,6249034272.0,1354,-93.78548679,47.21534674
7913,21,Cass,6249034272.0,1355,-93.78521875,47.21516523
7914,21,Cass,6249034272.0,1356,-93.78421257,47.21454727
7915,21,Cass,6249034272.0,1357,-93.78374284,47.21383903
7916,21,Cass,6249034272.0,1358,-93.78327387,47.21290077
7917,21,Cass,6249034272.0,1359,-93.78206785,47.21173581
7918,21,Cass,6249034272.0,1360,-93.78186668,47.21118715
7919,21,Cass,6249034272.0,1361,-93.78210205,47.21066084
7920,21,Cass,6249034272.0,1362,-93.78300792,47.20967891
7921,21,Cass,6249034272.0,1363,-93.78297411,47.20942718
7922,21,Cass,6249034272.0,1364,-93.78274001,47.20922181
7923,21,Cass,6249034272.0,1365,-93.779922,47.20931182
7924,21,Cass,6249034272.0,1366,-93.77933294,47.20924214
7925,21,Cass,6249034272.0,1367,-93.77894975,47.20919806
7926,21,Cass,6249034272.0,1368,-93.77740696,47.20926586
7927,21,Cass,6249034272.0,1369,-93.77690393,47.20938005
7928,21,Cass,6249034272.0,1370,-93.77670191,47.20967668
7929,21,Cass,6249034272.0,1371,-93.77730589,47.21031711
7930,21,Cass,6249034272.0,1372,-93.77747292,47.21093405
7931,21,Cass,6249034272.0,1373,-93.77753888,47.21189363
7932,21,Cass,6249034272.0,1374,-93.77706956,47.21251094
7933,21,Cass,6249034272.0,1375,-93.77629744,47.21273999
7934,21,Cass,6249034272.0,1376,-93.77508947,47.21273857
7935,21,Cass,6249034272.0,1377,-93.77472175,47.2125099
7936,21,Cass,6249034272.0,1378,-93.7743525,47.21154956
7937,21,Cass,6249034272.0,1379,-93.77425271,47.21118467
7938,21,Cass,6249034272.0,1380,-93.77414752,47.21110215
7939,21,Cass,6249034272.0,1381,-93.77411501,47.207547999999996
7940,21,Cass,6249034272.0,1382,-93.77408757,47.19656619
7941,21,Cass,6249034272.0,1383,-93.77407892,47.19320478
7942,21,Cass,6249034272.0,1384,-93.77414694,47.18926976
7943,21,Cass,6249034272.0,1385,-93.77428254,47.18139915
7944,21,Cass,6249034272.0,1386,-93.774314,47.17958351
7945,21,Cass,6249034272.0,1387,-93.77433008,47.17864362
7946,21,Cass,6249034272.0,1388,-93.7744579,47.16707525
7947,21,Cass,6249034272.0,1389,-93.77449012,47.16417303
7948,21,Cass,6249034272.0,1390,-93.77449153,47.15258861
7949,21,Cass,6249034272.0,1391,-93.77449198,47.14971246
7950,21,Cass,6249034272.0,1392,-93.77449333,47.13820675
7951,21,Cass,6249034272.0,1393,-93.77449349,47.13522487
7952,21,Cass,6249034272.0,1394,-93.77434496,47.12346564
7953,21,Cass,6249034272.0,1395,-93.77431103,47.12077447
7954,21,Cass,6249034272.0,1396,-93.77411091,47.10911342
7955,21,Cass,6249034272.0,1397,-93.77406087,47.10618951
7956,21,Cass,6249034272.0,1398,-93.77412733,47.10149181
7957,21,Cass,6249034272.0,1399,-93.774263,47.09188942
7958,21,Cass,6249034272.0,1400,-93.77432047,47.08722636
7959,21,Cass,6249034272.0,1401,-93.77443912,47.07761647
7960,21,Cass,6249034272.0,1402,-93.77454297,47.07297446
7961,21,Cass,6249034272.0,1403,-93.77475938,47.06329751
7962,21,Cass,6249034272.0,1404,-93.7748575,47.05900169
7963,21,Cass,6249034272.0,1405,-93.77509036,47.04881647
7964,21,Cass,6249034272.0,1406,-93.77515682,47.04455404
7965,21,Cass,6249034272.0,1407,-93.77531617,47.0343541
7966,21,Cass,6249034272.0,1408,-93.77528333,47.03030773
7967,21,Cass,6249034272.0,1409,-93.77519815,47.01977704
7968,21,Cass,6249034272.0,1410,-93.77506031,47.01566163
7969,21,Cass,6249034272.0,1411,-93.77471285,47.0052654
7970,21,Cass,6249034272.0,1412,-93.77476641,47.00101905
7971,21,Cass,6249034272.0,1413,-93.77490345,46.99019131
7972,21,Cass,6249034272.0,1414,-93.77496203,46.98621377
7973,21,Cass,6249034272.0,1415,-93.775116,46.97573796
7974,21,Cass,6249034272.0,1416,-93.77514303,46.97176682
7975,21,Cass,6249034272.0,1417,-93.77520834,46.96206829
7976,21,Cass,6249034272.0,1418,-93.77524716,46.9579182
7977,21,Cass,6249034272.0,1419,-93.77534247,46.9476514
7978,21,Cass,6249034272.0,1420,-93.77525093,46.9422896
7979,21,Cass,6249034272.0,1421,-93.77509215,46.93299411
7980,21,Cass,6249034272.0,1422,-93.77504943,46.92822504
7981,21,Cass,6249034272.0,1423,-93.77496034,46.91834498
7982,21,Cass,6249034272.0,1424,-93.77497734,46.91381706
7983,21,Cass,6249034272.0,1425,-93.77501464,46.90384753
7984,21,Cass,6249034272.0,1426,-93.77506061,46.89927863
7985,21,Cass,6249034272.0,1427,-93.77516098,46.88935842
7986,21,Cass,6249034272.0,1428,-93.77522283,46.88501128
7987,21,Cass,6249034272.0,1429,-93.77536364,46.87513886
7988,21,Cass,6249034272.0,1430,-93.77532783,46.87067341
7989,21,Cass,6249034272.0,1431,-93.77524625,46.86056147
7990,21,Cass,6249034272.0,1432,-93.77530629,46.85591764
7991,21,Cass,6249034272.0,1433,-93.77543305,46.84615297
7992,21,Cass,6249034272.0,1434,-93.77548471,46.84106824
7993,21,Cass,6249034272.0,1435,-93.77557996,46.83170871
7994,21,Cass,6249034272.0,1436,-93.77565178,46.82654509
7995,21,Cass,6249034272.0,1437,-93.77578017,46.81732704
7996,21,Cass,6249034272.0,1438,-93.77585754,46.812037100000005
7997,21,Cass,6249034272.0,1439,-93.77599188,46.80283727
7998,21,Cass,6249034272.0,1440,-93.78046018,46.80284969
7999,21,Cass,6249034272.0,1441,-93.79768218,46.80289541
8000,21,Cass,6249034272.0,1442,-93.81883589,46.80299827
8001,21,Cass,6249034272.0,1443,-93.83993818,46.80316058
8002,21,Cass,6249034272.0,1444,-93.86075069,46.80322219
8003,21,Cass,6249034272.0,1445,-93.88161663,46.8033426
8004,21,Cass,6249034272.0,1446,-93.90262584,46.80340408
8005,21,Cass,6249034272.0,1447,-93.92351681,46.80344466
8006,21,Cass,6249034272.0,1448,-93.94456640000001,46.80356111
8007,21,Cass,6249034272.0,1449,-93.96653264,46.80362997
8008,21,Cass,6249034272.0,1450,-93.98763436,46.80372006
8009,21,Cass,6249034272.0,1451,-94.00885117,46.80364316
8010,21,Cass,6249034272.0,1452,-94.02985038,46.80314117
8011,21,Cass,6249034272.0,1453,-94.0504667,46.80318779
8012,21,Cass,6249034272.0,1454,-94.07151558,46.80323564
8013,21,Cass,6249034272.0,1455,-94.09260246,46.80321626
8014,21,Cass,6249034272.0,1456,-94.11352818,46.80364452
8015,21,Cass,6249034272.0,1457,-94.13406162,46.80409983
8016,21,Cass,6249034272.0,1458,-94.15426968,46.80464474
8017,21,Cass,6249034272.0,1459,-94.17532101,46.80477246
8018,21,Cass,6249034272.0,1460,-94.19614859999999,46.80485365
8019,21,Cass,6249034272.0,1461,-94.21717253,46.80491997
8020,21,Cass,6249034272.0,1462,-94.23838049,46.80500743
8021,21,Cass,6249034272.0,1463,-94.25956315,46.80512727
8022,21,Cass,6249034272.0,1464,-94.27944594,46.80514079
8023,21,Cass,6249034272.0,1465,-94.30053523,46.80518216
8024,21,Cass,6249034272.0,1466,-94.32166333,46.80520119
8025,21,Cass,6249034272.0,1467,-94.34246759,46.805373100000004
8026,21,Cass,6249034272.0,1468,-94.34321673,46.79121765
8027,21,Cass,6249034272.0,1469,-94.3434545,46.77652821
8028,21,Cass,6249034272.0,1470,-94.34346015,46.76198545
8029,21,Cass,6249034272.0,1471,-94.34386918,46.74733896
8030,21,Cass,6249034272.0,1472,-94.34428169,46.73283657
8031,21,Cass,6249034272.0,1473,-94.34570201,46.71834929
8032,21,Cass,6249034272.0,1474,-94.34560839,46.70403275
8033,21,Cass,6249034272.0,1475,-94.34598158,46.6895487
8034,21,Cass,6249034272.0,1476,-94.34575204,46.67501771
8035,21,Cass,6249034272.0,1477,-94.34534044,46.66051583
8036,21,Cass,6249034272.0,1478,-94.34517536,46.64593002
8037,21,Cass,6249034272.0,1479,-94.34524507,46.63133888
8038,21,Cass,6249034272.0,1480,-94.33873047,46.63133853
8039,21,Cass,6249034272.0,1481,-94.33094009,46.63135632
8040,21,Cass,6249034272.0,1482,-94.33114991,46.61749444
8041,21,Cass,6249034272.0,1483,-94.33085124,46.60261309
8042,21,Cass,6249034272.0,1484,-94.33067622,46.58797324
8043,21,Cass,6249034272.0,1485,-94.33010777,46.57324794
8044,21,Cass,6249034272.0,1486,-94.33009456,46.55880413
8045,21,Cass,6249034272.0,1487,-94.32980081,46.54408456
8046,21,Cass,6249034272.0,1488,-94.32920933,46.52890945
8047,21,Cass,6249034272.0,1489,-94.32977674,46.51419779
8048,21,Cass,6249034272.0,1490,-94.32947842,46.49980214
8049,21,Cass,6249034272.0,1491,-94.32919378,46.48544187
8050,21,Cass,6249034272.0,1492,-94.32896396,46.47064894
8051,21,Cass,6249034272.0,1493,-94.32860056,46.45624451
8052,21,Cass,6249034272.0,1494,-94.32838017,46.44182038
8053,21,Cass,6249034272.0,1495,-94.32822482,46.42738647
8054,21,Cass,6249034272.0,1496,-94.32806592,46.41279956
8055,21,Cass,6249034272.0,1497,-94.32803811,46.3982471
8056,21,Cass,6249034272.0,1498,-94.32815429,46.38372892
8057,21,Cass,6249034272.0,1499,-94.32811517,46.36923951
8058,21,Cass,6249034272.0,1500,-94.32784073,46.35468981
8059,21,Cass,6249034272.0,1501,-94.32744764,46.34006044
8060,21,Cass,6249034272.0,1502,-94.32727462,46.32592348
8061,21,Cass,6249034272.0,1503,-94.32734042,46.31145072
8062,21,Cass,6249034272.0,1504,-94.32733398,46.29667275
8063,21,Cass,6249034272.0,1505,-94.32720457,46.2897355
8064,21,Cass,6249034272.0,1506,-94.32724111,46.28960233
8065,21,Cass,6249034272.0,1507,-94.32729933,46.28939212
8066,21,Cass,6249034272.0,1508,-94.3275537,46.28917317
8067,21,Cass,6249034272.0,1509,-94.32780799999999,46.28891821
8068,21,Cass,6249034272.0,1510,-94.32803164,46.28863661
8069,21,Cass,6249034272.0,1511,-94.32819384,46.28836473
8070,21,Cass,6249034272.0,1512,-94.32844739,46.28814578
8071,21,Cass,6249034272.0,1513,-94.3286099,46.28781989
8072,21,Cass,6249034272.0,1514,-94.32871018,46.28750372
8073,21,Cass,6249034272.0,1515,-94.32876135,46.28722075
8074,21,Cass,6249034272.0,1516,-94.32878032,46.28711591
8075,21,Cass,6249034272.0,1517,-94.32888037,46.28679074
8076,21,Cass,6249034272.0,1518,-94.32895132,46.28640292
8077,21,Cass,6249034272.0,1519,-94.32895878,46.28600683
8078,21,Cass,6249034272.0,1520,-94.32906056,46.28561864
8079,21,Cass,6249034272.0,1521,-94.32913149999999,46.28523081
8080,21,Cass,6249034272.0,1522,-94.32923155,46.28490565
8081,21,Cass,6249034272.0,1523,-94.32939255,46.28465178
8082,21,Cass,6249034272.0,1524,-94.32955543,46.28430788
8083,21,Cass,6249034272.0,1525,-94.32971702,46.284045
8084,21,Cass,6249034272.0,1526,-94.32997167,46.28377204
8085,21,Cass,6249034272.0,1527,-94.33019436,46.28355345
8086,21,Cass,6249034272.0,1528,-94.33044982,46.28328047
8087,21,Cass,6249034272.0,1529,-94.33061096,46.28299959
8088,21,Cass,6249034272.0,1530,-94.33086582,46.28273563
8089,21,Cass,6249034272.0,1531,-94.33090278,46.28255323
8090,21,Cass,6249034272.0,1532,-94.33093541,46.28239281
8091,21,Cass,6249034272.0,1533,-94.33103619,46.28203164
8092,21,Cass,6249034272.0,1534,-94.33110556,46.28167983
8093,21,Cass,6249034272.0,1535,-94.33120715,46.28131864
8094,21,Cass,6249034272.0,1536,-94.33121632,46.28085953
8095,21,Cass,6249034272.0,1537,-94.33128552,46.28053473
8096,21,Cass,6249034272.0,1538,-94.33144666,46.28025385
8097,21,Cass,6249034272.0,1539,-94.33179445,46.2800428
8098,21,Cass,6249034272.0,1540,-94.33210890000001,46.27989513
8099,21,Cass,6249034272.0,1541,-94.33248617,46.27972874
8100,21,Cass,6249034272.0,1542,-94.33298662,46.2796239
8101,21,Cass,6249034272.0,1543,-94.33345572,46.27956443
8102,21,Cass,6249034272.0,1544,-94.33392138,46.279631
8103,21,Cass,6249034272.0,1545,-94.33432353,46.27978831
8104,21,Cass,6249034272.0,1546,-94.33463124,46.27996472
8105,21,Cass,6249034272.0,1547,-94.3348775,46.28010022
8106,21,Cass,6249034272.0,1548,-94.33503168,46.28018505
8107,21,Cass,6249034272.0,1549,-94.33524558,46.28040755
8108,21,Cass,6249034272.0,1550,-94.33539509999999,46.2806848
8109,21,Cass,6249034272.0,1551,-94.33563983,46.28090695
8110,21,Cass,6249034272.0,1552,-94.33578883,46.28122921
8111,21,Cass,6249034272.0,1553,-94.33593767,46.28157847
8112,21,Cass,6249034272.0,1554,-94.33602272,46.28197348
8113,21,Cass,6249034272.0,1555,-94.33607844,46.28229683
8114,21,Cass,6249034272.0,1556,-94.33614001,46.28252646
8115,21,Cass,6249034272.0,1557,-94.33616499,46.28261982
8116,21,Cass,6249034272.0,1558,-94.336219,46.28300619
8117,21,Cass,6249034272.0,1559,-94.33630577,46.28333818
8118,21,Cass,6249034272.0,1560,-94.33645478,46.28366044
8119,21,Cass,6249034272.0,1561,-94.33669862,46.28394559
8120,21,Cass,6249034272.0,1562,-94.33684838,46.28423184
8121,21,Cass,6249034272.0,1563,-94.33715537,46.28444426
8122,21,Cass,6249034272.0,1564,-94.33746347,46.28460265
8123,21,Cass,6249034272.0,1565,-94.33786583,46.28473295
8124,21,Cass,6249034272.0,1566,-94.33839459,46.28478976
8125,21,Cass,6249034272.0,1567,-94.33895358,46.28485521
8126,21,Cass,6249034272.0,1568,-94.33942325,46.28475071
8127,21,Cass,6249034272.0,1569,-94.3397697,46.28458465
8128,21,Cass,6249034272.0,1570,-94.33999236,46.28436604
8129,21,Cass,6249034272.0,1571,-94.34024606,46.28415607
8130,21,Cass,6249034272.0,1572,-94.34050125,46.28387407
8131,21,Cass,6249034272.0,1573,-94.34072502,46.28360145
8132,21,Cass,6249034272.0,1574,-94.3409802,46.28331945
8133,21,Cass,6249034272.0,1575,-94.34114092,46.28305657
8134,21,Cass,6249034272.0,1576,-94.34130305,46.28278466
8135,21,Cass,6249034272.0,1577,-94.34144536,46.28249921
8136,21,Cass,6249034272.0,1578,-94.34162656,46.28217787
8137,21,Cass,6249034272.0,1579,-94.34178898,46.28185196
8138,21,Cass,6249034272.0,1580,-94.34195088,46.28157106
8139,21,Cass,6249034272.0,1581,-94.34211351,46.28125414
8140,21,Cass,6249034272.0,1582,-94.34221518,46.28086595
8141,21,Cass,6249034272.0,1583,-94.34228352,46.28054114
8142,21,Cass,6249034272.0,1584,-94.34238518,46.28015295
8143,21,Cass,6249034272.0,1585,-94.34245603,46.27976511
8144,21,Cass,6249034272.0,1586,-94.34246272,46.27944103
8145,21,Cass,6249034272.0,1587,-94.34247009,46.27904494
8146,21,Cass,6249034272.0,1588,-94.34241514,46.27872159
8147,21,Cass,6249034272.0,1589,-94.34217129,46.27843645
8148,21,Cass,6249034272.0,1590,-94.34202137,46.27817721
8149,21,Cass,6249034272.0,1591,-94.34171418,46.27795581
8150,21,Cass,6249034272.0,1592,-94.34148313,46.27779283
8151,21,Cass,6249034272.0,1593,-94.34341386,46.27693094
8152,21,Cass,6249034272.0,1594,-94.34641297,46.27661497
8153,21,Cass,6249034272.0,1595,-94.34778523,46.27727915
8154,21,Cass,6249034272.0,1596,-94.34812807,46.27746496
8155,21,Cass,6249034272.0,1597,-94.34920945,46.2780278
8156,21,Cass,6249034272.0,1598,-94.34985537,46.27836399
8157,21,Cass,6249034272.0,1599,-94.35063726,46.27986001
8158,21,Cass,6249034272.0,1600,-94.35035709,46.28050908
8159,21,Cass,6249034272.0,1601,-94.34940734,46.28149511
8160,21,Cass,6249034272.0,1602,-94.3490843,46.28205061
8161,21,Cass,6249034272.0,1603,-94.34892119,46.2823311
8162,21,Cass,6249034272.0,1604,-94.34875695,46.28246092
8163,21,Cass,6249034272.0,1605,-94.34875684,46.28246101
8164,21,Cass,6249034272.0,1606,-94.34808208,46.2830011
8165,21,Cass,6249034272.0,1607,-94.34622587,46.28414797
8166,21,Cass,6249034272.0,1608,-94.34474313,46.28525893
8167,21,Cass,6249034272.0,1609,-94.34367105,46.28662491
8168,21,Cass,6249034272.0,1610,-94.34393575,46.28781093
8169,21,Cass,6249034272.0,1611,-94.34433885,46.28825198
8170,21,Cass,6249034272.0,1612,-94.34515389,46.28961096
8171,21,Cass,6249034272.0,1613,-94.3460409,46.291074
8172,21,Cass,6249034272.0,1614,-94.34725293,46.29182417
8173,21,Cass,6249034272.0,1615,-94.34854791,46.29259696
8174,21,Cass,6249034272.0,1616,-94.34874958,46.29278021
8175,21,Cass,6249034272.0,1617,-94.34941108,46.29338103
8176,21,Cass,6249034272.0,1618,-94.35052921,46.29540803
8177,21,Cass,6249034272.0,1619,-94.35131406,46.29564401
8178,21,Cass,6249034272.0,1620,-94.35324074,46.296688
8179,21,Cass,6249034272.0,1621,-94.35324097,46.29668813
8180,21,Cass,6249034272.0,1622,-94.35391232,46.29705215
8181,21,Cass,6249034272.0,1623,-94.35623743,46.29814003
8182,21,Cass,6249034272.0,1624,-94.35880449,46.29906412
8183,21,Cass,6249034272.0,1625,-94.3606738,46.30000911
8184,21,Cass,6249034272.0,1626,-94.36238865,46.30015604
8185,21,Cass,6249034272.0,1627,-94.36392369,46.29999008
8186,21,Cass,6249034272.0,1628,-94.36622806,46.29920291
8187,21,Cass,6249034272.0,1629,-94.36834495,46.29833609
8188,21,Cass,6249034272.0,1630,-94.36935838,46.29784111
8189,21,Cass,6249034272.0,1631,-94.37073627,46.29716810000001
8190,21,Cass,6249034272.0,1632,-94.37199428,46.29714091
8191,21,Cass,6249034272.0,1633,-94.37312503,46.29788306
8192,21,Cass,6249034272.0,1634,-94.37381231,46.2992099
8193,21,Cass,6249034272.0,1635,-94.37453631,46.3012729
8194,21,Cass,6249034272.0,1636,-94.37499609,46.30229506
8195,21,Cass,6249034272.0,1637,-94.37528142,46.30244294
8196,21,Cass,6249034272.0,1638,-94.37569135,46.30280195
8197,21,Cass,6249034272.0,1639,-94.37763355,46.30422588
8198,21,Cass,6249034272.0,1640,-94.37875245,46.30582902
8199,21,Cass,6249034272.0,1641,-94.38028526,46.3082349
8200,21,Cass,6249034272.0,1642,-94.38118156,46.30924305
8201,21,Cass,6249034272.0,1643,-94.38192043,46.30946109
8202,21,Cass,6249034272.0,1644,-94.38259072,46.30922799
8203,21,Cass,6249034272.0,1645,-94.38282846,46.30893402
8204,21,Cass,6249034272.0,1646,-94.38307371,46.30845489
8205,21,Cass,6249034272.0,1647,-94.38327978,46.30774196
8206,21,Cass,6249034272.0,1648,-94.38357043,46.30671301
8207,21,Cass,6249034272.0,1649,-94.38388968,46.30590195
8208,21,Cass,6249034272.0,1650,-94.3842416,46.30548594
8209,21,Cass,6249034272.0,1651,-94.38583066,46.304159999999996
8210,21,Cass,6249034272.0,1652,-94.38736579,46.30354598
8211,21,Cass,6249034272.0,1653,-94.38850477,46.30344412
8212,21,Cass,6249034272.0,1654,-94.39014808,46.30349896
8213,21,Cass,6249034272.0,1655,-94.39027011,46.30357703
8214,21,Cass,6249034272.0,1656,-94.39027018,46.30357707
8215,21,Cass,6249034272.0,1657,-94.39118803,46.3041661
8216,21,Cass,6249034272.0,1658,-94.39138704,46.30524593
8217,21,Cass,6249034272.0,1659,-94.39123204,46.30612813
8218,21,Cass,6249034272.0,1660,-94.39058505,46.30686191
8219,21,Cass,6249034272.0,1661,-94.39034733,46.30698961
8220,21,Cass,6249034272.0,1662,-94.39034721,46.30698967
8221,21,Cass,6249034272.0,1663,-94.38943392,46.30748087
8222,21,Cass,6249034272.0,1664,-94.38814275,46.30803599
8223,21,Cass,6249034272.0,1665,-94.38696767,46.30912294
8224,21,Cass,6249034272.0,1666,-94.38684387,46.31034395
8225,21,Cass,6249034272.0,1667,-94.38741893,46.31106513
8226,21,Cass,6249034272.0,1668,-94.38771238,46.31128931
8227,21,Cass,6249034272.0,1669,-94.38923167,46.31244993
8228,21,Cass,6249034272.0,1670,-94.3896677,46.31266288
8229,21,Cass,6249034272.0,1671,-94.39046979,46.31274902
8230,21,Cass,6249034272.0,1672,-94.39096396,46.31280209
8231,21,Cass,6249034272.0,1673,-94.39290903,46.31280513
8232,21,Cass,6249034272.0,1674,-94.39616396,46.31303486
8233,21,Cass,6249034272.0,1675,-94.39753537,46.31389308
8234,21,Cass,6249034272.0,1676,-94.3996522,46.31529903
8235,21,Cass,6249034272.0,1677,-94.40006412,46.31652192
8236,21,Cass,6249034272.0,1678,-94.40005727,46.31776597
8237,21,Cass,6249034272.0,1679,-94.40000022,46.31882389
8238,21,Cass,6249034272.0,1680,-94.40015509,46.31999396
8239,21,Cass,6249034272.0,1681,-94.40096437,46.32073583
8240,21,Cass,6249034272.0,1682,-94.40228832,46.32156897
8241,21,Cass,6249034272.0,1683,-94.40456726,46.32243987
8242,21,Cass,6249034272.0,1684,-94.4073295,46.32298303
8243,21,Cass,6249034272.0,1685,-94.40842576,46.32354384
8244,21,Cass,6249034272.0,1686,-94.41031249,46.32453196
8245,21,Cass,6249034272.0,1687,-94.4113441,46.324944200000004
8246,21,Cass,6249034272.0,1688,-94.4113442,46.32494424
8247,21,Cass,6249034272.0,1689,-94.41168866,46.32508198
8248,21,Cass,6249034272.0,1690,-94.41380376,46.32536493
8249,21,Cass,6249034272.0,1691,-94.41484303,46.32560908
8250,21,Cass,6249034272.0,1692,-94.41484326,46.32560914
8251,21,Cass,6249034272.0,1693,-94.415971,46.3258739
8252,21,Cass,6249034272.0,1694,-94.41772781,46.32679094
8253,21,Cass,6249034272.0,1695,-94.41994012,46.32721798
8254,21,Cass,6249034272.0,1696,-94.42309617,46.32769905
8255,21,Cass,6249034272.0,1697,-94.42382032,46.32827279
8256,21,Cass,6249034272.0,1698,-94.42384008,46.32911291
8257,21,Cass,6249034272.0,1699,-94.42367709999999,46.33010803
8258,21,Cass,6249034272.0,1700,-94.42378538,46.33074484
8259,21,Cass,6249034272.0,1701,-94.4247762,46.33176693
8260,21,Cass,6249034272.0,1702,-94.42652554,46.33233687
8261,21,Cass,6249034272.0,1703,-94.42858129999999,46.33258795
8262,21,Cass,6249034272.0,1704,-94.43030241,46.33241484
8263,21,Cass,6249034272.0,1705,-94.43259807,46.33166337
8264,21,Cass,6249034272.0,1706,-94.4326028,46.33166182
8265,21,Cass,6249034272.0,1707,-94.43284164,46.33140092
8266,21,Cass,6249034272.0,1708,-94.43469653,46.33052294
8267,21,Cass,6249034272.0,1709,-94.43554774,46.33054601
8268,21,Cass,6249034272.0,1710,-94.43589870000001,46.33059898
8269,21,Cass,6249034272.0,1711,-94.43910872,46.33134499
8270,21,Cass,6249034272.0,1712,-94.44090899,46.33160694
8271,21,Cass,6249034272.0,1713,-94.44317629,46.33187197
8272,21,Cass,6249034272.0,1714,-94.44510809999998,46.331793
8273,21,Cass,6249034272.0,1715,-94.44690239,46.33127194
8274,21,Cass,6249034272.0,1716,-94.44829045,46.33085189
8275,21,Cass,6249034272.0,1717,-94.44943051,46.33029689
8276,21,Cass,6249034272.0,1718,-94.45052859,46.32944484
8277,21,Cass,6249034272.0,1719,-94.45172465,46.32830775
8278,21,Cass,6249034272.0,1720,-94.45311471,46.32793684
8279,21,Cass,6249034272.0,1721,-94.45339261,46.32797494
8280,21,Cass,6249034272.0,1722,-94.45339743,46.32797559
8281,21,Cass,6249034272.0,1723,-94.45415455,46.32807775
8282,21,Cass,6249034272.0,1724,-94.45476979,46.32846676
8283,21,Cass,6249034272.0,1725,-94.45565965,46.32962684
8284,21,Cass,6249034272.0,1726,-94.45639778,46.33078997
8285,21,Cass,6249034272.0,1727,-94.45762487,46.33140574
8286,21,Cass,6249034272.0,1728,-94.45925687,46.33145889
8287,21,Cass,6249034272.0,1729,-94.46046177,46.33116282
8288,21,Cass,6249034272.0,1730,-94.46155812,46.33022096
8289,21,Cass,6249034272.0,1731,-94.46252695,46.32885295
8290,21,Cass,6249034272.0,1732,-94.46340993,46.32778388
8291,21,Cass,6249034272.0,1733,-94.46458996,46.32695483
8292,21,Cass,6249034272.0,1734,-94.46561162,46.32580508
8293,21,Cass,6249034272.0,1735,-94.46561631,46.3257998
8294,21,Cass,6249034272.0,1736,-94.46567903,46.32573094
8295,21,Cass,6249034272.0,1737,-94.46630409,46.32460074
8296,21,Cass,6249034272.0,1738,-94.46697609,46.32300981
8297,21,Cass,6249034272.0,1739,-94.46738528,46.3225689
8298,21,Cass,6249034272.0,1740,-94.46900436,46.322072799999994
8299,21,Cass,6249034272.0,1741,-94.46931148,46.32194482
8300,21,Cass,6249034272.0,1742,-94.47074559999999,46.32134982
8301,21,Cass,6249034272.0,1743,-94.47213562,46.3210189
8302,21,Cass,6249034272.0,1744,-94.47326736,46.32059398
8303,21,Cass,6249034272.0,1745,-94.47436792,46.32044479
8304,21,Cass,6249034272.0,1746,-94.47436805,46.32044477
8305,21,Cass,6249034272.0,1747,-94.47443466,46.32043577
8306,21,Cass,6249034272.0,1748,-94.47464866,46.32040798
8307,21,Cass,6249034272.0,1749,-94.4763948,46.32035479
8308,21,Cass,6249034272.0,1750,-94.47754381,46.32066395
8309,21,Cass,6249034272.0,1751,-94.47893997,46.32152789
8310,21,Cass,6249034272.0,1752,-94.48013266,46.32172396
8311,21,Cass,6249034272.0,1753,-94.48107007,46.32147079
8312,21,Cass,6249034272.0,1754,-94.48151381,46.32102095
8313,21,Cass,6249034272.0,1755,-94.48201707,46.32017489
8314,21,Cass,6249034272.0,1756,-94.48204209,46.31878576
8315,21,Cass,6249034272.0,1757,-94.48211488,46.31827885
8316,21,Cass,6249034272.0,1758,-94.48220113,46.31768485
8317,21,Cass,6249034272.0,1759,-94.48264589,46.31680778
8318,21,Cass,6249034272.0,1760,-94.4836031,46.31592377
8319,21,Cass,6249034272.0,1761,-94.48430819,46.31565474
8320,21,Cass,6249034272.0,1762,-94.48526399,46.31529076
8321,21,Cass,6249034272.0,1763,-94.48747809,46.31434285
8322,21,Cass,6249034272.0,1764,-94.48982127,46.31395178
8323,21,Cass,6249034272.0,1765,-94.49245036,46.31429999
8324,21,Cass,6249034272.0,1766,-94.49517144,46.31505897
